q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
008_01_L_03.tiff,008_01_R_02.tiff,36,36,False,,,9.5,9.5,R,R,full,18317,18189,15.77652464621445,22.03953118402811,2.3748644128576597,5.286043821896837,11.33225803872117,18.54270257449519,27.574508066899007,61.54978672902568,83.68965125425505,0.01611972991124627,6,-0.02800606459929975,88.3890391516798,0.014159324852853884,10,-0.059740319836737506,62.04229076383322,0.0063614571927113105,16,-0.05531175063672256,50.952651081797576,0.004728113810295304,8,-0.04940191580856977,315.21514079035006,0.004097626976264101,9,-0.10788852298464147,0.050444941857291044,0.048985650667986144,0.08909755964404652,0.08889988454560449,0.14156248293934595,0.14277860245203144,0.24267074302560462,0.2450382099070867,0.4526396243926407,0.43905657265380177
012_08_L_05.tiff,012_08_R_03.tiff,71,71,False,,,7.5,7.5,R,R,full,17886,22685,24.907519730061907,42.669028098944196,1.6414228134534494,3.9041011623541904,8.855249711019926,21.214855491212898,76.57287532887136,12.975193894360979,176.79124262279572,0.040849253892582954,13,-0.03485149991461274,199.82363710635016,0.01492770004637572,28,-0.06540103280919064,254.91645049203794,0.008719530067482767,23,-0.1656453549737661,360.11557640311213,0.007355484915887943,31,-0.20853857627218517,527.0586981947773,0.0059991483330829555,18,-0.28523601138396876,0.07396846695739685,0.05721842627286754,0.13267359946326737,0.10319594445668945,0.20093928212009393,0.1562706634339872,0.3213686682321369,0.2659025787965616,0.5454545454545454,0.49116156050253473
025_02_L_02.tiff,025_02_R_03.tiff,130,130,False,,,7.5,7.5,R,R,full,34254,31719,10.66114094216462,18.948677501000567,1.2331269415935102,2.5725122071369366,5.067175188319103,10.583522424048251,26.840419247588102,74.82410560510422,70.62227178699858,0.023510630251745913,9,-0.043692885353141864,65.43965886970088,0.017094748820020506,11,-0.08806403586543915,96.92586057385242,0.007537727657557335,12,-0.009102264676010732,84.52122499638705,0.005660380468858919,13,-0.015447313978977617,75.39438014822797,0.0037913578951531885,18,-0.0024466117494757076,0.10597302504816955,0.11324442763012706,0.20061890582121797,0.21211261389072794,0.3112337245285222,0.32901415555345376,0.5078822911192853,0.5350105614931114,0.7379576107899807,0.7750244333049592
020_06_R_03.tiff,020_06_L_02.tiff,103,103,False,,,9.5,9.5,L,L,full,41104,42417,8.261052286412808,23.140593228536474,0.9450298928114623,1.8658720714761379,3.8024681406601295,7.550791446009991,14.91074922144371,152.93713176686097,87.59333136087474,0.01276297407428977,15,-0.0021502802515773168,71.85329669925311,0.007959634409083031,9,-0.01569499817133008,119.84711576252866,0.005047663396145342,27,-0.05771390438315504,112.09383753574008,0.0036091181049372955,24,-0.05475724590949706,97.40788155438996,0.0031262787444571397,18,-0.0717934124011174,0.15891397430906967,0.15635240587500296,0.2863224990268587,0.28448499422401397,0.41966718567536004,0.41801636136454723,0.6157308291163877,0.6102270316146828,0.8312816270922538,0.8213216399085272
023_01_L_01.tiff,023_01_R_05.tiff,126,126,False,,,11.0,11.0,R,R,full,24952,26282,13.027498013856329,16.80299423721912,1.884284578856706,3.5037651588674357,6.75050182333843,14.727008977069673,34.19908491178051,14.000770013912309,297.0510340413733,0.030515249438414712,20,0.024332569477820958,203.98725089761024,0.028719178854665912,39,0.017445895344000744,138.43968011590715,0.013509903385161065,22,-0.2224649300689786,117.07729376582326,0.009741350739139105,23,-0.20092646367886788,93.08708304341663,0.007102942689527472,32,-0.29208397170942496,0.05250080153895479,0.05071912335438703,0.11610291760179545,0.11315729396545164,0.2083600512984931,0.20044136671486187,0.38862616223148444,0.3745148771021992,0.6399887784546329,0.624457803820105
014_01_L_05.tiff,014_01_R_04.tiff,77,77,False,,,8.0,8.0,R,R,full,36724,34461,8.225275720084609,18.74673651195755,1.166357214574044,2.4261980435955457,4.717144113589084,8.138751385706104,13.04125062556941,159.84586029416565,105.70455603237582,0.008903878782247004,18,0.011259849903304796,92.74715348162532,0.005800850590964481,22,0.03999135004714534,98.28057401044744,0.004363615107959624,25,0.05551863901032883,297.9064355677424,0.004034931418226574,16,0.027987244689035056,251.0825084416254,0.0028327074466627847,18,0.04136174459890389,0.11480230911665396,0.12254432546937118,0.21511817884762008,0.2286062505440933,0.3318265984097593,0.35405240706886043,0.5370874632392986,0.5734888714779025,0.8296209563228406,0.8631206291169728
008_05_R_02.tiff,008_05_L_01.tiff,40,40,False,,,10.0,10.0,L,L,full,27019,26720,16.7198019414869,23.62477080784073,1.9832230907581399,4.285542476917062,8.97176003510615,18.037662941183406,38.57513013737593,21.40485260938466,81.07688761571066,0.025787156081072106,7,-0.015466750561963994,100.38394989449242,0.013585344825754117,10,0.027653002147422487,96.0337273195182,0.0075825970508955854,14,0.01445106760799943,97.91998924646062,0.00596400188474909,24,0.011655166752927063,80.06987676205046,0.0051653649569280745,15,-0.0015595469366815758,0.05777415892520078,0.05565119760479042,0.1075909545134905,0.10703592814371257,0.17343350975239646,0.17032185628742516,0.3031940486324438,0.293562874251497,0.5461712128502165,0.5501497005988024
012_06_L_03.tiff,012_06_R_05.tiff,69,69,False,,,7.0,7.0,R,R,full,67898,71191,6.573901968342112,11.273066608393439,1.0031711163496515,1.9854064633912172,3.8295577136741357,6.799697287865734,12.687403019293262,443.522414852965,109.0653925564128,0.021870802149732763,22,0.01222370312282195,106.70298809890365,0.015325108660293086,20,-0.06457869008392626,80.07678924936629,0.007679526689090609,27,-0.0020910442408935796,69.98435945160563,0.005673187032274686,25,-0.01852193530003375,61.46840557301856,0.004297012788509314,36,-0.02305367566312147,0.14380394120592654,0.1361267575957635,0.26650269521929953,0.26087567248669075,0.40612389171993285,0.40507929373094914,0.6339361984152699,0.6522453680942816,0.8673893192730272,0.8850416485229875
003_02_L_05.tiff,003_02_R_01.tiff,8,8,False,,,10.5,10.5,R,R,full,49259,43050,41.16362205073406,94.55327557993292,1.246572131962903,2.9450956381301365,7.994125950208537,26.02376262185227,120.28775523765694,14.5982712654402,698.4279932489044,0.02877015085891059,12,0.050248945879061285,509.2820708183491,0.02309669396312478,14,0.05307799384825476,523.0264196896069,0.010566719662712642,21,0.046980887781312916,400.6750000337407,0.007605033706755623,33,0.03596927851253748,461.85130768703374,0.006316581046703318,17,-0.010306427552902927,0.10936072595870805,0.12829268292682927,0.18518443330152864,0.22204413472706155,0.26681418624007797,0.31983739837398373,0.38831482571712783,0.45914053426248547,0.5582330132564608,0.6565156794425087
018_01_L_01.tiff,018_01_R_04.tiff,91,91,False,,,8.5,8.5,R,R,full,43492,47806,11.452863185493413,19.755315480138428,1.2603444980362297,2.568318160509467,5.009122577885709,10.302097053482347,28.6769361496122,72.73126448014497,89.5993991327253,0.021842696072596455,11,0.09618906653325052,139.74186101565377,0.011391358006726802,17,0.12417685902476652,92.84531866733577,0.00705870798493742,37,0.01741830573212749,73.56972168354727,0.004915190088941413,21,-0.04676409011389702,269.4418076486971,0.00449869923549973,38,-0.03401731864881902,0.10250160949140072,0.0948416516755219,0.19640393635611147,0.1889302598000251,0.3125632300193139,0.3079111408609798,0.5100938103559275,0.5215663305861189,0.743929918145866,0.7820984813621721
009_06_L_04.tiff,009_06_R_01.tiff,47,47,False,,,10.0,10.0,R,R,full,39650,30582,8.843139441355353,16.33335629385126,1.2699643449710314,2.516743343353138,4.652460009967058,8.498233522050466,17.30388947819975,90.08611828209827,101.836695863695,0.028688123288319448,11,0.08566567257442761,108.36624842497584,0.016403720094822972,17,0.024168502312345696,78.05248301714259,0.007307777835697602,23,-0.061728946127063866,271.8041362538836,0.00616797679876511,18,-0.045669248974305195,218.7203251477436,0.005049062166639691,17,-0.0729627957949022,0.10085750315258513,0.12703551108495192,0.1973266078184111,0.24037015237721535,0.3173013871374527,0.37325877967431825,0.5425725094577554,0.6099666470472828,0.8030012610340479,0.8646916486822314
002_07_R_02.tiff,002_07_L_01.tiff,6,6,False,,,9.5,9.5,L,L,full,113504,110533,8.266265677042785,26.055515824853924,0.5521854652247052,1.2315578978069435,2.6694649296896453,5.423884617455347,14.1543046868938,79.63938152313179,238.8458576668599,0.025668807997814184,38,0.05037571004842494,132.55526747822302,0.009727740085074465,12,0.0015109237884856318,230.85015189092863,0.006526346919194315,8,-0.13101331667832603,194.88949529771025,0.0053759710895055195,9,-0.2151007580384775,244.85659744865615,0.004311260288456291,9,-0.1529872634028035,0.2719375528615732,0.27710276568988446,0.4212891175641387,0.42665991151963667,0.5708785593459261,0.5741362308088988,0.7400355934592614,0.7330932843585174,0.8636347617705102,0.8357504093800041
011_07_R_03.tiff,011_07_L_05.tiff,63,63,False,,,10.0,10.0,L,L,full,58209,59661,5.941899280851679,13.965740528812882,0.9378829221030645,1.8243668126439991,3.505764611102434,6.124733621526261,10.807349205492025,325.42488576046094,68.71922296027226,0.01346687584644393,10,-0.01883713733183005,188.01762785521302,0.009000539017918455,16,-0.008930585838083729,74.27284549471503,0.00458559397956199,17,-0.0436033989548621,68.7939955406247,0.00418100182661825,24,-0.04848756101294957,61.60540152689501,0.0030426890302260603,28,-0.05625883644227667,0.15868680101015306,0.1534670890531503,0.2931677232043155,0.2821776369822832,0.44536068305588483,0.42684500762642263,0.6785376831761412,0.6491845594274317,0.8893470081946091,0.8467005246308309
004_04_R_04.tiff,004_04_L_01.tiff,11,11,False,,,9.5,9.5,L,L,full,67571,76311,7.489542350346687,16.661930556088624,0.8034725698600692,1.7585813309370708,3.458923441417337,6.815759239411846,14.384925615612666,353.7001519869514,74.65394096597545,0.030192764283779622,10,-0.23475377851782084,68.17310100429785,0.0173373364180865,11,-0.21021109838597843,76.78706757853391,0.008095075293576682,21,-0.199548909862523,59.874624576871184,0.006021848531858489,20,-0.20465999583185857,240.44523676979372,0.004547429732042299,28,-0.21105820865869848,0.1829779047224401,0.16086802688996343,0.3122789362300395,0.2725557259110744,0.4610113806218644,0.3951592824101375,0.6614819967145669,0.5618718140241905,0.8448742803865563,0.7570075087471007
021_02_L_05.tiff,021_02_R_02.tiff,118,118,False,,,8.5,8.5,R,R,full,20346,23927,21.727845649588463,29.74466464660428,2.148477001571747,4.688903295390531,10.958810225008587,25.931350990551792,55.34858523906841,24.3857374415055,200.50801632015407,0.013421437589593709,22,0.015107286443767796,129.33327210475633,0.014205297561452444,25,-0.021714208492501868,260.3528869992809,0.009837133575588106,27,-0.12175969569394601,290.6524909049364,0.007488559253483005,37,-0.16140703978342072,306.9241655400952,0.005431601994547719,14,-0.17788966143840504,0.05067335102722894,0.04409244786224767,0.09810282119335496,0.0853429180423789,0.15899931190405978,0.14005098842312033,0.27346898653297946,0.24537133781920006,0.4747861987614273,0.44142600409579136
021_06_R_01.tiff,021_06_L_03.tiff,122,122,False,,,9.0,9.0,L,L,full,20048,19285,12.226366795929412,28.315182686509743,1.6093493765385753,3.4031005905243914,6.550298398222166,12.187274569389757,21.21555735520339,88.3222095667984,98.12044073946628,0.013854721358227778,16,-0.06460267822255548,136.49155415706744,0.012136524658312886,8,-0.042103784774086744,80.24861339783227,0.00763881648602401,11,-0.015448418192077536,278.9950347596583,0.005848978323889525,14,-0.014542954425162074,467.25357169003735,0.004807016653833704,16,-0.12190411261574403,0.07442138866719872,0.07591392273787918,0.1439046288906624,0.14487943997925848,0.22695530726256982,0.23131967850661136,0.39984038308060654,0.41788955146486906,0.6830606544293695,0.7200933367902514
003_01_R_05.tiff,003_01_L_04.tiff,7,7,False,,,10.0,10.0,L,L,full,67645,94935,23.67103483657892,36.24515463472579,0.7803307450791908,1.6424610763428111,4.619894499276779,30.819995731913075,80.69582107486532,5.3856937338434125,156.29594735294108,0.051799741040617846,15,0.1496459175786916,132.4139065915775,0.020451792882344517,23,0.07604694957774583,257.5280408060412,0.01097013213743769,27,0.03823990583138948,380.9947213184416,0.009395440878718853,33,0.009181044513015288,446.05906857554515,0.0065392154502388646,33,-0.009014320872265044,0.19249020622366766,0.14644756938958234,0.3245472688299209,0.27649444356665087,0.4312366028531303,0.42207826407542004,0.5139921649789342,0.5830094275030284,0.5951807228915663,0.732975193553484
025_05_L_02.tiff,025_05_R_01.tiff,133,133,False,,,7.5,7.5,R,R,full,59043,52278,8.344334286623337,16.481629293261857,1.0385723956015633,2.1087112317872743,4.154741289540339,8.443464931485419,17.68609774649208,129.52034788750152,161.86474225159262,0.02236882216103148,18,-0.009285048590266767,91.20704156741756,0.013634579320188954,14,-0.07582091630733892,122.44802852779787,0.007808821094738422,13,-0.12768683307107176,115.20534276369018,0.005934995876617275,21,-0.056789830948038196,92.35988025281355,0.00457188735603,22,-0.09278805047851353,0.1371034669647545,0.15052220819465167,0.2524261978558,0.2762347450170244,0.385244652202632,0.4178239412372317,0.5871144758904527,0.6409962125559509,0.7950646139254441,0.8451930066184629
005_02_R_05.tiff,005_02_L_04.tiff,16,16,False,,,5.5,5.5,L,L,full,18560,15951,12.033129846315331,36.135711021234314,1.5286964575804516,3.114530665125215,6.112094349780406,11.673581656912464,19.712932521791455,130.0967358745042,114.2174025110798,0.023233782151380125,13,0.12268006366825697,112.03863300288064,0.017138617848767884,15,0.04338579582075519,270.5044060487911,0.00858759091719927,11,-0.051821098361003355,231.30372387987177,0.0066235558797862375,20,-0.06739333357409334,193.31162390402181,0.005322738249672216,10,-0.046721747809252014,0.0796875,0.09322299542348442,0.15474137931034482,0.18130524731991723,0.2496228448275862,0.2853739577455959,0.4304418103448276,0.464234217290452,0.6947198275862069,0.700081499592502
003_03_L_05.tiff,003_03_R_03.tiff,9,9,False,,,10.5,10.5,R,R,full,126529,115989,21.30523771708706,46.334435859347906,0.6374967313075729,1.48442531399962,3.73340430206495,14.641196682531469,64.4787630636964,18.344195156068075,167.23041783456827,0.03778801937637262,17,0.1345552846039566,480.00425615140267,0.025637996227460914,16,0.08744147213010664,574.1308016874484,0.011743301076116435,20,0.11890673351215754,593.5998805725611,0.008762482486579995,20,0.12233096650153091,708.8158340729292,0.007062872644317771,22,0.07592726955806865,0.22854839601988478,0.2482304356447594,0.3532945016557469,0.3847864883738975,0.45907262366730156,0.5093586460785074,0.5716634131305867,0.6771504194363258,0.6848706620616618,0.8373725094621042
005_03_L_05.tiff,005_03_R_04.tiff,17,17,False,,,6.0,6.0,R,R,full,62792,56113,18.331942050514236,46.00532051372982,0.9589600340312983,1.9265236641294097,3.8856795155320722,7.948943804883585,52.60741111788008,58.894541020153845,186.35301990928895,0.020081689876497073,18,0.19588479004639384,115.53486313898848,0.007979238116703974,16,0.17225073286030654,315.9351446808528,0.0066394782272423255,27,0.1144351538219092,704.7820439852821,0.00503144805638682,39,0.037975900612584344,736.2369153379501,0.0042040938874869736,19,0.035303418169800455,0.15629379538794752,0.1723664747919377,0.27685055421072746,0.3112291269402812,0.41213848897948785,0.4604993495268476,0.6119887883806855,0.6861511592679058,0.7966460695630017,0.8959599379822858
026_02_L_03.tiff,026_02_R_02.tiff,138,138,False,,,7.0,7.0,R,R,full,36941,36674,7.1467308427447245,21.99553510416745,0.9536431261157073,1.9524244088659302,3.830335355140907,6.658167654441735,10.363451234031391,248.2679213301951,48.17245266634983,0.012588130009144728,6,-0.001384254056093735,86.6070241645796,0.009171215973286692,14,0.044227530501055656,255.7543295049175,0.004786283350240304,12,0.06454088956350951,399.41438892952675,0.003924640908538774,17,-0.015655110513433948,454.10771693950267,0.002855682281480889,20,-0.016531922129937662,0.15270295877209605,0.15351475159513553,0.27898540916596737,0.283797785897366,0.4171246040984272,0.42869607896602496,0.6290030047914241,0.6526694661067787,0.8958609674886981,0.9123629819490647
009_09_R_03.tiff,009_09_L_01.tiff,50,50,False,,,10.0,10.0,L,L,full,27279,25682,8.48124847256038,21.478574222099773,1.3550881573010531,2.8367066039257542,5.648399347771873,9.790467880794479,16.15787696634119,757.4515849042616,164.271813662792,0.030032237961344032,22,-0.12407666366417448,73.34448808274351,0.0199334747613483,9,-0.030639360021151932,331.61914794451667,0.008566269298937904,32,-0.15913900465612932,219.75489323009361,0.0075598028039688195,17,-0.13426170101376372,185.5614001147289,0.004970212432660208,20,-0.1411779400148282,0.09432163935628139,0.09999221244451367,0.17801239048352213,0.1877579627754848,0.27713625866050806,0.29285102406354646,0.46068404267018587,0.4864885912312125,0.7617581289636717,0.7629078732185967
