q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
149286R_20180221_2_1_2_csafe_dtmartin.tiff,064605R_20180207_2_2_2_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,48764,10.365160271181393,17.79454785273712,0.9098815233270864,1.871416408311362,3.9896723397964466,9.173508054139376,27.378719866535615,12.224023545968892,118.74986935242137,0.016505094607195375,18,-0.002426511213844875,102.63830920869488,0.010433447349969743,14,0.026829529398565546,71.9927199234762,0.006298089171325087,19,-0.011661176977684512,60.57173439096697,0.00552921558884517,16,-0.04537623487559315,47.85349203809843,0.003917982206027704,14,0.02870029841650428,0.16497276657869617,0.17607251250922812,0.28749508675388846,0.30731687310310885,0.41289984464783724,0.4369616930522517,0.588691111235892,0.6300959724386843,0.7713515638160481,0.8488434090722664
035926R_20180131_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,35,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49052,50314,4.150776759183073,5.477449699733294,0.7238881173105435,1.3923129049886316,2.8086493037572957,5.148669225476122,8.428703344631515,104.82485983134463,53.77799693102966,0.019792777001047875,13,0.0037489221433822124,58.46675682559485,0.008326523378285603,15,-0.028979290267898083,39.73324471750748,0.004459990442487253,19,-0.022979505123979626,23.77666690243206,0.003724576204141028,11,-0.025327726134856517,20.555417071112252,0.0028070118161458726,7,-0.058538519571695376,0.2333034330914132,0.22580196366816394,0.3957025197749327,0.38772508645704973,0.5476840903530946,0.5363318360694836,0.7533433906874337,0.7393767142346067,0.9361290059528663,0.9311523631593592
124627R_20180221_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,47557,5.020937980006242,5.869943709248735,0.7979004572333201,1.5872307029080432,3.3901600720553398,6.669998492728766,10.696178145402918,63.85420870974475,45.452390969983576,0.014428629531977282,6,-0.01409100145209937,99.29791219578529,0.0065948005008726876,25,-0.029615651463990488,53.56268125681005,0.004909855544270828,19,-0.11225396175469383,46.3529370687477,0.004689033281520919,15,-0.12270013817924048,37.82128411230216,0.003540684078731472,15,-0.18488307601228696,0.19940367807720322,0.18945686229156591,0.3373088128186453,0.3247050907332254,0.47061635105608157,0.4494396198246315,0.6523807356154406,0.6090796307588788,0.8859022214129643,0.7969804655466072
143313L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,143,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,48937,5.461073948803023,7.410918780887566,0.8898834723464073,1.7026537446831118,3.4641635306208975,6.454239849849794,11.36010152565134,206.56086455507446,53.822199926232244,0.013481650531057902,12,0.015599282251986948,30.327788896805497,0.008916973780242978,6,-0.0006524561616366873,27.924197526308753,0.004576188409770826,8,-0.03877443758369987,25.055729314892933,0.004072834962701891,10,-0.0416306082809518,115.75238357667482,0.0033155580652519754,7,-0.022900188997825192,0.17893079188481675,0.1814577926722112,0.3165085078534031,0.32100455687925294,0.4553746727748691,0.46596644665590453,0.6632239856020943,0.682551035004189,0.8791516688481675,0.891452275374461
010405L_20180124_2_1_2_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,41183,12.045879258399275,23.496948055709332,1.0945059811912434,2.3030289086350457,4.72362523608008,10.735736332597169,23.646672065584042,27.77837920774788,118.49189619259558,0.021682632083467268,14,0.09850450860698061,79.10256377612497,0.010460045082464271,13,0.08502316178937566,199.39374995482888,0.006557634764865291,20,0.06805842708108881,217.41056094230925,0.005707472327412738,11,0.052415629208332204,263.49146397020246,0.004159606676279699,15,-0.00514840452382212,0.12916316820598936,0.1563509214967341,0.23445683899084402,0.2815482116407255,0.34828675382831553,0.4090522788529248,0.5303666386789813,0.6044970011898113,0.7343768741753628,0.8335478231309035
136102R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_1_2_csafe_hanrahan.tiff,136,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,51037,4.798429411915149,6.909254966250134,0.7800525765344289,1.5320418425602067,3.0267496950875303,5.617312048304666,9.790717782955692,58.841617911175405,65.31352810363337,0.01739339577099232,9,0.013373087955672287,64.24151403993149,0.007576120911254872,10,0.057941740314797305,26.163262037034837,0.004136073513955648,9,0.0405735084223719,34.430328538184504,0.0034838069779850943,13,0.041049443189969045,25.71090629317074,0.002569611305092041,14,0.0090812219567132,0.20632628434650155,0.20630131081372338,0.3618919507032502,0.3628543997492016,0.5134418705861408,0.5113153202578522,0.7187592728135942,0.7153633638340812,0.906628948982216,0.9224092325175853
074540R_20180207_2_1_1_csafe_boekhoff.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,48592,8.833864064083972,16.522845883138697,0.8663393717840309,1.745841517392484,3.63216349906415,8.465426597595155,19.994367376710436,33.940670744261816,105.41206378843727,0.02346879883415754,23,0.04682430070426807,56.70091643312861,0.009746349887090553,14,0.015317145263493495,156.35792105318342,0.006261980728854839,16,0.08887443567887524,315.4117179717375,0.004767352710125383,11,0.08898482954310091,284.41260043986233,0.0038248802375359108,16,0.13747672253356313,0.18070450506950977,0.17568735594336515,0.31092296435664263,0.30614092854790914,0.444967074317968,0.44081330260125123,0.6223267481969269,0.6515887388870596,0.7886275739521271,0.8847341126111294
005969R_20180124_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,5,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46407,54437,4.672647294867941,7.081277037885957,0.7877461597716419,1.5036528647074117,3.0563881380786726,5.671569111092396,9.113908644170696,83.59693867673772,121.82138604481975,0.015659808114918933,16,-0.1504336502699867,114.65529036473643,0.014122834449613039,18,-0.1128690925235866,67.85197019764253,0.00685567477738869,19,-0.1603405623397622,55.95611083371256,0.005597460749850074,17,-0.22239837346511357,49.11888083341799,0.004370424833569911,22,-0.36345442480567675,0.21302820695153749,0.1803736429266859,0.3649880405973237,0.313444899608722,0.5116684982868964,0.44082150008266435,0.7145258258452388,0.6212502525855577,0.9216497511151335,0.792990061906424
111638L_20180214_2_2_2_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,111,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44591,40128,6.82288105772129,11.943400424480892,0.8877857296692339,1.8098205388222988,3.6415122619383435,6.944044546547486,13.325922533115452,36.65471653789066,74.0957655977434,0.01314831939648371,11,0.035914771538326784,74.40827677257168,0.008634269595106511,16,7.986210253946192e-06,53.66798753640565,0.003927642305137306,11,-0.057037542675193495,42.668857057577156,0.004966405812892714,11,-0.08740078647557244,102.9184257024825,0.003957856186143301,10,-0.034606508974948165,0.17137987486264045,0.18822268740031897,0.3014061133412572,0.32937101275917063,0.4416586306653809,0.47341008771929827,0.6419232580565585,0.687799043062201,0.8475028593213877,0.8925687799043063
011851R_20180124_2_2_2_csafe_tpashek.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,11,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,50748,5.2629898203553385,7.640776993788133,0.799422667139624,1.641173236318328,3.3757545282213854,6.629705214768018,11.204823374742002,602.4793302223334,145.54472007424155,0.01380354149179642,28,-0.12423000426564428,86.27835023600333,0.013000601671119962,13,-0.18800528499569852,71.92808093760023,0.007823512873381068,22,-0.31172952755659994,73.37425543986303,0.005435969420612828,23,-0.40553965217755084,57.53493619468219,0.0043998568625941165,24,-0.6711317858193298,0.19432819526396505,0.14997635374793095,0.3353435054976476,0.26621738787735477,0.4711600946167243,0.3769409631906676,0.6603415559772297,0.5311933475210846,0.8753866548828988,0.6950421691495231
017123R_20180124_2_1_1_csafe_boekhoff.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,17,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,34627,29.46080143852725,49.697498891003455,1.0587692723520707,2.308046006202834,5.273357910171709,22.623990788966015,117.7801246877404,2.9085631482293586,128.76525900821312,0.020143052417341264,16,0.10851423351746271,90.45077839816042,0.01706791979719587,17,0.11757123843575025,756.3091383818552,0.010805566649438244,18,0.1306563431965336,600.2220244367858,0.0068684324875464735,14,0.1396059711086976,492.75782543750705,0.006257606929452888,9,0.12622875846833825,0.13296850800206506,0.18297860051404974,0.2332266391326794,0.3183354030092125,0.3404439855446567,0.4593236491754989,0.4938564790913784,0.6675426690155082,0.6411977284460506,0.8808155485603719
029708R_20180124_2_1_2_csafe_jekruse.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,29,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,42586,12.6744517829076,27.698199603301596,1.0084555248986669,2.034522249073826,4.253449428447211,9.510530230745712,27.11550820292745,24.796313970124547,110.87725216726552,0.01613462260062116,10,0.1428299666816247,126.29073013384992,0.012391225283578352,15,0.12745327500476478,136.0324567722619,0.00672542779103257,14,0.034984435512427886,115.10533264863929,0.005327935477483168,10,0.06133963813010635,496.42320034535265,0.0038841967821517677,18,0.06169541844819544,0.14470331942546985,0.1804114028084347,0.262618616844515,0.32231249706476306,0.3886755529298822,0.46353261635279197,0.5699516301739098,0.657774855586343,0.7633201639404793,0.8750293523693232
011453L_20180124_2_1_1_csafe_tpashek.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,48937,5.202309380565342,6.333752083380132,0.7890719164540841,1.5538626496743686,3.1258085927845856,6.309666088789746,11.997369678357401,37.255573934918985,67.69122340037578,0.017915032379717328,16,-0.008971402471384242,27.00159550949379,0.009491183505667944,6,0.008004210758771864,33.25485037786517,0.003662234097424981,16,-0.03685485504579138,25.953578328177276,0.0030062011133596134,11,-0.04217865797018757,136.93121296409763,0.002494788919171097,8,-0.09272301701463179,0.20326621836218559,0.21245683225371395,0.3538141823671261,0.36781985001123896,0.5009312447311154,0.5190551116741934,0.6861803281902484,0.7097697039050207,0.8650773423255631,0.8733473649794634
062481R_20180207_2_1_2_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,62,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,47390,6.918017932164435,13.110486115242763,0.8960289099305373,1.8556937055883025,3.8023205608021713,6.818045764326329,12.638915864879277,176.16897607800914,69.91293643058336,0.023519179778830814,8,0.0073763280477234,43.65367750533267,0.012808332434173493,11,0.042106432759011436,35.13188506874782,0.007567603648949945,10,-0.0742531672486859,253.26853737653448,0.005478124227827417,12,-0.011142426924362174,217.6491435747347,0.0041324712384379686,11,-0.07266477305928025,0.1681046188556268,0.17374973623127243,0.2903758173348096,0.2984595906309348,0.42121205790804067,0.43298164169656045,0.6308049050533748,0.6421396919181261,0.8624370678309553,0.9027853977632412
141427R_20180221_2_2_2_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45350,52293,7.112528978424086,20.664041625193303,0.7548206680932987,1.4383049119122224,2.7755251358313062,5.1398251757379185,10.295324399246192,45.100393060766855,97.3370800524053,0.01997216215071112,19,-0.03695295957428894,102.00485347799186,0.012072888675533982,19,-0.032447616193519206,170.03064686185823,0.007445381454302162,15,-0.129620413675648,144.5947264692799,0.005844197196514031,12,-0.1799218594279929,170.9351970411264,0.0037453137081187417,21,-0.1400113069943038,0.22266813671444322,0.19149790602948769,0.3893054024255788,0.3359723098693898,0.5556780595369349,0.47928020958828144,0.7514884233737597,0.6581760465071806,0.8976405733186329,0.8135696938404757
159717R_20180221_2_2_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,64567,11.514314947926248,20.144165892136094,0.9769483219596151,1.9053559428422304,3.802352553369133,9.113580785038113,33.42645042512433,18.55623981772453,153.50983824618598,0.019484635276318003,10,0.04597268725315838,127.47666803603713,0.012965502022654405,39,-0.02422316272613147,150.41297602370727,0.007949305102670298,31,-0.02516293182329844,130.95640960915816,0.006402916963683195,23,0.014777450212516294,251.03285177606477,0.0043329548980439525,34,0.025271317773018165,0.15293064101453044,0.16127433518670528,0.280989109397117,0.292889556584633,0.419374873617009,0.4375454953768953,0.6109137129156195,0.6434091718679821,0.7656931565415837,0.80713057753961
009872R_20180124_2_2_1_csafe_tpashek.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,71755,5.45880498974758,9.57802683386199,0.8113237552766378,1.520509862016962,2.898217283586254,5.078331969958645,9.614046682327325,30.700942903336937,215.11958038523414,0.026118224692583777,36,0.022567534778263294,63.812135188931556,0.010483086165317871,15,0.034383576473308815,71.09424043192847,0.005867925936937055,23,0.025322712700368916,57.6373510267224,0.00425904624059992,20,-0.04710542649746916,49.78138410062143,0.003270433779147389,32,-0.09277268776129965,0.20428670272990312,0.18036373771862588,0.36297018492892186,0.3283673611595011,0.5334790539690527,0.4872691798480942,0.7548905522707259,0.6915476273430423,0.9052082022895962,0.8551459828583374
005969R_20180124_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,5,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44643,51954,6.857477685466545,10.83669640173253,0.8915432091362754,1.7960847395566648,3.546702875221056,7.126697472460304,18.168703067139848,406.78480119257085,130.37598977219065,0.02431919157166901,14,-0.19441254211569964,64.73298144151718,0.020099062975955363,10,-0.22796047086820073,64.82001036738747,0.009564351968567107,19,-0.25384376221945754,50.58561546098968,0.007271279072893478,10,-0.3828772696729277,145.68953098948745,0.0053421372301547644,17,-0.4170897544124172,0.17346504491185627,0.1449551526350233,0.3069238178437829,0.2553412634253378,0.44795376654794705,0.3659390999730531,0.652241112828439,0.5195365130692535,0.8228837667719463,0.6759825999923009
031126L_20180131_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,43248,11.408227309537597,23.11873907210669,0.983250920168683,2.002782967560662,3.9455531990531663,7.665822476098195,25.335678285548678,13.651293796683028,63.54710868269727,0.009233228874298487,8,0.07629999041859513,52.93607532060212,0.007782441173475614,9,0.09770402786615145,51.89939542158006,0.006309971265202228,11,0.06185929966820322,213.31915667531817,0.004522644971600283,10,0.035859163020084316,292.9824867622187,0.003522355163493574,9,0.0837118829479737,0.15031648577239637,0.1813031816500185,0.2715504951624247,0.3284313725490196,0.40242163888308086,0.48173325934147243,0.6154080100363056,0.7123103958564558,0.8062498811990344,0.9268174250832408
078184R_20180207_2_2_2_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,76057,5.906945557991146,8.068299676694245,0.8049945612099454,1.5402451965832435,3.1825930448499626,6.478461522521719,14.626591707726055,17.819531577581298,192.33114221149987,0.03349909453035956,44,0.006716659201001868,110.80805293638319,0.014603884201263509,25,-0.006164299640285351,72.8190472198124,0.006290103329642067,24,-0.043257481288279054,59.03200000134005,0.004353885926932914,28,-0.06515445766668039,58.535425585354425,0.003310599559872963,25,-0.09196856431245104,0.20145869755244755,0.19215851269442655,0.3473557692307692,0.3334472829588335,0.48964707167832167,0.4735264341217771,0.6713423295454546,0.6567968760271902,0.8531058784965035,0.8363069802910975
118814R_20180214_2_1_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,118,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,53096,50178,4.978120631067348,9.711880767505832,0.8022691565619355,1.5266964942714454,2.9510258648214536,5.2763764695166016,8.789254377271222,140.92051602512856,37.42167205451975,0.010357689526846996,6,0.007831176160999717,51.42817236835985,0.004473746450769703,10,0.007194575052325635,32.83500124060944,0.0036524772739468807,9,0.022014975677386472,33.84914225779121,0.0029637580267417975,16,0.009715246263482127,30.961652365499532,0.0023651873311492724,14,0.055485050346408285,0.20700241072773842,0.21553270357527204,0.36631761337953894,0.3786719279365459,0.5272525237306012,0.5367093148391725,0.7429749886997137,0.7604926461796007,0.9238737381346994,0.9452548925824066
029960L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,50022,5.585670253905632,9.497035844509977,0.9568071409784066,1.8968113723086635,3.8627559926835757,6.7141828849377765,9.927166102430128,225.73103714506533,74.57560110605637,0.02197304559318537,7,-0.06800170122205376,119.54733041749466,0.013197715381955912,27,-0.08554258523780685,57.09154269883942,0.006139008933584321,11,-0.1252042246896366,42.27810293809252,0.005484448014105446,13,-0.18701360852559235,49.0706054093043,0.003985606007111715,14,-0.23512282272211682,0.15741370017107637,0.135060573347727,0.28211197300274193,0.24517212426532325,0.41430948419301167,0.36272040302267,0.6246865552717302,0.5656910959177962,0.9060017341988704,0.8117028507456719
106010R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,82997,4.725398511177746,8.014724111268917,0.6645315816138526,1.2140331402137765,2.3867671533152337,4.719831444890426,10.002917245781546,68.9129460940037,63.482605789620074,0.011051600495596671,7,-0.008839987798986993,66.74202937591262,0.010205312411488403,12,-0.045412283601384565,74.19995861806142,0.005684198937758499,37,-0.016193604136433545,54.90664473466381,0.0033045760820609527,40,-0.014019969240456695,40.14311110899978,0.0028541101016118942,17,-0.003728799717897337,0.2653945801254896,0.25805752015133077,0.44729313245171354,0.4362085376579876,0.6034675409191931,0.5879971565237297,0.7722400265222676,0.7607624371965251,0.9015606389901892,0.9096473366507223
