q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
013_02_R_03.tiff,013_02_R_05.tiff,75,75,True,,,7.0,7.0,R,R,full,77405,78885,2.427193254733667,3.8029647538529767,0.5600279790584243,0.9462279670932382,1.7253761520137876,2.9144373733716553,4.524659671999332,790.4137134020281,32.30306042931663,0.004814849939317238,9,-0.007486846868790932,39.62617089155768,0.002964653149380405,19,-0.01295704350570327,45.79004554162727,0.002045928394636699,25,0.0024558886886967193,39.984541926750914,0.0020282789598966267,27,-0.004099599932403138,35.27929239844441,0.001620981408037478,19,-0.018573633013795846,0.36219882436535106,0.3566077200988781,0.5924294296234094,0.5846865690562211,0.7680382404237452,0.7597515370476009,0.9271881661391383,0.9129999366165937,0.9856469220334604,0.9733409393420802
007_04_R_04.tiff,007_04_R_01.tiff,33,33,True,,,11.5,11.5,R,R,full,37918,35336,4.902168786213511,11.60265294349383,0.608378191640903,1.083002389149293,2.025776378087957,3.7210468412046307,8.024809841007347,44.4042211597968,44.98184291765082,0.017843246677078334,4,-0.03451908829062734,51.90525564360326,0.008538820113271051,10,-0.024775377285665215,45.65510756532638,0.0044222198741116605,13,-0.04750875390563068,43.33952371836141,0.003511419664115344,18,-0.03208377104337697,152.97956305136796,0.0028245482714745335,17,-0.011424415243734342,0.3114352022786012,0.3287299071768168,0.5157445012922622,0.5381763640479964,0.6796244527664961,0.7004471360652026,0.8310564903212194,0.8462757527733756,0.9201698401814442,0.9261942494906045
007_03_R_02.tiff,007_03_R_05.tiff,32,32,True,,,11.0,11.0,R,R,full,22271,21367,10.657569958093033,21.944076476745142,0.9393682486366706,1.9172610891260464,4.295357164565456,9.902708537844571,23.526452610907494,43.933240902311695,100.47627456551406,0.015979533845742695,21,0.058740836079444476,79.51901448203502,0.008294588160568694,11,0.050459555765958466,64.01549920770212,0.004636758704566597,15,0.009526726633578526,160.42692350918088,0.004442891649690494,18,0.0440750728119643,216.2199161623598,0.003425787308385677,11,0.03782390137114618,0.15657132593956266,0.16305517854635654,0.2781644290781734,0.29288154630972996,0.3936060347537156,0.4179809987363692,0.5565533653630281,0.6016754808817335,0.755556553365363,0.8178499555389152
017_01_R_02.tiff,017_01_R_01.tiff,85,85,True,,,6.0,6.0,R,R,full,47661,47855,3.8000631885254252,9.156729751331532,0.6023981629010012,1.0880442933325936,2.064027686248872,3.5906549689020832,6.025676642999225,88.6006691582805,34.508241738966014,0.005250930401444218,5,-0.050800252283563156,35.37577974108369,0.005694191013913498,8,-0.015337350611881751,56.155240443905285,0.00397210014368474,14,-0.03606523051134434,52.13436462511852,0.003070186118556982,16,-0.012326510285561545,361.20003257818877,0.0023912253433612386,14,-0.031158965743655877,0.31168040955917836,0.30747048375300384,0.52017372694656,0.5080973774945147,0.690984242882021,0.6720927802737436,0.865004930656092,0.8361508724271236,0.9581418770063574,0.9344687075540696
013_03_R_05.tiff,013_03_R_04.tiff,76,76,True,,,7.0,7.0,R,R,full,26444,28892,3.7356750132046246,7.5027373736536545,0.6661792931547259,1.2287011853322696,2.3220973497819517,4.129093962804664,6.935223662737992,157.3111668085696,33.3381761494516,0.011665073242895438,6,-0.07159741618506262,46.69517673789339,0.0065539708187783,8,-0.05423696702599245,32.65972774167271,0.00438080125935357,12,-0.11336705251723099,39.80050917575137,0.003271345035477535,15,-0.1172039379014053,43.278472115085265,0.0027105439548592955,18,-0.1096806082643452,0.2628573589472092,0.24421985324657344,0.4537135077900469,0.4204624117402741,0.6257752231129935,0.5862868614149246,0.82479957646347,0.7792468503391943,0.9535244289819997,0.9249965388342793
012_06_L_05.tiff,012_06_L_03.tiff,69,69,True,,,7.0,7.0,L,L,full,71835,67898,3.389955523579516,6.693381974550671,0.6046553800428301,1.046522353397636,1.8556361684657918,3.231813218331828,5.743645237958022,152.5944299544028,25.492499497941107,0.009507805260048581,6,0.025234681140841115,24.95298826046265,0.00554520601939656,10,0.048430006371035464,48.77104350602727,0.003669095641569687,33,0.06729601309972756,47.94786177539791,0.002371227350671611,18,0.04502860753424103,41.72435046729221,0.0022375833348731934,18,0.05369215418928844,0.3252453539361036,0.34246958673304073,0.550428064314053,0.5816518895991045,0.7274587596575486,0.7690064508527498,0.8817985661585578,0.9273174467583728,0.9502470940349412,0.9861262481958232
014_02_L_04.tiff,014_02_L_03.tiff,78,78,True,,,7.0,7.0,L,L,full,18523,16475,12.524499453597024,29.528449896256515,0.8886319796204168,1.8811265705942493,4.430895707100149,8.018708696467701,23.294506213437813,22.727091294892627,50.2729136902014,0.022856573937656353,4,0.02412525246308725,183.22656684693052,0.0164590796950694,9,0.08250367105662801,169.61314780403094,0.008556850001149668,6,0.06857889193307626,332.5486993283279,0.006422580158848586,9,0.014686110443426539,513.7495224446046,0.005157306853684908,13,0.030774002345169735,0.170976623657075,0.19338391502276175,0.28683258651406357,0.32224582701062215,0.3891918155806295,0.4399393019726859,0.5596825568212492,0.6239757207890744,0.8221670355773902,0.9060394537177542
020_01_R_04.tiff,020_01_R_02.tiff,98,98,True,,,8.5,8.5,R,R,full,37946,37945,3.339682972522898,8.194335934317644,0.6231694027071206,1.111218110594768,1.9824416151850133,3.4513966484578154,6.085850229793693,354.93930472348165,36.812970232805704,0.007712072326321758,8,-0.007894422633961395,24.51350423673752,0.005588649674233827,8,-0.017275932411038235,37.06477873155995,0.0030113909776824585,9,0.0009038331881870082,37.034268830552186,0.002613181246796578,12,-0.018687762928701078,33.00898148550867,0.0022479766095281194,12,-0.005435894162525572,0.2982659568861013,0.30048754776650416,0.5221630738417752,0.5266042956911319,0.6993622516207242,0.7070233232309923,0.8641490539187267,0.8670180524443273,0.9636588836768039,0.9670312294109896
008_05_R_02.tiff,008_05_R_03.tiff,40,40,True,,,10.0,10.0,R,R,full,27019,24935,10.713005032061147,13.069698222252793,1.3707589787127037,2.9541627726387953,6.605280122028756,13.484513037576239,23.233587504263422,18.199447494928613,52.63505931866662,0.020385576398893848,9,-0.10204514597522958,59.353670399879135,0.012185196927718743,8,-0.05765398048512997,54.56955779393659,0.0056482107752075,11,-0.0009226398716500391,53.30121032695147,0.0050821733900591436,14,-0.013529670216338153,181.67304868261073,0.0034342894312183246,18,-0.031089353845128922,0.09252748066175655,0.10062161620212552,0.17347052074466116,0.18832965710848204,0.26185277027277104,0.28004812512532584,0.4148932232873163,0.4284740324844596,0.6483215515007957,0.6578303589332264
009_11_R_02.tiff,009_11_R_03.tiff,52,52,True,,,10.0,10.0,R,R,full,40897,41476,3.157428990498783,9.320946496017891,0.5711556779075184,0.975637075821112,1.7120998134679024,2.9252479787396086,4.8125452820530485,246.73662615331486,59.16356451882295,0.008775970893951724,9,-0.004047800439535649,53.414485378996794,0.006854660029286394,14,-0.009988094102196178,58.541556570680015,0.004602825514296941,21,-0.014783480220149924,47.63549442372687,0.002956925349765271,18,-0.01911754356638414,173.69907172180476,0.0020376258946030183,14,-0.045568877885190165,0.3574100789788982,0.3466583084193268,0.595324840452845,0.5770325007233099,0.7693229332224858,0.7452020445558878,0.9110937232559846,0.8900327900472562,0.9749859402890187,0.9563844150834218
018_01_L_04.tiff,018_01_L_03.tiff,91,91,True,,,8.5,8.5,L,L,full,38909,41129,5.408867902764709,25.583066260266445,0.7420630375024082,1.3596205644451242,2.5771068875088075,4.456315446300777,7.7979707931175595,210.1473703779409,96.19816264861919,0.019257383080128834,17,0.02084102022220046,153.03405133386673,0.013899192800068513,16,0.00869389896644668,412.8384722254441,0.004593696203119869,26,-0.06558363358156287,346.7257004080978,0.0034508545587776996,19,-0.07076362065838825,291.9624592187228,0.0028137092808252205,29,-0.08922482182334127,0.23076923076923078,0.22113350677137786,0.4098537613405639,0.39570619271073937,0.583977999948598,0.5642490699992706,0.7963710195584569,0.7745386466969778,0.9389087357680742,0.9189379756376279
012_03_R_04.tiff,012_03_R_02.tiff,66,66,True,,,7.5,7.5,R,R,full,12750,14083,6.2465986555501765,14.004362668476722,0.6879336040283567,1.2362529767572201,2.4706761874291825,5.223207027013397,12.437403115856881,37.12909191916261,60.24044891702299,0.01828275020125437,8,0.020119983182481302,54.82130482844533,0.010908315864241723,8,-0.11750597188715296,67.01108623620686,0.007308256943780403,16,-0.15242317470349448,93.36980282896103,0.004893545940323117,15,-0.12282925458715889,64.51303256262797,0.0036775336366478947,17,-0.09598623201109645,0.2633725490196078,0.238017467869062,0.4363137254901961,0.3985656465241781,0.5850196078431372,0.5319179152169282,0.7447058823529412,0.6948093445998722,0.8705882352941177,0.8368245402258042
020_17_R_02.tiff,020_17_R_01.tiff,114,114,True,,,10.0,10.0,R,R,full,48556,47070,6.902367450318118,21.07011697068052,1.2124414955038998,2.568839734227826,4.873121761952165,7.583512241329339,10.621342876163226,277.6918617341691,24.211604473847647,0.006177304850953025,4,-0.004909427787351522,69.19112983247722,0.008919001798746475,14,0.025329601637558537,67.85834962268258,0.0030847572374691837,15,0.020892728895647413,55.40260901145461,0.0023952084488071293,13,0.017759875400566588,215.37419186574235,0.0018543360481091163,11,0.014210599994618016,0.10888458686877008,0.11149352028893138,0.20005766537606062,0.20936902485659656,0.30923057912513385,0.32373061397917996,0.5303567015404893,0.5454217123433185,0.8849575747590411,0.8845336732526025
002_01_L_03.tiff,002_01_L_02.tiff,2,2,True,,,9.5,9.5,L,L,full,45818,42508,4.109331950118514,7.303860823871181,0.519835586868192,1.0524995575409843,2.1153873201333298,4.344873192741177,8.922477239842598,102.7649184331157,72.5041140973612,0.014522066501142206,8,-0.12743447838435032,89.1978812148647,0.012013902215161005,11,-0.13619206925777816,36.42092983320413,0.00515139874994588,7,-0.15685968839146344,50.68328742291351,0.004315370106551998,17,-0.16588020869352305,128.88357383263173,0.003268112910255078,13,-0.17953967515945707,0.32345366449866864,0.3461230827138421,0.5078353485529704,0.5383221981744613,0.6548736304509145,0.6824127223110944,0.7923523506045659,0.8057071610049873,0.9162119690951155,0.8994777453655782
026_06_L_03.tiff,026_06_L_02.tiff,142,142,True,,,7.5,7.5,L,L,full,18820,18314,5.3261729726182185,10.323593341873153,0.6443766730909164,1.170101506005852,2.1835802495382137,4.3399827712143875,11.949147820972216,27.82896373551813,50.84573745849188,0.01873685884023458,9,0.01610633447492235,71.00797139862878,0.010921236081669438,11,0.020109414753613615,40.64645376301079,0.005469753658660863,9,-0.0304901759557913,43.80205746710764,0.005283552538449174,8,-0.01594785140005764,67.55801999327599,0.0035692675938434884,16,-0.03554531524197191,0.2876195536663124,0.2937643332969313,0.48931987247608927,0.49868952713770887,0.6452709883103082,0.6587856284809436,0.7826248671625929,0.8009719340395326,0.879596174282678,0.8972916894179316
020_02_R_01.tiff,020_02_R_03.tiff,99,99,True,,,10.0,10.0,R,R,full,31851,31912,2.7007013587207114,4.140787458927594,0.5746988108216722,0.9513223241084945,1.7357468244651661,3.0287379330728132,5.151001617056029,923.6598251415768,119.51534566536488,0.006273430521040818,22,0.03272552105002347,35.05439539599104,0.0036938598934443917,9,-0.016939044389650892,27.166189638754677,0.003061862239295885,7,-0.01915906752086908,28.651594492710984,0.0021503352350977613,12,-0.03890117735381766,34.13920581309523,0.0018662056619732483,15,-0.05755667744717749,0.3551222881542181,0.3535660566558035,0.5850679727481084,0.5805026322386563,0.7527236193526106,0.7483078465780898,0.8978054064236601,0.8951491601905239,0.9666886439986185,0.9619892203559789
012_09_R_04.tiff,012_09_R_05.tiff,72,72,True,,,7.0,7.0,R,R,full,58868,57621,7.080233630499503,22.550172388710386,0.48054805783097226,0.8378116665442346,1.420487026977375,2.628889623130248,7.847671516238165,64.34441423334408,89.71018928045471,0.01922760806336402,16,-0.030059831392147473,57.82791712889201,0.011795997323495795,7,0.01912835453092211,66.26500696707055,0.004898271890192221,17,-0.00020481329932754426,238.4460006282413,0.0040316758101365206,21,-0.019456171208066197,317.9538290072174,0.003535596384008349,23,0.00391282658331521,0.44241353536726236,0.45181444265111675,0.667986002582048,0.6936533555474567,0.7949310321397024,0.8279620277329446,0.8753822110484474,0.9208448308776315,0.9096283209893321,0.9636590826261259
016_01_L_05.tiff,016_01_L_04.tiff,83,83,True,,,7.5,7.5,L,L,full,16370,16644,4.225626678763259,6.585359169352503,0.5979994175749945,1.1694275341139218,2.2740206377838614,4.327632140191428,9.052589466303496,102.58893093127219,36.78446836474825,0.015488246967204152,4,-0.028762682544947283,82.20632337912764,0.010165934060015359,12,0.015686176483134938,52.50971071832401,0.006431113557377254,13,-0.02684275522424192,43.73920307432371,0.004799778301786773,13,-0.016393558216658773,33.606817197813115,0.0034243304647657365,10,-0.06781634758797792,0.290470372632865,0.28899303052150926,0.4740989615149664,0.47296322999279017,0.6294441050702505,0.6245493871665465,0.7985339034819793,0.8076784426820476,0.9120342089187539,0.9349915885604422
022_01_R_01.tiff,022_01_R_02.tiff,125,125,True,,,13.0,13.0,R,R,full,31595,29659,7.548529135841006,18.62676805613232,0.393292112607665,0.9076252956813435,2.2788205111633797,4.589997636445381,13.252292212819219,23.748946569272476,150.37961576893937,0.02499073702866499,23,0.004905309697913593,27.646436089472417,0.014368287116236944,4,0.0031991264732415653,56.62853225683386,0.006904883669150043,13,0.009894311101678308,377.0307425724197,0.004445818766243857,18,-0.02264593033857113,304.59284685889145,0.0034693378173170906,18,0.006731631533103706,0.34977053331223296,0.3755689672612023,0.4930210476341193,0.5346775009272059,0.6329799018832094,0.6842105263157895,0.7735401171071372,0.8348899153713881,0.87523342300997,0.9357699180687143
009_01_L_04.tiff,009_01_L_01.tiff,42,42,True,,,10.5,10.5,L,L,full,38367,38347,4.257143510718935,9.782556061723698,0.6215916320429957,1.086142103916329,2.0883016839998745,3.6644019192726396,6.2078186035072696,54.15067522926201,65.26843576262746,0.00850530987818627,6,-0.02514605349699262,102.21511795997338,0.009206003843712852,24,-0.013354778506373446,73.36120765091259,0.004041830802303163,25,-0.006589300767268119,36.53694173678733,0.0029477708091166376,9,-0.07903725923555653,35.19778629757354,0.002627479858976449,6,-0.059968107491272356,0.30586180832486254,0.3046131379247399,0.505564677978471,0.504498396223955,0.6779524070164464,0.680444363313949,0.859905648082988,0.8659347536965082,0.9479239971850809,0.9589537643101155
009_03_L_03.tiff,009_03_L_01.tiff,44,44,True,,,10.0,10.0,L,L,full,36247,36124,4.202540644843553,17.04156285091889,0.5969849926315007,1.0250103854943091,1.8756505435037516,3.3474940072301487,5.781240800681816,168.2858213311936,83.47988618775832,0.0165479901266265,17,0.0442578322335389,50.50335465286401,0.011010543837766135,9,-0.022376978665069408,473.27180056978125,0.004943945244341257,18,-0.07289575602828854,399.1704129374387,0.004365557778996446,11,-0.05924817779728031,335.9820763072363,0.0031822685344212375,19,-0.054449354077439255,0.3252407095759649,0.32449341158232753,0.5462796921124506,0.5541468275938435,0.711617513173504,0.7204074853283136,0.8764863299031644,0.8801074078175174,0.9558860043589814,0.9567323662938767
020_14_R_03.tiff,020_14_R_02.tiff,111,111,True,,,10.0,10.0,R,R,full,41908,42321,2.7606315234315,4.556776820033163,0.5135966242311756,0.9501617847646301,1.6873629821549552,3.018941226775318,5.461968834150597,230.02452879819975,31.744332109787056,0.007372317343572609,7,0.021045077871636224,36.25927657660852,0.006486366870979395,11,0.04336138040062315,29.92291966677222,0.0031039122926797666,15,0.023057199538099628,29.65786935786877,0.002463665826845868,17,0.0030843838652816367,36.061619851920554,0.0017844992157579108,19,0.008252559748786694,0.3700009544716999,0.37005269251671746,0.5967118449937959,0.6048533824815103,0.753722439629665,0.7646794735474115,0.8877064045051064,0.8952293187779117,0.9676195475804142,0.9698967415703788
012_08_L_04.tiff,012_08_L_03.tiff,71,71,True,,,7.5,7.5,L,L,full,19594,19456,4.165546032821156,12.682685819254393,0.6178095675859139,1.0954571475806154,2.002722127850041,3.524226825736861,6.158129213616699,136.5637696585773,63.71364331724389,0.014354746303377821,18,-0.01919073385584441,69.76949203506692,0.006005131143626035,8,-0.014717179464494497,67.04687452122707,0.004477115059613489,22,0.003839196274693032,44.73593435742055,0.003482087011683498,9,-0.03463384797138843,43.241722368547066,0.0026869392457568577,12,-0.031660789450209954,0.3166275390425641,0.31645764802631576,0.5206695927324692,0.5137746710526315,0.6946003878738389,0.6834395559210527,0.8682249668265796,0.8520764802631579,0.9461059508012657,0.9366262335526315
021_08_L_01.tiff,021_08_L_02.tiff,124,124,True,,,9.5,9.5,L,L,full,26346,25958,4.247234872901584,9.808196302914654,0.5845426559428799,1.1380944741954182,2.161547922662856,3.8614878818759184,7.419163215878923,194.55148263264246,23.195477152599153,0.003144310589605366,3,0.02141973469538707,41.21960665669939,0.004148377467842784,14,-0.019161795935100832,43.76397179216036,0.0032405295769460884,13,-0.006131412677708332,34.208221854450045,0.0029774808723454158,11,-0.0306224847142175,31.898232333787476,0.0025745248675136238,12,-0.042408595131907055,0.30289227966294696,0.30341320594807,0.4958247931374782,0.4949148624701441,0.6625673726561907,0.6590646428846598,0.8277916951339862,0.8284536559056939,0.93513246792682,0.9354726866476616
