q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,18027,32579,3.7252534363468595,3.1825399403817527,0.8222679438153854,1.5468747232708302,2.987671229242748,4.989669439101597,7.219459469863468,12.70413290802774,200.5465971577531,0.018140489223093095,23,-0.02114111696550194,103.10548495387604,0.01330543121266354,28,-0.1415696826790014,62.50817347300787,0.007063162960188425,18,-0.283659822696386,45.48459755333506,0.006452482239958174,15,-0.38855601318537597,35.69812835064683,0.005080535685545335,19,-0.5003159025276551,0.20691185444056137,0.11593357684397924,0.3591279747046098,0.21188495656711379,0.5238808453985688,0.3214340526105774,0.7677927553114773,0.5091623438411247,0.9658845065734731,0.7284753982626846
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,24919,29433,3.765171684941439,3.5621372239102955,0.9004666057769991,1.636882011157293,2.858556543587103,4.694538352168839,7.366176493025392,19.57365887484759,31.585081810979027,0.01141196125175854,5,-0.08369582033765213,57.100885253983364,0.006840269172623091,9,-0.0789875833865274,25.186183299028222,0.0049627672850025275,9,-0.13111117386573315,21.846751238146254,0.004330803340114357,13,-0.1910862160427622,20.176097769975055,0.003348574079527228,10,-0.14639087199566989,0.1847586179220675,0.15642306254883973,0.3608491512500502,0.3015322936839602,0.5466912797463782,0.4586348656270173,0.7905212889762832,0.6922841708286617,0.953890605562021,0.8901912818944722
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18852,24018,17.387766411059037,20.031003212670477,1.40614855483327,3.1593153436881325,8.759733095998644,26.259876843490815,44.1593851216145,4.388858473725113,111.45625778832436,0.014917573729167743,13,-0.09077986576440612,105.66577565050288,0.01300251491087143,21,-0.14111365194183118,71.06231037138426,0.007891382286065115,14,-0.3814263191818889,226.07974801204182,0.006348228874912182,18,-0.6147599530504697,190.18202709803566,0.004906023132050083,23,-0.695186725567593,0.0916613621896881,0.07090515446748272,0.16608317419902396,0.1311516362727954,0.2511669849352854,0.20026646681655424,0.3831954169318905,0.3205512532267466,0.5279545936770634,0.47468565242734617
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27683,29847,9.447360220197817,17.95544959733688,0.9222913913156775,1.8870782632734358,3.9193353099332042,9.370790294667032,20.085902831505905,30.05652438514106,74.4733639271603,0.030577774260947224,12,-0.0863395115881965,72.35244122398785,0.018183447379076675,13,-0.10208687322190113,160.62748394804063,0.009541047890874083,9,-0.18020904951879183,278.62066325344,0.007035483797630763,11,0.12751400672196128,320.9692487172936,0.0051066642130092555,9,0.11732008042692652,0.16381895025828125,0.14879217341776393,0.28808293898782644,0.257747847354843,0.41949933171982806,0.36881428619291723,0.5905068092331034,0.5325828391463129,0.7694975255572012,0.7601769022012262
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22361,21214,9.735136603948579,17.341197246462695,0.9043322565072198,1.8519639824306735,4.0581926355563835,10.428068967367928,21.039042230895486,26.29869976704012,84.26926924898109,0.015395428254875457,14,0.09084001499297086,64.48119203761387,0.010625580491117058,10,0.002130452236243094,169.2657243286529,0.006403835997731309,14,0.04952928993801291,183.66116646374235,0.005625987370823243,9,0.09234530218654415,204.4928968439612,0.0043050742456018165,12,0.02829981286406688,0.1698492911766021,0.1804940133873857,0.29193685434461786,0.3137079287263128,0.41348776888332367,0.4464975959272179,0.5754214927776039,0.624634675214481,0.7421850543356737,0.8096068633920995
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40512,37141,5.554739587088908,7.775495575772808,0.9610906952508832,1.8667073314226095,3.539117660593634,6.121020106797944,11.321456116431543,37.563292288698804,70.27975579435692,0.012490122012077285,11,0.02106162522690017,63.11839704793406,0.010756051206262923,13,-0.054297214508204086,44.88882519578432,0.004691994584685572,16,-0.11433445710649766,52.00092163870284,0.003352951337942553,28,-0.09063161712875052,43.93522002273382,0.0028469346751913496,34,-0.1203613424180885,0.15629936808846762,0.16698527234054011,0.2904077804107425,0.29896879459357584,0.44004245655608215,0.4387603995584395,0.675972551342812,0.6443822191109555,0.8809488546603476,0.8420613338359225
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29353,18425,9.277768411119368,11.69961394011258,1.232331085010361,2.536601026760762,5.216934132428202,11.653251896000352,21.98292950085585,14.75354101158607,54.10723672537848,0.027792706706387352,11,0.09960147104677279,39.38120085734808,0.014934094964883703,6,0.16358498638636565,37.17670067444267,0.00814267618962032,9,0.07993745049722577,111.42380468275879,0.0064032630761375,6,0.02173803189920881,181.49690081805753,0.004401102746610729,12,-0.01629005818624179,0.11000579157155997,0.1700407055630936,0.20423806765918304,0.3101763907734057,0.31676489626273296,0.4591044776119403,0.49565632133001736,0.6678968792401628,0.7116819405171533,0.8449932157394844
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44961,39643,8.078835565784658,14.133482457275157,0.805199534144064,1.5473653094448507,3.085479411895593,6.092169074102721,23.03686843003952,10.412459714545138,57.26443639351739,0.017618313167450377,12,0.027631015642773687,75.95259370590368,0.0117063184377842,22,0.04938076751912266,56.41224714065987,0.006649182051865643,28,0.06685044103411629,54.89831609525984,0.004429575649442034,26,0.0895539298238051,43.317825175038905,0.0035238618498268552,21,0.08687528450859244,0.20253108249371676,0.2281108896904876,0.3546406885967839,0.4042327775395404,0.5053490803140499,0.576747471180284,0.6965369987322346,0.7957016371112177,0.8356130868975334,0.92419847135686
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24115,23480,6.950803860192067,14.530961164638782,0.8610913063003125,1.7296679627195732,3.260803670552938,6.095412535694102,14.914757733644883,47.60829678405328,91.48030160692036,0.013526054620432474,20,0.056142064152784096,54.46031985024866,0.012524661810872887,14,0.03658000889878713,200.78694735623463,0.007348268729258335,13,0.017414766856744823,169.777418394716,0.0062729315412444865,14,-0.04013783688155623,142.17282146331402,0.004557842415306905,10,-0.028972471624883048,0.1799709724238026,0.18718057921635434,0.3197180178312254,0.3307921635434412,0.48281152809454697,0.5027257240204429,0.6937590711175616,0.7364139693356048,0.8556914783329878,0.9278109028960818
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,39256,51033,5.196762242006246,6.652630139457029,0.8749667185167908,1.7309204839311212,3.5021965008642137,6.25139114276649,10.23278336759,39.16847300898552,108.51574547439915,0.022463516815405777,17,-0.029511389379256587,106.03596803616978,0.013361747692648465,55,-0.021405803732262405,50.63414168992471,0.006487674146230727,33,-0.12684342488982564,46.60370779599707,0.004491841755893627,24,-0.20524478840611257,49.29194996084807,0.0030179007283373835,33,-0.20325326207604938,0.1746229875687793,0.13504986969215999,0.3099908294273487,0.24390100523190877,0.4503770124312207,0.3563380557678365,0.6644334624006522,0.5227793780494974,0.8973150601181985,0.7509454666588286
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40681,35020,11.313159181729235,15.194397357920067,1.1511845590608745,2.471359661890061,5.432729135095558,11.90132691460438,31.922588400475465,6.434905689182452,91.88020240679745,0.028864471254697023,13,0.10257485563696311,112.01572074967922,0.014074079568562473,33,0.09319634323644514,65.26931489884507,0.007316572515211002,28,0.0615350931758327,105.64628672491692,0.004985567997852632,24,0.06388407596457772,95.7331513042678,0.00403683856616316,24,0.05451668723836183,0.11924485632113271,0.13926327812678468,0.21235957818146065,0.24714448886350657,0.3154298075268553,0.3664762992575671,0.4809862097785207,0.5714163335237007,0.7157886974263169,0.8242432895488292
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25992,18803,19.660279132374214,29.38572594321153,1.0599855092087371,2.3295491747591166,7.065047203934683,22.939093683503096,56.25229269452202,5.951142287605226,90.54091701532082,0.021405637550847276,12,0.18005727182769837,93.26835890667421,0.011816108080875373,18,0.11079044880500684,61.43563316379258,0.009811255691962286,14,0.06460481255912526,303.0911645849062,0.007364142731270316,14,0.23352274366230827,439.787705493703,0.00563303053254493,12,0.14498085878013586,0.13315635580178517,0.18385364037653565,0.23230224684518314,0.3105355528373132,0.3271006463527239,0.4309950539807478,0.44525238534933825,0.5923522842099664,0.5625192366882118,0.7757804605648035
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,43832,29415,5.967738940460078,8.848821496837932,0.8671461960605963,1.6160810185865642,3.060422254972128,5.879843880031301,13.88677647351139,17.44814687944744,172.75484207532764,0.033575688667693705,23,0.10101275584295676,121.5128840937773,0.017941759193119026,33,0.12467640194831614,60.08898680923945,0.0065746222937779816,32,0.06855496922185102,44.44435368199166,0.004648348959696959,31,0.030166961189620378,43.143077098676684,0.003900817766521441,23,0.016552734031858977,0.18274320131410843,0.2533401325854156,0.3378581858003285,0.44232534421213665,0.5012547910202592,0.6183919768825429,0.7055803978828253,0.8055413904470509,0.8593493338200402,0.9205167431582526
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22184,21596,5.382753724570215,5.916889974640717,0.9393218986436651,1.8172668324399437,3.5055001996254083,6.308799872813782,12.488929395751073,10.503692249497242,37.73521883409431,0.010608073743560023,6,0.011030797379982178,32.22413798173147,0.009492352018680686,11,-0.06068512190696058,35.45230699822395,0.0059141886856067865,14,-0.13666164483427565,28.602979480334177,0.004108675415790585,13,-0.0928403606308896,29.559585637208652,0.003734289830973124,9,-0.04117790654661528,0.16444284168770285,0.16211335432487498,0.30301117922827264,0.2972772735691795,0.4502794807068157,0.4341544730505649,0.6735935809592499,0.6399333209853677,0.8631446087270105,0.8411742915354695
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25463,18437,9.5609084189346,13.964814284057043,1.1809954809806025,2.2696250304477994,4.756830833644964,11.258631393547812,22.294885464857707,22.859609683152495,77.27420326656447,0.014976311005579241,9,-0.014669073272990307,68.61033868860834,0.009986631893534539,10,0.011606485153754769,26.842681612748716,0.009593064137797825,10,-0.022421716378568154,105.54208207339948,0.006449236915161027,20,0.19782705527561784,184.85840245412604,0.005240323862116867,12,0.10299846812928325,0.1178572831166791,0.15691272983674134,0.22789930487373836,0.2932147312469491,0.3463064053725013,0.4349406085588762,0.5295919569571536,0.6452242772685362,0.7240309468640773,0.8688506806964257
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27727,20390,21.82619530047414,32.16747717458373,1.0696846521129886,2.4078522548627204,8.292143198816483,26.31058719706745,63.001550749283815,6.336662844704451,123.79543989500144,0.0144717374240756,19,0.09023478331202375,74.71071112424804,0.017222555723225674,9,0.09382688455240816,274.92153889070323,0.009339456049307533,15,0.1968675957732342,348.1503812320914,0.007459326339581226,12,0.18330230379765666,353.39268213378256,0.005624025591346665,18,0.1807865096731314,0.1312439138745627,0.17287886218734674,0.22649403108883037,0.29431093673369296,0.3131243913874563,0.40676802354095143,0.42445991272045297,0.5483570377636097,0.5307101381325062,0.7290828837665523
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25664,21927,8.017166996529886,12.048177212979787,0.9627321033052187,2.039481360904259,4.5261262460074425,9.764387411789492,16.830454696425235,33.67943401556851,119.0127884158721,0.018120419663248094,17,0.024423681192054195,41.96509694222331,0.00745773458062154,10,-0.014863171559446994,38.518220521260595,0.006138290230499984,8,-0.09617788198533578,44.183233773777374,0.00542731907144831,16,-0.07745453496000879,58.01066503194308,0.00400988048467167,18,-0.21886433957188897,0.15324968827930174,0.1718885392438546,0.26601465087281795,0.2943859169060975,0.37955891521197005,0.411228166187805,0.5459008728179551,0.570392666575455,0.7613388403990025,0.752451315729466
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,29747,20452,10.889865546904556,13.87176084751469,1.1038735937351472,2.4890627588500944,6.324592327873799,13.710462250277365,25.473694335005256,22.22827760502836,110.73560417588803,0.014550589700620212,35,0.018867651182699067,70.0081176338278,0.016650243603185202,17,0.06424924145795013,33.74027232182289,0.010103468771255276,10,-0.09984071746462043,106.94714798832354,0.007534079515089918,9,0.07756680235703033,183.6153030344043,0.005429731007393441,10,-0.03381041950764764,0.12505462735738057,0.1803735575982789,0.21689582142737082,0.30847838842167025,0.3088042491679833,0.4301290827302953,0.4421958516825226,0.6068355173088207,0.6447372844320436,0.8226090357911207
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22682,22959,8.273682902731709,17.296673712106394,0.804595539748734,1.57262569271252,3.2421389982003452,6.768232207705745,14.534666579170592,23.806402847864558,54.9868282605026,0.01443419879136752,5,0.0608267883623275,43.61894191099734,0.013926698495197972,12,0.07437694342809324,40.18276159972609,0.006967904637618865,16,0.09651587118546372,196.61134542156321,0.005921844365217184,13,0.1756956433667681,273.17788330743355,0.004747576770030587,12,0.1037622290351999,0.2005555065690856,0.19974737575678383,0.3490873820650736,0.3498845768543926,0.48818446345119476,0.4985408772159066,0.6724715633542016,0.7124439217735964,0.8466625518031919,0.9200749161548848
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17749,27672,5.290658397579125,6.783320132780278,0.8535215496928684,1.6790232077897795,3.484070196097247,6.840131842861446,11.038139525280906,58.118161192857904,96.71381488417505,0.027570441720154465,7,-0.12039078428052073,93.29920764886269,0.02104716103024301,22,-0.16480971418891574,50.077375240493055,0.01148034906650822,22,-0.9989305299987132,108.15976033449769,0.010369416418694405,13,-0.8511244251460354,92.07314539477726,0.008335966946854985,14,-1.228921333323345,0.18502450842300974,0.1183145417750795,0.3254267846075835,0.20782740676496098,0.4585610456927151,0.2916666666666667,0.6478111442898191,0.4148597860653368,0.8774015437489436,0.5675411968777103
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46959,45515,5.356970312530031,6.6517266119743,0.864771370860381,1.6421042868413787,3.1387337745659805,5.988611647227765,12.318212967555306,10.272379354828587,93.66248609741807,0.014033897310665752,23,-0.01556385481250969,56.49555455083611,0.00996866384640945,27,0.03247523337312401,57.13271148546337,0.0057780863345308995,39,0.023741463909658155,53.231849305457104,0.0036745732766015186,54,0.011217195489554129,45.87373276446075,0.0031659158913114587,37,0.015560466596930929,0.1849272769863072,0.1903548280786554,0.3358248685023105,0.34680874436998793,0.49445260759385845,0.5079863781171042,0.7014203879980409,0.7179391409425464,0.8752954705168339,0.8868504888498298
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,23553,22317,6.65051190567491,9.416930047441225,0.8750211219801802,1.7546329627344301,3.8077019046141127,8.087553475547272,14.776287150297152,40.08761977776975,82.3450013704597,0.025004545775160095,8,0.0212066809672767,82.57716945386916,0.01833173855808276,47,0.0325772945148734,29.44974369309059,0.007408789099422668,16,-0.14043118663857215,138.49563617832516,0.005533641763721235,8,-0.1343554591769382,117.20198066536108,0.004521975315606579,13,-0.22351879664088792,0.17908546681951343,0.18909351615360487,0.30773149917208,0.329300533225792,0.4319195007005477,0.4623381278845723,0.6068441387509023,0.6383922570237935,0.8123381310236488,0.8341174889097998
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26702,28832,11.001746700861988,21.62086779301708,0.9009434447383077,1.8703615737941308,4.140524396145569,11.276079743365612,24.13890073483327,28.323000321213332,70.40154203609251,0.01580256515201633,11,0.012897120462062638,75.13822046872562,0.01359608658568586,12,0.01998896177192602,32.154775148470364,0.007084345967989086,8,0.13555680344661283,195.80305685137526,0.005188307478545002,14,0.08004694648769382,169.6144476302943,0.004416016528211342,17,0.01634965468481235,0.16953786233240956,0.1564927857935627,0.2892292712156393,0.26793146503884574,0.40779716875140437,0.3767688679245283,0.5682720395475994,0.5465455049944506,0.727997902778818,0.7446240288568258
