q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
025_02_L_03.tiff,025_02_L_05.tiff,130,130,True,,,7.5,7.5,L,L,full,30397,34652,3.5294886043938205,13.75000344036686,0.5379561857017091,0.9400230393046495,1.6907305783199602,3.1272887868914734,5.237252601344371,160.77966391642263,153.07607485166054,0.010724619466454206,14,-0.11152747889988249,141.32954496437748,0.010485901934207424,20,-0.14344810340798828,88.51947202105167,0.005994005094649567,20,-0.15416183123691965,79.74885734101797,0.004500551337579511,27,-0.17350133816748012,65.37834845053256,0.0038733332733317566,16,-0.189355280803329,0.37803072671645227,0.3289564815883643,0.5922294963318748,0.5172284428027242,0.7435602197585288,0.646283042825811,0.8942987794848176,0.7747893339489784,0.9721683060828371,0.8478587094539998
028_01_L_01.tiff,028_01_L_05.tiff,150,150,True,,,12.0,12.0,L,L,full,41418,38633,7.225974114293724,14.12728726050021,0.6770037100869781,1.258633664089568,2.573793962322829,5.5383783043286865,16.576477799271466,18.271660048606496,41.63688814591794,0.013833843469027239,5,0.013855708171385392,82.7146840576741,0.013034615091270308,23,0.09094298776577582,60.03369608625796,0.005808355156094097,16,0.04580081197823684,53.921133732009245,0.004136711056794783,19,0.059005465592057764,49.952760851123365,0.0030936307813452225,18,0.045652232386063536,0.25648268868607854,0.2724613672249113,0.4235356608237964,0.4560867652007351,0.5676034574339659,0.6176067092899853,0.7310831039644599,0.7987213004426268,0.8513448259210971,0.9322599849869283
016_02_L_03.tiff,016_02_L_02.tiff,84,84,True,,,5.5,5.5,L,L,full,20346,19735,4.403911664225848,7.447227280680464,0.6682258212195107,1.2099581969028836,2.32467126189309,4.364907764154801,8.952409061661378,179.19622132217046,100.05658671142662,0.01951442383668779,14,0.067261582820053,55.495214897387946,0.013796446666512367,9,0.03260949132176747,47.68182371143866,0.006674305590383921,12,0.02841421991223363,40.339862122917495,0.00513814342439635,12,-0.04748093633310822,34.97565612866957,0.004146050561103035,10,-0.060255363756021744,0.2723385432025951,0.27534836584747907,0.4626462203872997,0.46708892829997467,0.6235623709820112,0.6251836838104889,0.7990268357416691,0.7982265011401064,0.9116288213899538,0.8923739549024575
009_11_L_01.tiff,009_11_L_02.tiff,52,52,True,,,10.0,10.0,L,L,full,36936,38653,3.781266903668931,9.678908586785338,0.6230195075802756,1.0833647694588973,1.9831717168471654,3.4751758010665945,6.364804833003762,245.31914813642288,26.103218603287104,0.018112210717047536,4,-0.022337714796281462,30.99525271440908,0.008323676729524582,5,0.009050413697879005,39.42751141760343,0.004780429684057539,12,-0.02606801547043273,37.08995422751132,0.003817259967526564,15,-0.05254912298042602,37.00100172606509,0.0029762110599354384,24,-0.0035709113833297,0.30441845354126057,0.2915427004372235,0.5241769547325102,0.5043592994075492,0.6980723413471952,0.6716684345328953,0.8617067359757419,0.8255762812718288,0.9500487329434698,0.9186609060098828
020_16_R_02.tiff,020_16_R_05.tiff,113,113,True,,,9.0,9.0,R,R,full,68705,67861,2.790470338581153,5.109455052910803,0.5891014131326267,1.0390411084280513,1.9143089269191447,3.3418880620323503,5.4644545177506325,509.0173393580118,26.682646199970463,0.00482466291505387,8,-0.019606026742288035,38.51210308086978,0.0037469190292686643,11,-0.0139347457627323,46.92225336763646,0.0024923779500316875,27,0.005759307334968934,32.538009630105705,0.002212030482129209,20,-0.012938614262369136,29.541260740551145,0.0015388239189800788,17,-0.02170055030572331,0.32127210537806566,0.3241773625499182,0.5378938941852849,0.5434785812174887,0.7142274943599447,0.715683529567793,0.8844625573102395,0.8836739806368901,0.9835383159886472,0.9802390179926614
017_05_R_03.tiff,017_05_R_02.tiff,89,89,True,,,6.0,6.0,R,R,full,29664,29690,10.288626805715746,21.55498796607357,1.1510527893028706,2.3883399955343183,4.847144098033263,9.897368319785755,19.008957068490048,131.05126543914227,124.79862924995551,0.016244578364223293,7,0.013820399880266171,93.81763893412567,0.014117396456120715,11,-0.010101642492924974,73.76255323103824,0.006134224960914002,28,-0.07787895710883815,339.97254879832064,0.005407649208778869,25,-0.1031944724624595,287.8114530631395,0.003682558194654609,25,-0.09981958806239885,0.12048274002157497,0.119501515661839,0.22164913700107874,0.21751431458403503,0.33501887810140235,0.32957224654765915,0.5241032901833873,0.5150218928932301,0.7558319848975189,0.7482317278544964
005_10_L_04.tiff,005_10_L_01.tiff,24,24,True,,,8.0,8.0,L,L,full,52014,51975,4.6514313596410135,16.583182566615392,0.8601946246124683,1.6885666006695172,3.1247305408608685,4.932478338520436,6.971610935140964,356.57857789891074,22.51084475481079,0.010479818820371554,4,-0.06868497639060711,46.31199077524342,0.007411580969893567,16,-0.028500361390772885,53.166369336013865,0.003959672350773301,14,-0.020573384941783845,43.9660413831806,0.0027339985697106424,10,-0.025199847364625598,39.69829099216742,0.0021326047342720427,15,-0.028685586283428956,0.184834852155189,0.18456950456950458,0.3342177106163725,0.3333333333333333,0.5039796977736763,0.49835497835497833,0.7760795170531011,0.7581529581529581,0.9603376014150037,0.9502453102453102
021_04_L_01.tiff,021_04_L_02.tiff,120,120,True,,,9.5,9.5,L,L,full,37467,34586,6.5226564464090515,22.812089117444078,0.5880324430959344,1.0754525780020376,1.9751624320052859,3.6081485706712524,8.803668437248886,133.36664737923337,51.23018616556155,0.014715399952826365,7,0.02741784117765711,123.05306605674627,0.01490859321159506,25,0.13613464212789983,421.3486709615404,0.005440475347695194,6,0.01778743399185243,357.166821194124,0.004425391434454312,12,-0.040153073384484234,342.1220135657667,0.003723511024396294,8,-0.011105797563246467,0.31649184615795234,0.3417278667668999,0.5290255424773801,0.5719077083212861,0.6925294258947874,0.7474122477302955,0.8374302719726693,0.8957092465159313,0.9107748151706835,0.9615740473023767
026_05_R_05.tiff,026_05_R_03.tiff,141,141,True,,,7.0,7.0,R,R,full,30454,32442,8.078680164577381,16.895911567297215,1.5391897956836553,3.2330406243610574,6.279290911152002,10.317007996535645,14.249259890794866,453.84612968783233,86.73186785821282,0.022445441942337944,9,0.0021396971585442596,123.485832715973,0.008442457404886873,13,-0.031983326807172203,93.56582021204088,0.005783976736556125,21,-0.01976835918585491,73.17673079352107,0.004481022572345636,25,-0.07163000868282354,64.34770001653231,0.0035391826962969998,21,-0.09609162135701478,0.07772378012740527,0.07182047962517724,0.14723845800223287,0.13929474138462486,0.23688185460038091,0.22514025029283027,0.40743416299993435,0.39088218975402256,0.7402968411374532,0.6900006164848036
025_05_R_03.tiff,025_05_R_04.tiff,133,133,True,,,7.5,7.5,R,R,full,53523,52547,4.854899699071434,12.973396142484994,0.7409884391514325,1.3564959708022262,2.589009196829877,4.4920128386183045,8.044172405194033,218.1457339388407,51.18570870064287,0.02124261856083111,8,-0.035032124773381836,77.47012154746251,0.015161910054221156,10,0.0018270855579431968,54.93214677680677,0.005958191481174432,14,-0.03387490755152585,50.808526781353564,0.005157829436727116,15,-0.06599593687748523,49.189994703050225,0.003609406765368349,19,-0.07224208677953055,0.23464678736244232,0.233314937103926,0.4128505502307419,0.41401031457552284,0.5882144124955626,0.5900241688393248,0.7958821441249556,0.8019106704474089,0.9327018291201913,0.9289778674329647
007_06_L_03.tiff,007_06_L_04.tiff,35,35,True,,,11.0,11.0,L,L,full,54304,52531,12.36740142360443,32.01453935646136,0.6856271210179115,1.2447703589032555,2.526053228754903,5.482345912004067,24.641056250731534,16.3137896578431,78.27130845764232,0.021391666247892644,10,-0.011783781839203346,143.36944070649852,0.016979447475001543,13,0.10108350424544038,85.13613932573679,0.006760702869565714,16,0.08786929626819767,276.7879793485822,0.004793272659404261,20,0.04554596996468652,205.25609884615238,0.004003355152477668,22,0.08439719822491541,0.26810179728933414,0.28086272867449696,0.4413487035945787,0.4759475357408007,0.5782631113730112,0.6329405493898841,0.7352128756629346,0.8175363118920257,0.8468805244549205,0.9411966267537264
026_10_L_02.tiff,026_10_L_05.tiff,146,146,True,,,7.5,7.5,L,L,full,23244,22438,9.992768188983987,17.049950364917972,1.269671077443799,2.9887787744787424,6.064441107999343,10.491659593548123,19.758685651072863,49.15652636498495,35.91721002430112,0.013816663833995095,4,-0.07642379561119948,47.76120488197926,0.007983085946930422,5,-0.04006336642481113,80.31409780068323,0.004270225185846971,14,-0.07973738641245366,73.17815040856571,0.003466129141118881,12,-0.03914930566495186,246.26829136969096,0.0030356304816309292,10,-0.06848419546002962,0.10058509722939253,0.10290578482930743,0.17595938736878333,0.18321597290311079,0.25744278093271383,0.2694536054906854,0.42772328342798144,0.4421071396737677,0.7394596454999139,0.7305463945093146
020_19_L_04.tiff,020_19_L_03.tiff,116,116,True,,,11.5,11.5,L,L,full,48491,46915,2.1079081635903187,4.7197996439401155,0.4471825618144444,0.7696414641340157,1.272793172853893,2.1722534781056906,3.5457488965898025,425.20110612310515,66.17430209831382,0.01251904365110508,16,0.006569162952487156,56.28520285112373,0.005585984269616953,18,0.0123270021799265,27.75296021828746,0.002490082311359331,10,0.000947764430468636,23.32395565951128,0.00205815516463307,10,-0.006101596920739499,18.4897040151265,0.0017663823031016657,8,-0.004628698696179471,0.4965869955249428,0.5106469146328466,0.737889505269019,0.756495790258979,0.8642634715720443,0.883725887242886,0.9492070693530759,0.965362890333582,0.9794601059990514,0.9901524032825323
026_11_R_01.tiff,026_11_R_05.tiff,147,147,True,,,7.5,7.5,R,R,full,14883,14380,7.413368267813252,16.852623256198584,0.896626600579529,1.7621532103241528,3.340738527063621,6.33077070660063,13.327291502329349,49.925577977143035,72.18831765374661,0.018529599485372646,9,-0.03804937199780283,38.158642300972886,0.008396727848776616,6,-0.07471817251965875,56.62658223594442,0.005170414375868471,9,-0.06805967009381331,50.22460486629952,0.004501740935162693,10,-0.11203345910256486,121.11350180104722,0.0037763400115603035,12,-0.03367129959290091,0.17026137203520794,0.17197496522948538,0.31337767923133775,0.31738525730180805,0.46469125848283277,0.46599443671766344,0.6803735805953101,0.6700278164116829,0.861049519586105,0.8624478442280946
004_07_R_05.tiff,004_07_R_01.tiff,14,14,True,,,9.5,9.5,R,R,full,35086,36551,5.2578862686114345,7.411145773710429,0.7161132714168721,1.5645260149798932,3.196055105345331,6.305995426286924,11.152613505608798,83.79133403883426,95.16729838589161,0.026655196037689607,12,-0.14082262085684408,51.571736940598846,0.011147462750696174,7,-0.2978221648341805,45.962236464477435,0.009568279941233458,8,-0.4745421500442271,48.94041048949398,0.0070242720558176385,11,-0.4265939487535328,37.9336876670751,0.0043146762700772365,9,-0.39267507573410354,0.21093883600296415,0.1979973188148067,0.3511942085162173,0.3207572980219419,0.4955252807387562,0.4310141993379114,0.676936669896825,0.5766463297857788,0.8742518383400787,0.7620584936116659
008_01_R_03.tiff,008_01_R_02.tiff,36,36,True,,,9.5,9.5,R,R,full,18685,18189,4.839068465302351,6.640009895065457,0.7878578295570466,1.4453689066399693,2.907002149713896,5.650835923223014,10.706266792977354,138.24882325173556,50.469082031168846,0.012678644426474237,7,-0.0008460783318165222,23.20702798631848,0.006100290229660028,3,0.004040153425847525,34.70568513721063,0.004032595698627263,11,-0.008070444889761543,50.41854073828559,0.0034878795310946988,15,-0.002996266220644649,41.75179546160957,0.0025792608294438486,10,-0.026345191910774307,0.21525287663901524,0.21870361207323108,0.37415038801177414,0.38325361482214526,0.5291945410757292,0.537192808840508,0.720952635804121,0.7319258892737369,0.8908215145838908,0.9104403760514597
012_08_R_05.tiff,012_08_R_03.tiff,71,71,True,,,7.5,7.5,R,R,full,23194,22685,6.019576169292703,15.338869739405997,0.801941668071757,1.4901063957053995,2.8458489366011976,5.048741659440266,8.501684328573539,55.47669109128258,28.901405683124928,0.01068247426483592,4,0.00784007981784234,78.07832256331679,0.009708476695382174,23,0.009472232422871263,62.214966610241,0.004625646160912701,19,-0.029094946596913866,49.199816329190966,0.003379163475109599,19,-0.032804748744098396,44.29328207257037,0.002889351466481804,15,-0.05462254606199371,0.20626023971716823,0.20595106898831828,0.37371734069155815,0.3767687899493057,0.5384582219539537,0.542384835794578,0.7579977580408727,0.7661009477628389,0.9225661809088558,0.9423848357945779
025_02_R_02.tiff,025_02_R_03.tiff,130,130,True,,,7.5,7.5,R,R,full,32755,31719,6.853840961657407,12.59569178986321,0.8726272293203683,1.7710870600051551,3.6632264587036976,6.918810637178871,13.310441076707837,54.87253495947455,98.83040158844126,0.01906191243648724,18,-0.035066392418801925,49.84998453646668,0.01404169194818447,13,-0.10834578419382498,52.63983501289587,0.007048880735205196,16,-0.06833955317365564,49.6546972670642,0.004934609027498414,16,-0.026208354800069524,337.38907730570105,0.003391907575557372,16,-0.04130142834887851,0.17310334300106853,0.1759828493962609,0.29906884445122883,0.30171190768939754,0.43584185620515953,0.4354803114852297,0.641306670737292,0.6516598883949684,0.852663715463288,0.8498376367476906
020_06_L_03.tiff,020_06_L_02.tiff,103,103,True,,,9.5,9.5,L,L,full,42956,42417,2.901785051241021,10.146304000436492,0.5227972756792942,0.8984182965053006,1.561662658804862,2.701178271176677,4.388531468702361,256.77618153267275,37.35142021967483,0.009112826166464876,7,0.013926544035474558,70.77508271640086,0.005585376933665511,19,0.0011870124908713753,50.19369470123416,0.0025573499809672497,18,-0.0025690078897536777,45.045381867301266,0.0023348642202174206,21,-0.0019185390105593515,45.94610922277601,0.0017178873045210284,19,-0.004676869372207228,0.397406648663749,0.3996746587453144,0.6341605363627898,0.6420067425796261,0.7973042182698575,0.805785416224627,0.9246205419499022,0.9308060447462102,0.9753468665611323,0.9780512530353396
023_01_R_01.tiff,023_01_R_05.tiff,126,126,True,,,11.0,11.0,R,R,full,23120,26282,7.109938654691233,15.038886915712153,1.1875368927410206,2.2657821538076925,4.00516513635238,6.827612023190563,12.515085698567294,102.02308826545105,112.15745327929318,0.01894019696785044,17,-0.05438745282523903,75.97463270991824,0.010321714396242725,23,-0.05919573818303978,66.24587376619644,0.005868139290055209,21,-0.03646528237082057,63.7519544047053,0.004416169748685253,17,-0.0895836599124253,60.60641780430069,0.0035278199152085797,29,-0.13665429931406187,0.11150519031141869,0.09949775511757096,0.2232266435986159,0.20439844760672704,0.36916089965397925,0.3411460315044517,0.6218425605536332,0.582756259036603,0.8619377162629758,0.8251655125180732
014_01_R_05.tiff,014_01_R_04.tiff,77,77,True,,,8.0,8.0,R,R,full,34774,34461,2.97547375181851,5.659992088350932,0.5762531651053419,1.0010774647282685,1.8207712816267976,3.1766566180525,5.161528453518327,88.56741135980292,29.590848633402896,0.008177582652814559,4,-0.02624283787332713,53.58038878311741,0.005640756673889955,12,-0.014528893628089906,61.265339209650286,0.0034366015119067462,20,-0.0031895246208355436,35.108284113960615,0.0029559796552072804,19,-0.005092164012599376,33.901810097815556,0.002301423573167573,20,-0.007169375752405414,0.34476908034738596,0.3488291111691477,0.5680393397365848,0.5770000870549317,0.7385690458388451,0.7506456574098256,0.8980847759820556,0.9053712892835379,0.9712428826134468,0.9668610893473782
008_05_L_02.tiff,008_05_L_01.tiff,40,40,True,,,10.0,10.0,L,L,full,28095,26720,7.449487963609079,11.962864737686356,0.9051009391297451,1.7189864363618872,3.526859145115654,7.959020004884393,16.7624500148726,36.72691276208991,39.667199154576515,0.012873411100677669,6,0.05111362574925829,37.165343498713746,0.008210275600175397,5,0.038927650274130365,55.8580906311926,0.004278201274340038,16,0.011571264248850745,47.55079653318005,0.003760289888044403,20,-0.006910463791001525,37.03770787641017,0.003111954920645811,11,-0.03023849575792302,0.17237942694429614,0.17833083832335328,0.31140772379426945,0.3241017964071856,0.4478732870617548,0.4688622754491018,0.6298629649403809,0.6507110778443114,0.811639081687133,0.8285179640718563
012_06_R_03.tiff,012_06_R_05.tiff,69,69,True,,,7.0,7.0,R,R,full,66965,71191,3.682628584442492,10.118364430879371,0.727529452620713,1.288412807835363,2.401760390505835,4.07012580579843,6.449099892201886,475.8319528992013,46.008616571285295,0.01179016531592773,7,-0.010427144751224608,61.08329361491147,0.008074348580055212,20,-0.04786085717642838,61.39116341939803,0.003985151281355858,25,-0.04081659043534447,55.89833556143279,0.002739649478391117,25,-0.057554335776284375,55.2925825917207,0.0023888396595892667,31,-0.04863551621848866,0.245889643843799,0.22997288983157985,0.4389307847382961,0.4172437527215519,0.6188755319943254,0.595496621763987,0.8356156201000523,0.8113946987681027,0.966908086313746,0.9276734418676518
003_02_R_05.tiff,003_02_R_01.tiff,8,8,True,,,10.5,10.5,R,R,full,53411,43050,42.22342015083604,92.57333810623986,0.8240809031093885,1.9537778566548236,5.326399462786807,23.613682634955037,150.32302985249183,9.539678286667677,641.4891036987585,0.029945495508836118,12,0.2504152686214009,456.8567715045718,0.020467488171056935,11,0.21753623989834797,497.65488129539733,0.009181433750549903,23,0.2250812770541009,638.8430812609027,0.007412035553739308,17,0.09819029308387647,623.7294680853292,0.005600300258416369,22,-0.04727563626397746,0.17131302540675142,0.215725900116144,0.27617906423770383,0.34954703832752615,0.37565295538372245,0.4764692218350755,0.49330662223137556,0.6222996515679442,0.6208833386381083,0.765993031358885
