q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
124627R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180404_2_1_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,50857,5.710608249958218,8.587601629196703,0.8355999955655505,1.6343364342781008,3.1852767110982585,6.11332768515878,13.786632407530751,54.44611671437167,75.5189870923137,0.012033721617701634,10,-0.024898290809028858,63.23102902386541,0.007905211924048548,13,-0.04212690150770761,52.08047731968525,0.0057020788438298985,14,-0.07186678211648304,38.811955040034235,0.004941227042804405,20,-0.109009239874512,32.633561997520594,0.0038272189056691797,14,-0.20697525121244817,0.1927348871085215,0.16514934030713568,0.33924344501092496,0.2932929586880862,0.4946968317552804,0.41895904201978096,0.6991533139111434,0.584422989952219,0.8564047705753823,0.7566510018286569
142930L_20180221_2_1_2_csafe_tpashek.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,40143,8.675346466490991,18.025485728000596,0.9039565557125625,1.7935253213684557,3.5145451343304357,6.4062979359006835,16.836225666140923,31.35204583143424,67.58677561877141,0.020127798914632938,8,0.06113980051894407,76.56864289113533,0.010759937824803696,18,0.05869086513306166,46.93711950219236,0.0066375235978353665,11,0.04372962775403238,255.19019229580624,0.005337436073941507,14,-0.02291881231735442,166.27748600249825,0.004478698448268646,9,0.017457460270205265,0.17097570193184092,0.1940313379667688,0.30671587043994397,0.3495005355852826,0.450814752239735,0.5118700645193434,0.6671631505235311,0.7390329571780884,0.850499077429251,0.9240714445856064
124799L_20180221_2_2_2_csafe_hanrahan.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,124,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,45688,4.298548575445776,5.213439623283979,0.8090868349369013,1.5553243358296627,2.9661545384302777,5.156853846704745,8.914132427874106,129.36140344637604,39.456137492306006,0.018354617687040276,6,-0.048328529982669725,36.23602819323237,0.008450786195969557,7,-0.03454215467312817,33.69755404196121,0.004707513456859226,12,-0.03896050689409973,31.962627994284905,0.0036602286038099627,9,-0.07163595233557647,27.595090396793964,0.0030211054238940428,13,-0.09776798035254267,0.20122175270990264,0.18932761337769216,0.36154234796986956,0.336587287690422,0.5245498805805622,0.4853353178077395,0.7510793679955907,0.7050428996673087,0.9206090391328312,0.8994265452635265
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,40463,13.786348096849059,30.507111079319458,0.9482172311403503,1.9223454374092106,4.014319058230356,8.487208211877832,29.983516462221385,17.636214299099475,180.5495776625536,0.015145803077240796,22,0.13254905752789065,132.3472390202261,0.011720659112492987,24,0.10106886519974526,480.9195408079156,0.007538383887793292,21,0.062306707762636485,296.42663470328665,0.005895285533326447,19,0.05569278848293435,420.33717719077515,0.004658954194619858,8,0.10586944546994528,0.15839690732248976,0.19192842844079777,0.2836667968990973,0.3400143340829894,0.4081964179227242,0.4787336579096953,0.5919680862001604,0.6801769517831106,0.7854660607431474,0.87850628969676
124799L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180404_2_1_2_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46232,46721,5.580264984694301,12.039885776249795,0.8173224039231652,1.5999866133673724,3.121815915008952,5.957702695696044,10.59625096050742,306.5881055623287,37.40765766807709,0.02526952948316107,7,-0.014721659882189967,34.40827763556102,0.012659541576399857,8,0.009032096531069882,35.72487402035385,0.005835211136471247,15,0.021248924944192747,156.8409530786703,0.004671923370952641,15,-0.019667015014812276,129.60059936243618,0.003566289187447926,11,0.030138207335470613,0.19633587125800311,0.1943665589349543,0.34707561861913827,0.3486440786798228,0.499524139124416,0.501252113610582,0.6995371171482956,0.7167654801909206,0.8920444713618273,0.8983112518995741
128202R_20180221_2_1_2_csafe_dtmartin.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,75800,7.0286932846764065,11.783218328016238,0.8881028006028983,1.7279050904884217,3.4204222589120366,6.587029510412949,16.649473211790657,34.438099481195245,98.0304686575468,0.015927013838311785,14,-0.0035390079301852017,101.78596590140263,0.011336594548246223,33,0.04109687505795198,59.201015567536025,0.005466817159915452,20,0.04431244823240027,50.88000349162166,0.003748129806382318,18,0.07649652369860616,56.53874197952459,0.003000382289736954,20,0.049343729558195465,0.1743588532007135,0.1937730870712401,0.3129245271874594,0.34887862796833774,0.45836532668659113,0.5132717678100264,0.6634732378061026,0.7446569920844327,0.8467508534842239,0.918047493403694
122095L_20180221_2_2_1_csafe_tpashek.tiff,136346L_20180404_2_1_2_csafe_tpashek.tiff,122,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,49098,3.6095740928096594,5.353643211688274,0.7013278505138277,1.3124079909356592,2.537548229840189,4.448908920214825,7.226050716884411,277.7637789404807,83.70339954233951,0.024432110789204754,13,-0.0999215038870131,76.21798569437976,0.010133681647100082,14,-0.09051534084627458,59.780574884195396,0.006835093739714478,15,-0.13900215956254441,170.37944317927517,0.005524173726654935,21,-0.16827869866731568,124.38873423548573,0.004475540641950454,27,-0.19984410420323445,0.2510592637429153,0.18381604138661453,0.4289330325207726,0.317955924884924,0.5975072910361525,0.45134221353211945,0.8053706047433005,0.6309625646665852,0.959747977769218,0.802048963297894
114729R_20180214_2_1_1_csafe_boekhoff.tiff,147937R_20180404_2_2_2_csafe_tpashek.tiff,114,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,38932,15.462735279139256,28.05143263315521,0.9305950251199865,1.8537549895866914,3.933273980661127,11.133145534624068,59.674637476870984,6.201957253910409,145.8982122549242,0.024131234099803875,18,0.14042095764089876,78.86100238552268,0.014977545645369829,13,0.11142428884728464,264.5968599836342,0.00906646266531238,20,0.09478811882787228,316.5894290230387,0.007336529261286597,14,0.1033630227338886,409.5065511024072,0.005679271946122012,11,0.1188527394352,0.16484221578425462,0.21409123600123292,0.2931889327448426,0.3731377786910511,0.42005794170830824,0.5249666084454947,0.5855029068071785,0.7299907531079831,0.7333125935719702,0.9408455769033186
029960L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180402_2_1_2_csafe_bpbryson.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,48971,4.333869741087778,5.411403564297829,0.827288889802504,1.6052262019173127,3.0850154202430184,5.338200839215651,8.478402238510673,87.78579404215213,62.101232856710254,0.012775859371582323,6,-0.06656809546685834,59.63500181298857,0.008430349594536693,8,-0.10035282051140888,54.96623224149582,0.0053234120760275805,25,-0.10487857219914816,43.99776306658809,0.0046869602516044495,18,-0.14953884689473676,36.94046488926756,0.0038232244027011438,23,-0.20449240918969044,0.19560770297914365,0.17040697555696227,0.3482329704436972,0.3037307794408936,0.5087822427049777,0.4445079741071246,0.7356627242587411,0.6420126197137082,0.9296244915234311,0.8297768066815053
111755R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180328_2_1_1_csafe_tpashek.tiff,111,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,52366,6.8983241747246025,12.704301095746201,0.8371187927154011,1.6476645721094236,3.3279669543809502,6.915769806174147,15.785401296603407,229.6745260201555,151.82226821132124,0.03477444204394081,32,-0.16475385576995463,107.93950044111386,0.01917616337851915,17,-0.12398697648827943,62.19756020666638,0.011672871654868532,15,-0.3553297671314424,49.67020105399334,0.009287374308240963,14,-0.3220494622128086,61.132625834915224,0.0067968664403489296,18,-0.45377772221595347,0.1904620038500321,0.15563533590497652,0.3299569163076359,0.2677500668372608,0.47467687230726924,0.3792728106022992,0.6628242735356128,0.5319100179505786,0.8284902374186451,0.6812244586181874
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180409_2_1_1_csafe_bpbryson.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,94788,5.246700451586844,6.963633598219961,0.8298689107127244,1.5663876564273504,3.1179288074123606,6.050605588771652,12.004671411374531,201.71846414088174,143.92099739730673,0.020926742391173002,32,0.028866552995966147,90.3954489267267,0.010061393217076688,29,-0.011102122599380045,77.72232414525605,0.005298302207886815,37,-0.010857619809877431,71.48948567331611,0.004168770544170164,39,-0.022386413409399526,63.2835507787337,0.0030934467396397628,34,-0.031183881183088746,0.1935952023988006,0.1664240199181331,0.34513943028485755,0.2991517913659957,0.49568815592203896,0.43160526648942904,0.6950044977511244,0.6117757522049204,0.8756701649175412,0.8102713423640123
142930L_20180221_2_1_1_csafe_tpashek.tiff,139044L_20180404_2_1_2_csafe_hanrahan.tiff,142,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,46721,4.5939874456353005,5.746878211094408,0.8209415389495528,1.5694309489364942,3.1106705549263016,5.656327535744639,9.206629026849582,56.68538784349326,45.999367427149195,0.016376769421339487,8,-0.01939207035221926,56.00268798260574,0.007914383097363503,12,0.006757347413460777,37.499003193046995,0.004964580264505243,12,-0.05189440167901495,29.10548179816969,0.003887289303235241,9,-0.11356393152296822,25.08475133065651,0.0027978796546171874,13,-0.10926963864760211,0.20024091108190978,0.19485884291860192,0.34859833552343406,0.3392906829905182,0.4999561979851073,0.4824383039746581,0.7130310994305739,0.6817062990946255,0.9182654402102497,0.8716851094796773
143698R_20180221_2_2_2_csafe_hanrahan.tiff,109057R_20180328_2_2_1_csafe_tpashek.tiff,143,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,41206,8.731165026510267,15.599070481604736,0.9071755347413203,1.8082550241576383,3.714599635037378,8.72413127797939,19.036598870096466,28.48192782528481,79.18196663746667,0.01271598522828317,8,0.11899975043596445,68.15444214793204,0.009213017259837683,14,0.12285211166523477,65.32407869202315,0.005556702615671757,22,0.047590027560706356,49.37647287441038,0.004729028343351127,9,0.1258217035516807,200.8353785960195,0.0038564027005410133,12,0.06933184400116736,0.17122408579695012,0.18875891860408678,0.3040744849790076,0.3283987768771538,0.4379473123191716,0.4671649759743727,0.6159150732015054,0.6579138960345581,0.7787639496182209,0.8429112265204096
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180228_2_1_2_csafe_boekhoff.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,80033,6.835484253284438,14.347574449634745,0.6882446712713332,1.3119914529490826,2.580212539276064,4.9788527245215874,14.60180148571204,25.904028865343083,209.9978457808559,0.02039019909597539,30,0.031129251067065624,73.23302681758173,0.011481591786048097,14,-0.017953374090046426,45.2913387420586,0.004969526847993253,13,0.02364676103776799,58.55260667163106,0.003835747688462679,32,0.023165731295021055,74.48590844682654,0.002944092170692603,23,0.03341322218157205,0.24541416130431215,0.2644284232753989,0.41798234818383206,0.4538627816025889,0.5711054068942883,0.6255294690939988,0.7583834405804236,0.833068859095623,0.8778086430605858,0.9505329051766146
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,49758,4.848953154292164,8.657926151964269,0.8356920624423476,1.5217169995687085,2.9657008967507474,5.381046650916517,9.321412264197791,82.74817764291271,64.00426064292309,0.007171266375862,6,-0.01848975538623847,51.22205626208045,0.004723990719171041,14,-0.015225826202464165,32.92892329367226,0.004197702921705065,12,-0.027422809381446384,117.5606738958991,0.003209770561536921,9,-0.029024532535542723,253.47418373602412,0.0027945987664573994,12,-0.06558448679227435,0.2076926173415989,0.20549459383415733,0.3699983898236857,0.36420274126773583,0.5222003059334998,0.5066923911732787,0.7345624345865872,0.7144378793359861,0.9129095885999517,0.9074118734675831
006533L_20180124_2_2_2_csafe_jekruse.tiff,005772L_20180228_2_1_2_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,47013,6.236977853337782,9.738056328445355,0.9158384697877947,1.8342493649625036,3.684478775256159,6.591304917495625,13.285062311120164,65.7082163779858,104.63822447673961,0.024582801071258088,6,-0.037119224239934474,113.93654016398894,0.012068958827100821,28,-0.05183430897887434,63.17541692477754,0.007270311951489943,13,-0.10651580744424949,36.20842878372774,0.006331232398476451,14,-0.20979313234802047,203.23417412595734,0.0048348515010471875,8,-0.4294523760776872,0.16577514452253592,0.14770382660115286,0.2963611504233731,0.2704358368961777,0.43291995490417134,0.40307999914917153,0.6492839837846914,0.608512539084934,0.857084602652978,0.7846127666815562
030474L_20180124_2_2_1_csafe_tpashek.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,30,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,50548,4.2002334545887745,4.693072258835801,0.8079774570188758,1.5501896013512633,3.038899788536512,5.548522851030526,8.751509818184001,176.49750391864785,77.83898703791394,0.02380539392047548,6,-0.15509714140088524,83.0683744483158,0.01123630257521328,19,-0.09979005719226676,67.75121278013121,0.007198174398784398,17,-0.21849643388483375,59.5065672888178,0.0058147506759343055,19,-0.33593557665916296,44.26101909945798,0.004581659853352727,15,-0.45958459752702496,0.2047119910709953,0.16489277518398354,0.3603144562527297,0.2948484608688771,0.514776532246324,0.42365672232333623,0.7240743436696269,0.6022394555669859,0.933129519095453,0.7700997072089895
109852L_20180214_2_1_1_csafe_tpashek.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,48846,5.43125765812992,6.491069981437521,0.9121224209133634,1.8139059354434035,3.6157011280196665,6.726581715959209,12.420362453010053,75.73683096300296,35.97181598487908,0.01321149765486788,4,-0.055129157347156996,41.64865501987531,0.009323401409456662,12,-0.03500834665563508,51.45537255704952,0.005200865661672855,23,-0.06688676784006241,31.14046587114123,0.003814405987590347,14,-0.047305938003092664,23.245820247056212,0.002956364723984545,10,-0.06470411420257743,0.16958846201666045,0.16404618597223927,0.30249906751212235,0.29324816771076445,0.44197853205686105,0.4258895303607255,0.6490944506610303,0.6258035458379396,0.85790956939782,0.8412561929328911
094451R_20180214_2_2_2_csafe_hanrahan.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,43285,9.563358472406913,20.551737992783096,0.8660744797523473,1.7202022999534456,3.5639283195155596,7.27894027911465,19.735238118648915,31.292862612758384,46.25303561244057,0.03424041503830041,7,-0.0289166366236463,50.07067236310661,0.019998239341554393,8,-0.027212425718101885,244.2190917648156,0.008369237456434152,19,-0.06238384086916676,287.31875779264783,0.006491439108556508,14,-0.07690498796862252,239.58774868009687,0.005115120337871498,13,-0.0322419595319486,0.1789390340459224,0.19655769897193023,0.31391423927990997,0.3412960609911055,0.44991040546735006,0.47476030957606563,0.6432679084885611,0.6611528243040314,0.8154769346168271,0.877601940626083
114729R_20180214_2_1_2_csafe_boekhoff.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,43285,13.269856580562529,25.01566832957679,1.0201980794363263,2.1639606098024777,4.474574732025749,11.772969602715905,33.81157894427048,40.64573752397069,76.32856111712795,0.018546249002337038,6,0.03536912292074986,52.500830218783484,0.013489238445396085,12,0.04207150192776652,241.30114744303597,0.006528285548895568,11,0.055133054835880435,289.844824117097,0.005266975539824937,20,0.06208662443435246,315.0041115666609,0.00437757824327973,15,0.06829305848528619,0.13727265569640185,0.16139540256439874,0.2477363987087631,0.28640406607369756,0.36747106527045115,0.41566362481229063,0.5508621368396189,0.6212313734550076,0.7230533028895363,0.854314427630819
141427R_20180221_2_2_1_csafe_hanrahan.tiff,111755R_20180328_2_2_2_csafe_boekhoff.tiff,141,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,39586,11.481487238650045,27.393692843437815,0.8155627001923442,1.584490265379923,3.298958101474576,6.977130243348957,23.070764130311538,21.775059524631676,80.77914118428184,0.009127360424816166,8,0.09396758936672131,92.80904299601102,0.01104536757847061,20,0.05833569733527507,196.97796971309612,0.006117139624446091,16,0.05743805426072387,157.01835934824035,0.005278561703122726,7,0.02653672848011361,352.53785710888343,0.0039635172062879006,12,0.029102674719300354,0.19888837228961495,0.23245591875915728,0.3424066951265903,0.39200727529934826,0.47998647449173676,0.5355681301470216,0.6618622934189949,0.7380892234628404,0.8184200515660003,0.9263123326428535
118814R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180328_2_1_1_csafe_boekhoff.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44183,47134,7.96551791887215,15.635396724672056,0.929019367774209,1.906001722892595,4.111837742130764,8.202319412567082,16.062171772051443,132.41195036898932,83.20505893597759,0.01969467928905875,8,-0.028896000533892793,93.92528827979586,0.01112995702584161,16,-0.02924809961960665,49.531952680731685,0.0071977071632327565,10,-0.16200342125210423,47.84718641109591,0.005805903569059077,14,-0.3045511561839183,232.7157068182276,0.004304856776106508,15,-0.26287749553084494,0.16266437317520313,0.15394407434123986,0.2841816988434466,0.2765943904612382,0.4041599710295815,0.39750498578520815,0.5864699092411109,0.5672762761488522,0.8036122490550665,0.7339712309585438
114489L_20180214_2_1_1_csafe_boekhoff.tiff,118141L_20180328_2_2_1_csafe_tpashek.tiff,114,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48937,42133,12.166471636987684,24.09053890882981,0.8836714459861379,1.7124427508262667,3.5847700879073994,7.897087516976141,32.02092426054446,10.090574592638212,109.00123049352388,0.023734902860372734,17,0.09586419843135206,77.32676490918567,0.01599942496969706,12,0.028739019287840662,187.10343053507037,0.008642479510347805,23,0.0502119415630959,288.0347068992948,0.006633442489826203,21,0.04111324749597219,238.6282863099182,0.004609588093083156,20,0.029808283976030085,0.17765698755542841,0.20544466332803266,0.31301469235956436,0.35810409892483325,0.4464924290414206,0.5073932546934706,0.6276437051719558,0.7168015569743431,0.7916709238408566,0.9176654878598723
