q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
144_L_02_2.tiff,135_L_00_2.tiff,144,135,FALSE,NA,NA,10.5,10.5,L,L,full,20228,35979,8.326167069182581,11.798982032902034,1.10082659127236,2.3171484227669548,4.688117191946621,9.914835683495344,18.063761558516376,25.800605545365773,71.13164535880922,0.03383600257409171,5,-0.05583652839357184,96.06725820239728,0.02078027050785088,23,0.00648718785123399,54.04976206087352,0.00953410972850269,18,-0.00425480870386523,301.76807455008714,0.00750733356839007,11,-0.01907780936504637,251.82729101262947,0.00535000154527416,9,-0.06972797346013178,0.12749653945026695,0.07757302871119263,0.23027486652165316,0.15745295867033549,0.34373146134071586,0.2612635148280942,0.5360885900731659,0.4673003696600795,0.7560806802452047,0.7795658578615303
063_L_02_3.tiff,135_L_00_3.tiff,63,135,FALSE,NA,NA,10.5,10.5,L,L,full,21178,34745,6.006906834089008,8.994829953997863,1.0067032140160006,1.9215767172745504,3.686918279471639,6.5188776515290145,11.294807806383671,67.27619334133003,82.44986726760281,0.03324260634933001,15,-0.02374436397675295,106.05294251877456,0.0209911843789702,18,-0.00624058533952641,42.293290947238674,0.0104213771388912,15,0.00437751961686175,235.96017001347428,0.00767692979716931,11,-0.0361664273901821,133.96446260556294,0.00547689334936059,18,-0.06204827884288327,0.1495419775238455,0.1004748884731616,0.2786854282746246,0.20365520218736508,0.4248748701482671,0.3347819830191394,0.652375106242327,0.5732911210246079,0.8784115591651714,0.8828608432868038
080_R_02_1.tiff,135_R_00_1.tiff,80,135,FALSE,NA,NA,10.5,10.5,R,R,full,23707,36027,7.257147456079715,10.9936250254251,1.0279687028723754,2.1738747363459368,4.3775069048041475,8.102945724891171,14.688242914545436,76.31640522873978,143.27951380062603,0.01991982429248627,23,0.08690592884338336,90.96423529343876,0.01729498694988937,22,0.06205438471634068,59.61716336910872,0.00853685544100635,15,0.03671461528543357,54.07989810792295,0.00676667565497099,12,0.01726940224732883,152.5277764229446,0.00533021902868517,10,0.01387898368065812,0.14071793141266292,0.10367224581563828,0.2490403678238495,0.20678935243012184,0.3687940270806091,0.3406056568684598,0.5672586155987683,0.5758458933577595,0.8096764668663264,0.8641296805173897
112_R_02_2.tiff,135_R_00_2.tiff,112,135,FALSE,NA,NA,10.5,10.5,R,R,full,19586,36757,7.353068709223753,11.191436699043296,0.9618403984821092,2.068663182800406,4.152587722376624,7.969624120718085,16.477826885459493,138.00642843928628,64.02756388139893,0.02427880786104404,10,0.03875705679449377,87.27282769794301,0.01293567397636047,19,0.01207813174167558,59.227817546977626,0.00708774570613077,19,-0.01737731360024351,52.58998458981315,0.00607561547403829,9,-0.08797939249111732,51.53040459580487,0.00434901202109622,15,-0.16912641056778913,0.14944348003676097,0.0883913268221019,0.26222812212805063,0.1820877655956689,0.3839987746349433,0.30288108387518026,0.5950168487695292,0.5228663927959301,0.8052690697436945,0.8102402263514432
029_R_02_3.tiff,135_R_00_3.tiff,29,135,FALSE,NA,NA,10.5,10.5,R,R,full,21135,38052,7.136756920808996,8.700099140591956,0.929671071821349,2.0248819099459787,4.215146402862159,8.403867340857301,18.25276870568019,25.5370774927342,70.28530909778628,0.02299857104797504,11,0.03394855148161587,116.75994020006736,0.01315633170173247,21,8.8479065219855e-4,55.85121770055373,0.00794093555181396,15,-0.12208471981710096,40.869302103270805,0.00680692432745568,17,-0.1859331210045557,37.35149770944006,0.00512960736234912,18,-0.2601911665018574,0.15788975632836527,0.10112477662146536,0.2681334279630944,0.19851781772311575,0.38954341140288623,0.3247923893619258,0.5797492311331914,0.5279617365710081,0.796120179796546,0.7799590034689372
119_L_02_1.tiff,143_L_00_1.tiff,119,143,FALSE,NA,NA,8.5,8.5,L,L,full,18302,40687,6.983176678794629,10.81259006492791,0.9883077167837762,2.08618073750947,4.129490332361156,7.833620052192158,14.845696523137024,192.36624183600944,128.09501182572603,0.02689730578516423,10,-0.02570698778755681,125.18255791816632,0.01728180505766095,12,-0.03869062154172144,61.311009447072294,0.01052826578418165,20,-0.18412060144692047,63.41060387375549,0.00706700747458923,21,-0.17740819669160096,325.17006163444495,0.00596208599105733,14,-0.296113915788409,0.147634138345536,0.07321748961584781,0.2626488908316031,0.1494334799813208,0.38842749426292206,0.25366824784329145,0.5963829089716971,0.45709931919286256,0.8198011146322807,0.7335266792833092
046_L_02_2.tiff,143_L_00_2.tiff,46,143,FALSE,NA,NA,8.5,8.5,L,L,full,20192,40095,5.300654875948228,10.101364963953399,0.8302342653271113,1.761418878722665,3.4456983195586828,6.2374735681463935,11.013704092954686,605.1165210639915,165.73838244564038,0.03018383773052613,33,0.03058121291496733,61.68511243157865,0.01816561001682417,10,0.07585128095829488,342.6729895609822,0.00809673713029727,38,-0.01107348250557418,512.2324199183528,0.00708974185885185,10,-0.04361230861398613,183.93946657704817,0.00485823056138588,12,-0.15547156005253338,0.18363708399366083,0.10308018456166604,0.3209687004754358,0.20945255019329093,0.4616679873217115,0.33971816934779897,0.6746731378763867,0.5645342312008979,0.8842610935023771,0.8498316498316498
066_L_02_3.tiff,143_L_00_3.tiff,66,143,FALSE,NA,NA,8.5,8.5,L,L,full,18481,39868,10.794355783955316,13.510870386250264,1.1544409485212166,2.469188253150803,5.3769022879115616,16.02540386348652,28.959497149338116,244.5769178137348,157.15328227060024,0.02466115772696154,19,0.00224385600230199,115.90288634385487,0.01965658507206754,12,1.7027889406603e-4,55.66584514061485,0.00964951446427208,21,-0.11268188518026252,108.31223668187472,0.00780149494124039,16,-0.2573274128453811,99.44574236795528,0.0052912483206065,22,-0.2904341220889321,0.12082679508684596,0.06215511186916826,0.21638439478383203,0.12742048760911007,0.31957145176126833,0.21646433229657872,0.487473621557275,0.3818852212300592,0.6535360640657973,0.6267181699608708
014_R_02_1.tiff,143_R_00_1.tiff,14,143,FALSE,NA,NA,8.5,8.5,R,R,full,21854,41590,6.406419286625675,13.47935572013362,0.79867636904173,1.601457522066959,3.224207676439799,5.851389029948943,12.645581926916323,216.58484750702988,168.16542279104357,0.03730414736204744,20,-0.00404944502448204,108.611669287645,0.02853296796112852,14,-0.05402860410631313,49.23216206369136,0.01380326395157464,13,-0.2507652756167261,44.35262027361312,0.01021966497169122,9,-0.281904705625184,319.70564317325784,0.00735840009935696,19,-0.32623392037601334,0.19259632103962665,0.11000240442414042,0.3381531984991306,0.21940370281317623,0.4871419419785852,0.3567203654724693,0.7035782923034685,0.5730704496273142,0.8682163448338976,0.8106515989420534
046_R_02_2.tiff,143_R_00_2.tiff,46,143,FALSE,NA,NA,8.5,8.5,R,R,full,19234,34993,5.306414444295728,11.65738964629613,0.8577298153075577,1.67039466953769,3.3119459508878593,5.724122566966323,10.262911483316978,1481.72771401469,107.63236787429518,0.0207612013578592,10,0.02045274475238669,79.43872079030105,0.01327649031119431,12,0.07911339808324633,310.10642959278204,0.00727265455402826,36,-0.02826862169295852,313.3250434614337,0.0062399139930172,8,-0.08387303389842515,175.31146419537225,0.00492430032224002,9,-0.1618492936525748,0.18467297494021004,0.11010773583288086,0.3234376624727046,0.22687394621781495,0.4759800353540605,0.3715314491469722,0.7114484766559218,0.6220672705969765,0.898097119683893,0.867373474694939
060_R_02_3.tiff,143_R_00_3.tiff,60,143,FALSE,NA,NA,8.5,8.5,R,R,full,21467,37441,6.596032839518421,11.852092661686612,0.899756316267393,1.8392339969989688,3.6763195280184022,7.023431298617294,14.719429728900126,408.3575363197308,125.73591113731972,0.01694732221765976,10,-0.1086812741677924,80.73535241068893,0.01414463244234351,21,-0.06543948662944724,71.46502781508751,0.00735181482865355,24,-0.10073150337924916,251.24700899586915,0.00629874645895531,21,-0.2295165505415868,97.516467340297325,0.00481198152316294,15,-0.34656918857292734,0.16509060418316485,0.103603002056569,0.2971537709041785,0.2118800245719933,0.4326175059393488,0.35308885980609495,0.646993059113989,0.597179562511685,0.8302976661853076,0.850564888758313
063_L_02_1.tiff,144_L_00_1.tiff,63,144,FALSE,NA,NA,10.5,10.5,L,L,full,21558,42654,5.7633211436307095,8.468247116277555,0.9351939720787426,1.9703196510315657,3.8804794286095663,6.935705066830428,12.104833645399916,657.4323899114238,211.26647633467897,0.03325150759410893,48,-0.11577775746966772,95.20552142496548,0.02165963833514045,10,-0.08923651043191617,70.48783796437026,0.01174149072800719,26,-0.17229691683883863,56.75796781753703,0.00918163422491228,14,-0.1447907458985162,50.07709924582193,0.00685602317687849,16,-0.20578664949362083,0.15998701178216904,0.08681483565433488,0.2794322293348177,0.17367656022881792,0.4161796084980054,0.2876635251090167,0.631691251507561,0.5065644488207437,0.8597272474255497,0.7847564120598303
115_L_02_2.tiff,144_L_00_2.tiff,115,144,FALSE,NA,NA,10.5,10.5,L,L,full,19378,39928,5.931946645321759,9.165978421287448,0.9675719181261986,2.0361424081807575,4.035401132876361,7.136447023130509,11.645487137565462,372.51256075046143,178.16263797566452,0.04108012503252888,19,-0.01045952250873547,108.86851333800904,0.01826098950498153,10,0.00965863187735797,61.20193466958202,0.0092541032392251,14,-0.15868854592115544,60.13043905929096,0.00773247902635296,16,-0.1928992237481237,47.355100469106155,0.00544859077703482,12,-0.21818140544310463,0.15306017132831046,0.08057002604688439,0.2695324594901435,0.15763374073331998,0.39838992672102386,0.2657784011220196,0.6065125399938074,0.4818924063313965,0.8669625348333161,0.7893458224804648
039_L_02_3.tiff,144_L_00_3.tiff,39,144,FALSE,NA,NA,10.5,10.5,L,L,full,16583,38486,7.249639150236757,12.095868261800828,1.0967521783918348,2.308734373260843,4.375593643625553,8.243714377908534,14.89505461256269,468.9524892669603,143.3853926796485,0.02223404261577107,29,-0.0928695214261222,77.59803803041636,0.01434219899409803,11,-0.09849646361964962,79.42014620534017,0.00840171934297485,22,-0.15916299843335077,54.7782600657609,0.00736031964253147,31,-0.22023568615755787,39.23337000006339,0.00507090778249163,12,-0.2533754664818123,0.12904782005668455,0.06241230577352803,0.2339142495326539,0.1303331081432209,0.3628414641500331,0.2264719638310035,0.5735391666164144,0.4156576417398535,0.8070312971114997,0.7128306397131424
080_R_02_1.tiff,144_R_00_1.tiff,80,144,FALSE,NA,NA,10.5,10.5,R,R,full,23707,44436,5.337668892410917,10.761816363464328,0.8379518867076545,1.653489777758797,3.2926952199526704,5.881360091506785,10.437969645288666,597.3870801434203,67.16849649731635,0.03058142664862203,10,-0.03385206358359219,132.5603792677921,0.01732583482245173,27,-0.06626613639522563,72.17669685897212,0.00965142840680437,20,-0.10172879965333756,360.704539732898,0.00746091233966537,20,-0.1929231243675084,301.1324153784505,0.00477848619660259,27,-0.16904479960476806,0.1911671658160037,0.11301647312989468,0.3329396380815793,0.2240975785399226,0.4817142616104948,0.3612161310649024,0.6975998650187708,0.5926501035196687,0.8951786392204834,0.8255018453506167
001_R_02_2.tiff,144_R_00_2.tiff,1,144,FALSE,NA,NA,10.5,10.5,R,R,full,22160,41603,5.387707230779369,7.523762940061309,0.9010691799029162,1.8645708618985788,3.731440714890728,6.481447808643198,10.810609852252178,534.0179950343687,45.45498991920901,0.02000965245973342,4,-0.11340121059986288,92.72292490215332,0.01205576118833659,17,-0.09159014506458284,54.61473540313692,0.00742874875270142,14,-0.20015745658730935,112.35575518562348,0.00611983972132612,16,-0.24212269808785497,438.6303869982083,0.00450044034084219,17,-0.19964110825387196,0.16543321299638988,0.09681994086964882,0.2918321299638989,0.19573107708578708,0.4262635379061372,0.3231978463091604,0.64485559566787,0.547460519674062,0.886913357400722,0.816960315361873
039_R_02_3.tiff,144_R_00_3.tiff,39,144,FALSE,NA,NA,10.5,10.5,R,R,full,19693,40257,4.925053505716202,7.11865939687455,0.8569111083065362,1.6858094306773892,3.3329472001620117,5.775365470791194,9.707199712282204,181.98325969165143,109.6583454930276,0.0269333568020645,11,-0.0926994354929633,92.94762528706146,0.01626335148941889,10,-0.05416572101258055,59.01254467477563,0.00860005306827591,20,-0.2041116572198224,52.18047191050808,0.00680649953493439,12,-0.2445140866216567,44.196813351636074,0.00497275163015211,18,-0.29622767530863187,0.18392322144924592,0.10067814293166406,0.3231605138881836,0.2053307499316889,0.4739247448331894,0.34123258066920037,0.7053775453206723,0.5704846362123357,0.9092063169654192,0.8114862011575626
056_L_02_1.tiff,147_L_00_1.tiff,56,147,FALSE,NA,NA,8.5,8.5,L,L,full,19262,34737,11.838282477832696,20.616879354676932,1.1286772491012782,2.41055853697204,5.204081402401546,13.350888415174964,25.49215084844368,28.249875687181763,119.83221544838467,0.02784932481910571,10,0.06481031888531583,95.85974294762848,0.01239209309928141,18,0.06114984899961517,317.93090174165025,0.00815774365455227,15,0.03062582713578527,268.7514152149784,0.00590759973391017,18,-0.02081365411636187,222.77038623643523,0.00476394231562112,17,-0.02735149111712199,0.11878309625168726,0.07202694533206667,0.2201744367147752,0.14984022799896363,0.33189699927318034,0.2598670006045427,0.49522375661925033,0.46270547255088235,0.6804589346900634,0.7842358292310793
066_L_02_2.tiff,147_L_00_2.tiff,66,147,FALSE,NA,NA,8.5,8.5,L,L,full,17715,37677,8.720086294785151,16.45535421488671,0.9766494762961349,2.015356049720845,4.087158658752618,8.969713431981965,18.461834150584917,118.05800261608572,176.53369388822864,0.02420709259488178,9,0.06981289553174719,148.3158306351468,0.02145913609785389,24,0.12814690326424125,47.35882549846006,0.00897159869576108,18,-0.02269054117021591,180.52671897928423,0.00737921341814728,14,-0.06437079607580713,211.13718244156436,0.00557398583526676,12,0.03894437433239055,0.15145357042054755,0.07941184276879794,0.267118261360429,0.15985879979828543,0.39616144510302,0.2737213684741354,0.5873553485746542,0.4875653581760756,0.7792830934236523,0.7813785598641081
046_L_02_3.tiff,147_L_00_3.tiff,46,147,FALSE,NA,NA,8.5,8.5,L,L,full,16660,34537,9.657547529587724,20.76601848439163,0.968521018968553,1.9522401230951376,4.037599355828714,9.110010658469887,18.689467171438835,142.43934558425187,147.93010203286974,0.0186479948505283,31,0.0968633267887586,52.226853817740015,0.01654183449492273,15,0.07275485203755601,67.39504250387445,0.00704854076593541,13,0.00476097258015549,148.5303620143309,0.00591226085533145,11,-0.00652189629687699,205.94599275410735,0.00447573697133084,14,0.05573503657827587,0.15516206482593037,0.08249124127747054,0.2761704681872749,0.16947042302458237,0.4048619447779111,0.2945536670816805,0.5910564225690276,0.5251469438573124,0.7774909963985595,0.8341488838057736
056_R_02_1.tiff,147_R_00_1.tiff,56,147,FALSE,NA,NA,8.5,8.5,R,R,full,22022,32971,6.954483854347069,13.210749426665677,0.9089391594717434,1.8842556900554173,3.8759903559536903,7.28146124692813,13.998325501462087,947.4692586129576,64.61242888813382,0.02162798897560969,9,0.02848680079662194,59.31081498825113,0.01117621126640403,16,0.0707549482651653,49.78614614575483,0.00670703073214737,21,0.01039919949000932,41.13343327308049,0.00538404212748083,15,0.01094743861691147,157.06413090190787,0.00434268318031665,11,0.02678385926314501,0.16524384706202888,0.11807345849382792,0.2895286531650168,0.2369658184465136,0.4168558714013259,0.3882199508659125,0.6191989828353465,0.636347092899821,0.8399782036145672,0.8951502835825422
046_R_02_2.tiff,147_R_00_2.tiff,46,147,FALSE,NA,NA,8.5,8.5,R,R,full,19234,34233,5.736457823182745,11.676840931072372,0.8387244031339557,1.5938879447456475,3.1509964094956944,5.699711801053478,10.36388887768568,94.25050003126624,80.08340024329192,0.013914663979,13,0.01234098658467093,68.57672149349396,0.01342888653374929,11,0.05812293504997321,345.2106692443074,0.00629679047225043,19,0.00483275658689484,364.008043058434,0.00534187823921198,12,-0.00948712097298236,214.58699898902145,0.00440385119571202,7,-0.06592824611620891,0.19470728917541852,0.12219203692343646,0.3434542996776542,0.24856132971109748,0.4960486638244775,0.4062746472701779,0.7106686076739108,0.6620512371103906,0.8959134865342623,0.9064937341162036
119_R_02_3.tiff,147_R_00_3.tiff,119,147,FALSE,NA,NA,8.5,8.5,R,R,full,21407,39120,6.234423992070264,8.92588361585528,0.8902381333897738,1.797693887502518,3.5780525145512256,6.931183627549576,14.58862236565026,61.404685973300815,106.80833163331972,0.02735454831767691,11,0.00187238100518791,68.36668628288699,0.01840864709743879,14,-0.06232303170855772,215.58465298178365,0.00814485762834181,19,-0.10413937938381491,180.6681995180258,0.00669260040459029,11,-0.15098465566854138,153.01333637810586,0.00477494704193715,16,-0.1640034501143982,0.17410192927547063,0.10421779141104294,0.30854393422712195,0.211579754601227,0.4457420469939739,0.3510480572597137,0.652076423599757,0.5777096114519428,0.8353809501564908,0.8206288343558282
080_L_02_1.tiff,149_L_00_1.tiff,80,149,FALSE,NA,NA,10.5,10.5,L,L,full,20583,37580,6.177104901171477,9.82679553578695,1.0250647053654596,2.1212265149317684,4.127696116891653,7.141922736700046,12.286342175694392,996.9962244384556,78.79114074106865,0.0190951883318896,11,-0.11037109729178948,60.28973932124491,0.01516402598253872,17,-0.04988732297275804,53.67686554651021,0.00756090287755564,16,-0.0977889306948476,209.23799845092097,0.00677482408457559,18,-0.06557916287264168,173.86652052464615,0.0046501069682232,13,-0.11675711184017049,0.14118447262303843,0.08528472591804151,0.25380168099888256,0.1722724853645556,0.38191711606665696,0.2857903139968068,0.6067142787737453,0.5,0.8537142301899626,0.798057477381586
039_L_02_2.tiff,149_L_00_2.tiff,39,149,FALSE,NA,NA,10.5,10.5,L,L,full,14750,38856,6.569433451678673,9.652628500974492,0.9728673195306222,2.212827875017186,4.571608564003325,8.218600136157985,14.425366748696728,942.344563321882,138.80247974985,0.01987514151533741,21,-0.03583123705338491,110.71093739423108,0.01870893626779879,19,-0.05454231070785453,58.510709745285325,0.00888785372342164,13,-0.17571954096665704,44.86523089276155,0.00797474113510955,10,-0.30086580017033465,40.25562074232121,0.0052314360285425,11,-0.27626076031289437,0.14020338983050848,0.06253860407659048,0.24671186440677967,0.12412497426394896,0.3610169491525424,0.21445851348569075,0.5617627118644067,0.3832612723903645,0.8091525423728814,0.6727146386658431
