q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
005_01_R_02.tiff,005_01_R_03.tiff,15,15,True,,,7.5,7.5,R,R,full,20026,21975,8.865566464511733,23.25044133613204,1.5355626572894394,2.788033879275596,4.635321830650957,7.190614233607494,11.857147613784157,59.594651393417266,0.023737263486877037,12,-0.03472990979970773,125.66219497363241,0.010667603909544458,29,-0.08408158515840072,80.76841778687455,0.006607806992180692,14,-0.017739866819338358,308.09189607689797,0.004327208213114088,17,-0.03384025922966518,513.2111111088844,0.0013166707425019335,11,-0.4248889372602863,593.3916616340657,0.0007668375336445842,10,-0.7652630799055058,672.4229442512325,0.0004192219443488199,6,-1.8411319063185234,577.1271326994139,0.0010204070823354645,13,-0.5009241222956897,394.7694350305995,0.002483449625797493,17,-0.1522601631994936,125.66219497363241,0.010667603909544458,29,-0.08408158515840072,0.07455308099470688,0.06766780432309442,0.159043243783082,0.14507394766780432,0.28792569659442724,0.26812286689419795,0.5549785279137122,0.5284641638225256,0.8717667032857286,0.8506029579067121,57547124.99999998,326.58643981675397,0.9140821600176303,0.039673369000993226,16.10913361324189,0.03967336900098007,0.008476000672317335,0.3373760708441621,0.8238993710691824
005_08_L_01.tiff,005_08_L_02.tiff,22,22,True,,,7.5,7.5,L,L,full,16948,17845,4.141982174355012,8.494408465543472,0.6557053758023932,1.2168266335777063,2.421017908762689,4.583918454448904,7.731973885439916,40.85702392082063,0.008179222562785771,8,-0.015342487700681973,34.53938164055143,0.008564152647630628,6,-0.037687761031819214,29.439982845790716,0.004628303606591768,9,-0.1775030966852065,27.045051861122325,0.0029918755032989266,7,-0.25709563471632,340.0421148157098,0.001186187876815728,10,-0.49267368654676613,519.5503438003013,0.0007439688191543026,7,-0.9563553148783965,730.8013046111165,0.0004683190427576465,5,-1.4173640700087005,431.1733705301691,0.0011436822206024521,8,-0.6224545331291165,38.45309055429034,0.002234108385443725,12,-0.17073786261088306,40.44679056262713,0.008438499234975349,5,-0.03752816632124764,0.2645149870191173,0.24953768562622583,0.4450082605617182,0.4225273185766321,0.5962355440169932,0.5659288316054918,0.7843993391550625,0.7369571308489773,0.9510856738258202,0.9037265340431493,100658700.0,345.71400539196804,0.9402284828930463,0.08637289485195979,30.522766775054077,0.0863728948519639,0.04056600951326772,0.5030500203334689,0.8798283261802575
025_04_R_02.tiff,025_04_R_04.tiff,132,132,True,,,8.0,8.0,R,R,full,17389,17378,11.796094883058672,29.179562879335442,1.4016465615982028,3.0557917931949587,6.620163041884304,12.532545558804381,20.770729591777513,71.33858890547468,0.011798068743046489,12,0.010470648673784095,93.79022873306988,0.00651557721586442,7,-0.02571272575676665,69.4360242429658,0.004787882988266032,10,-0.023767466316914836,405.32115531422005,0.002928681120137873,11,-0.09888970052473012,606.5507271809042,0.0012867558783153357,8,-0.3424552251581861,611.901696416124,0.0007360128353559914,6,-0.8491442229884747,910.1140603253418,0.00045576714526705564,6,-1.5258912737027464,565.7215398269807,0.0010567638720811456,10,-0.30873378396312273,526.7263225785232,0.0022774898413365128,10,-0.13603842939943891,112.66774485614816,0.010065220971559385,15,0.016335021671597307,0.09195468399562942,0.09264587409368166,0.16815228017712347,0.1649211646909886,0.25654149174765656,0.2512371964552883,0.41008683650583705,0.40102428357693637,0.6691011559031572,0.6582460582345494,37194299.99999999,395.8865683772817,0.9276938397545658,0.029912763262635613,10.472605777141805,0.029912763262634864,0.013197080291970803,0.24630364226469528,0.8629629629629629
026_03_L_01.tiff,026_03_L_02.tiff,139,139,True,,,7.5,7.5,L,L,full,28917,25682,7.808506360360116,18.57668644366429,0.6574724592311001,1.2529861060332168,2.539406541443358,5.294420658236514,16.530773718394958,80.07361194474069,0.021774463572810127,16,0.07290782412456316,82.84163150941708,0.012390067500133323,22,0.07667502810037381,74.6946760830189,0.0064143231873879155,23,0.08490824949435948,394.2937674951422,0.0039053613928138973,11,0.06795161676221874,454.01828525936656,0.001168345958744463,12,-0.057009247558785094,592.17927507938,0.0006987314962722777,8,-0.15798706065592658,814.1110075099034,0.0002710206399310193,5,-0.26015308332484544,577.1693487493422,0.0007135596622866933,8,-0.14043179273805645,288.14244782365785,0.0017021591322156364,13,-0.03639859178483115,56.12129475290253,0.0069090811352620525,8,0.07461055755932189,0.26320157692706714,0.2922669574020715,0.4332745443856555,0.4774939646444981,0.5774457931320677,0.6282610388599019,0.7420894283639382,0.8014952106533759,0.8612926652142339,0.936219920566934,149492475.0,517.0233061168348,0.9117324396859402,0.0804700439919526,19.487995575740406,0.08047004399195672,0.04400505321185208,0.47689918467710624,0.8581314878892734
026_08_R_02.tiff,026_08_R_05.tiff,144,144,True,,,7.0,7.0,R,R,full,33768,33497,3.486923040760414,8.050089193928436,0.5730525202391347,0.9555628180880208,1.8273336725692217,3.3895085137352385,6.220689572312675,49.75024223793273,0.012532302477128967,8,-0.08635877011996335,69.49190197694783,0.009676113491462763,18,-0.016458068738107894,48.255783370209315,0.004829564372124867,11,-0.08502025450731551,51.598062063978816,0.0028641366579471566,19,-0.0646739563251055,82.97092658117266,0.0009459401605048843,14,-0.17877370534592832,313.5447019809457,0.0006010954461446149,9,-0.3765835351022709,701.3607616367411,0.00023096685767096185,5,-0.9351884451353539,342.46719746447843,0.0005617274896465699,9,-0.3996824834871112,28.435603001504127,0.0012086737603839294,15,-0.17041782600347424,58.81061418363099,0.006829564876710906,19,-0.006118676842042485,0.3492359630419332,0.35152401707615605,0.5549040511727079,0.5571543720333164,0.7122127457948354,0.7104218288204914,0.8672411750769959,0.8515687972057199,0.9475538971807629,0.9270382422306476,289361249.9999999,608.2303638868121,0.8912166491199034,0.12761137730605807,24.54785290471121,0.12761137730607322,0.051952520213314986,0.5825396825396826,0.8653846153846154
020_13_R_01.tiff,020_13_R_02.tiff,110,110,True,,,10.5,10.5,R,R,full,60870,62322,2.2711846267123126,4.0511163629672335,0.48984754409197534,0.8593069568926284,1.4639745979595538,2.451673177203781,3.887992574914276,29.29022270968052,0.005385235633458311,5,-0.020796977169916537,41.8972387254986,0.0039041495730706005,11,0.0077975575702050725,28.729314588116807,0.0026682694021366803,8,-0.02391489623075773,34.51161464077174,0.0019839110109811193,24,-0.03394686978289177,247.78046337723612,0.0006414966701674774,17,-0.09964439594217266,240.05608188916818,0.0004328816463744507,10,-0.20134758764087476,717.5435843286845,0.00012475214610459828,5,-1.0366004546676855,305.18622975453496,0.0002782769620707566,11,-0.33362321473687706,289.8395915408077,0.000581544651347018,18,-0.14330171697623564,32.11478244842164,0.0018686284604473723,17,-0.023457364669618043,0.4296369311647774,0.4202368345046693,0.6777065878100871,0.6595744680851063,0.8336454739609003,0.8114790924553127,0.9410711352061771,0.921600718847277,0.9820601281419419,0.9703475498218928,560190374.9999999,1181.1661060881909,0.8135818420312058,0.13069645528898402,13.247559219937349,0.1306964552889811,0.07024951348345844,0.6938939475093733,0.9293785310734464
016_01_R_03.tiff,016_01_R_05.tiff,83,83,True,,,7.5,7.5,R,R,full,19239,19020,4.514116784623506,7.35567876957018,0.6776188065558628,1.2522851265117603,2.573448483566902,4.966433858732499,9.57903586798153,32.740223273280726,0.006346329127250316,4,0.014722417986269151,77.9261106233484,0.00725212749554229,15,3.6720223919474773e-05,54.275607320492796,0.00442908262578452,14,0.032848256668636645,180.04518539860226,0.003189119234769482,12,-0.014755915618998782,237.89789012488356,0.0011854970624157525,8,-0.29997942633656344,530.5060973568627,0.0007629148268512105,8,-0.6488574508038087,866.7348175498279,0.0004066032168063927,5,-1.0508035892955845,386.1657290922009,0.001013057876780233,7,-0.3376695306456269,158.7367064528384,0.002184584907170234,18,-0.08131219953062431,57.019475387657714,0.008224956521589022,8,-0.009099113681438158,0.2554186808046156,0.2558359621451104,0.4243463797494672,0.4246056782334385,0.5765372420603981,0.5748159831756047,0.7611622225687406,0.7579390115667718,0.906751910182442,0.8982124079915877,98968049.99999999,371.41862790901394,0.930498506606828,0.07670784976506886,25.645314415442808,0.07670784976507236,0.04030130802490958,0.43289194049370605,0.9121621621621622
002_05_L_04.tiff,002_05_L_05.tiff,4,4,True,,,9.5,9.5,L,L,full,37357,36972,4.498253839050964,9.262636482940389,0.6803787923337411,1.4538186435571634,2.726637042545964,4.397081850567364,7.291820372030803,44.70119332230819,0.013531578492543706,4,-0.03168301796068767,23.09585955173049,0.007518099768315686,6,-0.0681505251516406,37.6810627147441,0.007339741334192871,18,-0.1259797751546381,262.5740388864093,0.0024208296591814457,10,-0.14913728440009388,247.64381308682886,0.0008635743785993017,10,-0.24519727944372244,315.8940195679969,0.0005870013512289044,12,-0.4375684924279844,853.1038655848771,0.0002118528639151466,5,-1.1177171676321134,390.7121739706585,0.0004986110485034058,7,-0.4342449597403332,260.97582180352197,0.0011758412600623629,10,-0.2615242175031844,19.401161346538178,0.006060888067262044,5,-0.10878760585931074,0.2263029686537998,0.23039056583360382,0.39200149904970955,0.4015471167369902,0.5787938003587012,0.5895813047711782,0.8149476671038896,0.799199394136103,0.9407339989827876,0.9220491182516499,371943000.0,714.0085494487648,0.9237042134970481,0.14840093827005918,23.721198131361295,0.14840093827005768,0.04169761868053317,0.5319112627986348,0.9094827586206896
026_04_R_01.tiff,026_04_R_05.tiff,140,140,True,,,7.0,7.0,R,R,full,18940,20831,6.0082238479776615,14.556093108968698,0.7486299479522753,1.3988898494878022,2.8170453714231227,5.633200116936557,11.148398352206195,126.77498911123044,0.01649745987298102,33,-0.150673099107241,105.31196274828406,0.013598057154436695,41,-0.12770029192908328,63.08237491878404,0.00464662906136251,25,-0.14177397817677356,47.48053621410515,0.003391917030766597,12,-0.19227111480587036,480.96322919900973,0.0012439125176095783,10,-0.5167831608212521,470.76426947658086,0.0007387776936351324,11,-1.0617713128939414,650.0251666773876,0.0004253298644543111,6,-2.445667458385859,436.56918017821596,0.0010753101906791967,11,-0.6954768324587719,174.30099340467322,0.0024877752455542937,15,-0.31717057556751943,111.31108693688188,0.011539118849282297,42,-0.12305654740557664,0.22238648363252375,0.204118861312467,0.3890179514255544,0.35735202342662375,0.5382259767687434,0.4969996639623638,0.7265047518479408,0.6734194229753733,0.8819429778247097,0.8033219720608709,80565974.99999999,417.1446777192439,0.9278506165381111,0.059207639955477245,18.267477799250877,0.059207639955470306,0.03020012442969722,0.46483342147012163,0.7530120481927711
026_01_R_01.tiff,026_01_R_02.tiff,137,137,True,,,7.0,7.0,R,R,full,23207,24240,5.431841900304715,11.743387853451877,0.9997260887748262,1.9053366047072138,3.519202092576719,5.844549433582012,8.98243833725182,77.18448281960372,0.013362525112790192,12,-0.0258593701710084,116.53223088275732,0.009350898263371998,20,-0.0027305765472405642,77.04599738772197,0.0048327236951567105,11,-0.0948967781824826,59.792047387215625,0.003019209540654063,14,-0.09019349613972578,361.525990582582,0.0011394093887249206,15,-0.3403306783466805,492.44992852893284,0.0006529410635489541,8,-0.5304689198536874,800.7706723991101,0.0003360257819180298,6,-1.4417484185846356,544.1831335601621,0.0007730849567672705,11,-0.4887413314090699,150.8344961444731,0.0019419285028256282,16,-0.19744399743772076,61.01131552629751,0.00760793580028142,13,0.005992375138953453,0.14430990649373035,0.13754125412541254,0.2815960701512475,0.263036303630363,0.4392640151678373,0.41431518151815183,0.6872064463308485,0.6625825082508251,0.9196794070754514,0.8922854785478548,81476325.00000001,476.2165705680844,0.9068423888572354,0.04915757457168072,13.669190733548838,0.049157574571684036,0.01808974056350722,0.4447155515602928,0.8087649402390438
011_03_R_03.tiff,011_03_R_04.tiff,59,59,True,,,10.0,10.0,R,R,full,21240,20634,7.277586974690111,16.9690380726391,0.7440335048202386,1.531922786324408,3.211476029671117,6.56662237762667,14.512551800961814,32.06517626338017,0.018460758289979718,5,0.022990306160577165,91.31170531257753,0.010080478242311777,21,-0.002584347513577631,39.810353806424516,0.004637600091443529,7,-0.09631288213758687,46.89338496934368,0.0031277974014714306,19,-0.09233905375051456,526.5431702926508,0.001161553283339867,15,-0.3319484305186998,724.8678885527004,0.0007155511505167237,8,-0.47037221903707654,896.0465274226636,0.00037643585829374515,5,-0.8645464782878511,493.2470707112781,0.0009106292656411054,10,-0.416774028866681,290.4964866427103,0.001913238226099671,10,-0.11187593794765671,95.38705589370348,0.00987026257208818,21,0.004026905177705836,0.21360640301318268,0.2217698943491325,0.3522598870056497,0.3638654647668896,0.4885593220338983,0.49350586410778324,0.6702448210922787,0.6700591257148396,0.8403954802259888,0.8424445090627121,105405524.99999999,429.4895921963017,0.918074275557856,0.07412441029928678,21.635115299332785,0.07412441029928572,0.03620659786670626,0.3595638078396699,0.8403908794788274
015_01_R_04.tiff,015_01_R_05.tiff,80,80,True,,,10.0,10.0,R,R,full,22632,23341,7.194921193523283,19.850567198173497,1.066993827755699,1.9439242972519482,3.339346465399208,5.2520577973914255,9.221944525563723,59.87574032223146,0.011510882106638956,8,-0.05119804252578088,70.65331840518289,0.008953124047154934,7,-0.04884823183981866,59.210425258485074,0.004739492408683635,10,-0.00649792476174252,208.25854157536435,0.003434169643859618,12,-0.039000098514018235,558.2353173918257,0.0011964868477884185,11,-0.38291743221348123,651.5241642492329,0.0007104467221284933,10,-0.7279542299061912,870.5564965490247,0.00035892193263933295,5,-1.5347988118985816,683.6489114332865,0.0009179941752155758,9,-0.594882186435008,551.9119728203905,0.001955571126050429,12,-0.1627388347599029,68.41427840716814,0.009400358120247108,9,-0.0388124598992273,0.13330682219865678,0.13238507347585793,0.28207847295864263,0.2712394498950345,0.4579798515376458,0.443511417677049,0.7367886178861789,0.7120089113576967,0.9121597737716508,0.8862516601688016,129139649.99999997,386.99653248140055,0.9207002785300565,0.08342376090859203,26.531986573900898,0.08342376090861016,0.016202475685234304,0.41488985746259865,0.85
020_02_R_03.tiff,020_02_R_05.tiff,99,99,True,,,10.0,10.0,R,R,full,31912,32722,2.5921351609822243,4.28201667670905,0.5072351630869615,0.9008002867645356,1.5759146086237799,2.804658406545344,4.763780161929734,82.40686880979152,0.013965145040678644,22,-0.03616506412907238,34.721765798617135,0.005384898128196515,10,-0.025517870895620794,30.51205619725334,0.0035234893934809434,12,-0.06301506312760992,23.43945441591297,0.001963230219075231,8,-0.08275775180672944,121.95573023913327,0.0008232441018268994,11,-0.14682190643991005,329.7988163648403,0.0005285700636521601,10,-0.30414207749945843,723.2169597387486,0.0002347463385283807,5,-1.063058040476612,343.3795882297056,0.0005149252290973931,9,-0.3128624991114303,74.58667551879984,0.001124100573073845,14,-0.12705551265379547,22.11085573332447,0.004666563987925212,5,-0.05940112742540776,0.3978127350213086,0.3889126581504798,0.6251566808723991,0.6171688772079946,0.7824956129355728,0.7737302120897256,0.9092817748809225,0.8997616282623312,0.9665329656555528,0.9619216429313612,252492074.99999988,592.6090614715575,0.8980195107241059,0.1155865429203104,23.204105208370997,0.11558654292031233,0.0639187476337059,0.6163577849295305,0.9338624338624338
012_10_R_01.tiff,012_10_R_04.tiff,73,73,True,,,7.0,7.0,R,R,full,28639,30033,3.2150279053445545,10.882077178121255,0.5682155826417778,0.975666696981851,1.7343833712919636,2.952609462323845,4.628533230151919,50.59562245479534,0.004312017835438248,16,-0.018703755769359055,37.63959000885193,0.00529211713600118,9,-0.02579071408554939,45.091055466029005,0.0032066524364837783,11,-0.024867992623234518,41.12379921066084,0.00216279253228106,15,-0.06026702666356862,196.60599653999472,0.0008149700025626409,12,-0.1930760252331169,369.18201583856415,0.0005482155377761815,8,-0.377204205520047,614.7502598107038,0.00026204618593859107,7,-1.0615179573000082,327.7279741762867,0.0005553383234842393,8,-0.37903712200944567,115.96127096201455,0.0011080214718913947,8,-0.1038870289816294,42.88492350675007,0.003973811967780826,6,-0.010399224725412869,0.35214218373546563,0.3346319049046049,0.5916058521596425,0.5690740185795625,0.767100806592409,0.7441481037525389,0.9180837319738818,0.8978457030599674,0.9733929257306471,0.9626410947957247,215948025.0,483.3977744489988,0.9195815577373062,0.10950624646563333,27.02351576818696,0.1095062464655862,0.052506951296080365,0.6069463128286657,0.9226666666666666
009_09_R_02.tiff,009_09_R_04.tiff,50,50,True,,,10.0,10.0,R,R,full,27433,27462,4.971469529007821,14.169285176257208,0.7049961355668617,1.2902728889391792,2.516324242076388,4.485786911855293,7.949523441200589,70.98711114518697,0.012182074600969392,14,0.022908277018287997,88.43224773801272,0.008605686885733285,9,-0.004338064059662228,69.89825734856431,0.003946616012179868,9,0.0032831666941334167,42.23079990688006,0.002761956751724725,9,-0.004378174024312119,271.0656666665554,0.0009896424589910522,9,-0.17663012863418315,461.040642369611,0.000628241084623908,10,-0.41269585942376785,811.5306883241822,0.0002877845211611324,5,-0.9308704530993208,442.4989871791144,0.0006663948323212745,8,-0.370342977784632,276.23448089200673,0.001449855388337535,14,-0.09124092254316284,70.40834741323438,0.004975311821759595,10,-0.039252725791010745,0.24357525607844566,0.24524797902556258,0.4250719935843692,0.4250600830238147,0.5923158240075821,0.5908164008448037,0.7963401742427004,0.7983395237054839,0.9311413261400503,0.9368946180176243,142144649.99999997,483.4498144934668,0.9092562190061048,0.07591047559732686,19.717996483739167,0.07591047559730925,0.036674031688478465,0.5048825854452453,0.8871473354231975
002_06_R_03.tiff,002_06_R_04.tiff,5,5,True,,,9.5,9.5,R,R,full,57398,61130,2.540653182847753,3.2679947752984746,0.46123160605337765,0.8782642790985807,1.7888307212217174,3.228416900885216,5.113548885814483,32.19780923901136,0.00824785074523043,7,-0.03166703027920658,20.96269526851286,0.0046111228780919885,3,-0.07097593346083005,17.931608509507743,0.002802203498496214,8,-0.07379777775707815,21.52167045060866,0.0018623461071602646,9,-0.10683681996728628,23.556535964081004,0.0007122117964198946,14,-0.14050961636405143,117.3822939828269,0.0004599664985543185,13,-0.2780482461459266,722.6626245178198,0.00013392019769906599,6,-1.5794260183747602,229.40237119509956,0.000308762941809385,9,-0.47367351415497566,21.916348595310847,0.0006458440878025167,14,-0.1793788654949989,22.493250093426386,0.0027121989785822203,11,-0.08424220031359674,0.38361963831492385,0.36168820546376573,0.5799156765044078,0.5496319319483068,0.7422906721488554,0.7057255030263373,0.9034635353148194,0.8667757238671683,0.982804278894735,0.9543268444299035,724768650.0,1008.5919264686896,0.8998191914355659,0.18035169656101555,19.70996581288368,0.18035169656104744,0.07666033810851812,0.6468432253487822,0.9230769230769231
