q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011851R_20180124_2_2_2_csafe_tpashek.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,11,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,50748,5.232884311375752,7.732410200604669,0.813264346279254,1.5938495582731842,3.346115889713107,6.616122365485078,11.017031061931757,132.92326068407277,0.015212636140958823,14,-0.1583426203543137,83.92061705133383,0.012723777283372758,12,-0.19423231883987185,64.92436036896217,0.007532226952803942,17,-0.2978289715747432,56.981977208963414,0.004408430306797612,13,-0.6091698174580324,301.70692145003034,0.0013904646487310982,15,-1.107077826089472,819.4405560735781,0.0002448597188411866,11,-6.17702680358696,552.2172988266228,0.0007362347378610236,16,-2.457813863412101,256.3981797807044,0.0017946458626922574,19,-1.0397970172023296,88.52583972816404,0.010104614658837326,31,-0.24222629552017383,0.19807127446648123,0.15123748719161345,0.34129604117387125,0.2681287932529361,0.4754750331418471,0.3800543863797588,0.6635647630682852,0.5319224402932136,0.8782979387070781,0.6964215338535509,174592124.99999994,1025.8783249421251,0.8538812756392179,0.05289972965947701,7.30950204990704,0.05289972965948332,0.025978655871935232,0.3944887599709935,0.7993421052631579
017123R_20180124_2_1_1_csafe_boekhoff.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,17,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,34627,29.482034070661303,49.73976369241021,1.0720292888359078,2.290182189902012,5.287379713417841,22.63403828876165,117.83230546897265,195.17566125063195,0.024895802698356947,24,0.17360833731721081,117.11950983662584,0.013192486332412537,25,0.14059136225769084,338.635461970932,0.009893839617328823,16,0.09941234399623411,706.3971041493413,0.005991269368545003,13,0.14585936761216278,906.8077206007074,0.001396532843144542,11,0.13930884857819167,1121.5708694535774,0.00015653778698767603,5,0.3417654801633837,872.5723072448066,0.0005002108815528967,12,-0.027960906865150972,894.0267979325039,0.001416697450619084,11,0.1474918220024601,671.7528627592122,0.010330177228013169,14,0.09169311586969593,0.13220443985544655,0.18257429173766138,0.2343417656169334,0.31873971178560084,0.34075374290139393,0.4600745083316487,0.49282395456892103,0.6674849106188813,0.6402478058853898,0.8797758974210876,129659850.00000001,774.8894639629973,0.8883011364882233,0.042825269438051934,7.895847297688281,0.04282526943805215,0.02280876862223208,0.3778655259405506,0.7891156462585034
029708R_20180124_2_1_2_csafe_jekruse.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,29,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,42586,12.572762347244309,27.784734331736253,1.0092768538007415,2.0472969758949313,4.207762143306086,9.207539727620818,26.66260656489579,102.50284980966556,0.014263952132683132,9,0.13364720368879646,135.6733804322905,0.010651374132720064,33,0.13294266064650254,137.6938056923952,0.006251386052515215,19,0.08314656038188176,236.5876525065587,0.0037583984962166455,15,0.09194754287230188,626.8137630668919,0.0010143042442166187,14,0.0674516560503849,1148.5495741214272,0.0001442468019497874,5,0.04301067754736879,931.6677732735698,0.00041016385745455984,10,-0.10189510792091792,683.633482116118,0.0009788816754352063,14,0.06817688900289516,133.08028111103658,0.005886842668888613,23,0.05417488649704858,0.1450910165048185,0.18278307424975343,0.2632463168777462,0.324613722819706,0.3885463205700993,0.46571643263044193,0.5781117306059151,0.6706429342976565,0.7710371819960861,0.8822382942751139,156450149.99999997,933.1724796942189,0.8582103160103131,0.04293966773266659,6.684644291436989,0.042939667732668683,0.023155445073253293,0.42118651767057325,0.8147058823529412
011453L_20180124_2_1_1_csafe_tpashek.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,48937,5.196824261716745,6.339940982944202,0.7983376064587563,1.5315861750192872,3.128958197279378,6.336520720351939,11.972904401698777,82.67189697039184,0.012984784851507463,13,-0.015109118402952893,57.12804069592473,0.0079843338954912,20,0.011626507903448092,33.50835557692172,0.0040259356661823745,11,-0.028936676910819845,24.520757255163545,0.0021795156315087896,13,-0.07831052376311694,235.23117529435524,0.0008582989978363879,11,-0.1300019903212196,931.9860093288598,0.0001604941636660927,6,-1.032738227940444,538.2798695945431,0.0003943215910157127,9,-0.3312200352636305,277.9341041507482,0.0008561579769757425,11,-0.13397228300781294,34.53149200044031,0.003733028055000643,11,-0.04128392510371973,0.2057952830003725,0.2150724400760161,0.35759797674828947,0.3701902446002003,0.5007940086654773,0.518155996485277,0.6853765169486541,0.7088092854077692,0.8661360205461995,0.8742669146044915,207429749.9999999,969.4888178913739,0.8666390750014962,0.056347167438968414,8.021168500519844,0.05634716743895637,0.03102526800177464,0.4876089724752669,0.8774193548387097
062481R_20180207_2_1_2_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,62,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,47390,7.103227135817871,12.384668826750715,0.8688908601545572,1.7968105446368725,3.727613180319775,7.7876789873227965,14.347004278280014,84.82374339459692,0.022216696897454872,13,0.017191414043800174,81.8315793814751,0.013425030390496587,17,0.03457297814972342,51.86392224008443,0.006489355557104697,21,-0.043519556222926546,216.56039427813195,0.00410532976252242,15,-0.0621309292014006,375.1648687743841,0.0010812607571060908,11,-0.18512666831192806,932.1598397775335,0.00017395383103024025,7,-1.2708891118821457,517.7496120594516,0.00045553866429626623,11,-0.49265848812151397,370.6692613654657,0.0011367158892632253,11,-0.17537758849200563,51.64424376003979,0.006979417486580803,14,-0.060200306589074166,0.17297206960663478,0.1741506646971935,0.3024713279993315,0.3112048955475839,0.4359188618939188,0.4512344376450728,0.61175290898076,0.6529858619962017,0.8232049969708998,0.8746571006541465,189027674.99999982,984.6686609150732,0.8654485315946834,0.05340211635133766,7.569280341526024,0.053402116351342975,0.026719408486834306,0.43388764956398296,0.8972602739726028
141427R_20180221_2_2_2_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45350,52293,7.056429805948989,20.674553297724213,0.7355243374440987,1.4085155271678884,2.77961214966835,5.123628320542534,10.00447901933198,60.40561201034197,0.028819866126270577,7,0.0004633465710188743,85.26049596225857,0.0136605286622995,17,-0.020161522408659045,168.7754405873361,0.008102575743618303,17,-0.12665118351483656,183.01414006450207,0.0035043493023353663,12,-0.17807258415643964,326.46102967263795,0.0009967552101357963,22,-0.30875252023056193,833.0341850731853,0.0001868665271255147,6,-2.997183917781841,448.33071547831275,0.00049327107717056,14,-0.8456396275050863,319.57819088086484,0.001099949404026333,23,-0.3060956000443131,176.45634091124722,0.008967823650213617,14,-0.1446890552389683,0.22970231532524807,0.19767464096532997,0.39367144432194046,0.3442908228634808,0.55393605292172,0.48390798003556884,0.7526350606394708,0.6625934637523186,0.9025358324145535,0.814449352685828,203853374.99999997,1021.867381307776,0.8606664249116798,0.056500257542508474,7.688933911657532,0.05650025754250597,0.032639630965857994,0.4779052369077307,0.8794788273615635
159717R_20180221_2_2_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,64567,11.813933945383228,19.760323318809114,1.0128029757952284,2.0901455244003992,4.435020490897242,9.943237014393082,33.37677388366209,101.2496509351993,0.02450367209267875,8,-0.023400728825045514,96.0837785368753,0.012636450849204773,17,-0.023111925143997156,105.76775318212026,0.007929658893108746,55,0.000656935652987006,165.96348218124075,0.004236306671392889,23,0.004404253572374068,314.37632630474843,0.0012921787504331897,16,-0.086287848860096,849.8026903024682,0.000121310620453513,6,-1.1712488201781726,556.5648122621382,0.0003521968427937246,14,-0.4981494646940976,349.1004554685721,0.0009239324049819184,16,-0.08121145491535521,100.24194431951862,0.006178798988675262,49,0.02604291399471876,0.141780050264321,0.15173385785308285,0.25211601236386744,0.2687595830687503,0.3728948204639339,0.3936840801028389,0.5548141086749285,0.5939411773816345,0.7525204379351186,0.7937181532361732,195855300.0,1662.1877669182898,0.7257400682653918,0.03214103359703341,3.3707849363000415,0.032141033597031084,0.020564728513522798,0.39938404323319193,0.8741935483870967
009872R_20180124_2_2_1_csafe_tpashek.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,71755,5.473268993490196,9.534037867771941,0.8210340462892579,1.536335117017915,2.898294801888496,5.111532368010579,9.866947194792225,100.33394282151816,0.02212051512421452,11,0.0037622545986387623,72.17694290049693,0.011504845696633126,10,0.042526795061406567,67.87935363868925,0.005312406421618979,22,-0.006025540479810703,48.53663595289213,0.0035121643974211822,22,-0.09756119646518532,194.79500991580963,0.0009676381665089822,28,-0.3336767663451998,716.1485429172764,0.00013201582246892885,7,-2.6631552268399057,324.37807722932035,0.00032693371542248336,15,-0.9190901763427247,226.27161576753346,0.0008235995465781455,17,-0.4022845004381222,73.02304478157762,0.004889962031119568,36,-0.025648038575361513,0.20117310353503584,0.17997352100898892,0.36293873443200403,0.33040206257403665,0.5331330985029563,0.48647481011776184,0.7536168071455529,0.6896522890390914,0.9027865140269217,0.8532506445543865,277981875.0,1622.775553914328,0.750886327870588,0.050701473049048595,4.762423188503113,0.050701473049053994,0.026624771359396466,0.4995570180989748,0.9094076655052264
005969R_20180124_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,5,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44643,51954,5.403344490247719,8.634469786223061,0.8758400149161746,1.7363713350194774,3.4331779168152683,6.22644723593012,12.013406980628428,132.14437484736132,0.022526732602015178,15,-0.20979581944099707,144.54832879930788,0.016482456311913286,24,-0.14059433577013866,54.86464574424957,0.009407277928479958,8,-0.2680094944213761,45.96075266068184,0.0050728253848910275,14,-0.3834231959340565,251.10337042658338,0.0012900486651577741,16,-0.8042772621904378,991.3038214206615,0.00020222105404529446,7,-3.7809235182181555,566.8193860368222,0.0005632664711668685,14,-1.8581030549130426,246.10996764361457,0.0014240067892871237,17,-0.7203251473087889,63.00439871822856,0.010133135651448782,11,-0.23981555152816547,0.18007302376632395,0.15203834160988566,0.3157045897453128,0.2661007814605228,0.4606321259771969,0.3828964083612426,0.6781130300383039,0.5661739230858067,0.8725220079295746,0.7462370558571043,154564424.99999988,985.4127204748903,0.8553936035468843,0.04177110647328676,6.214221733699206,0.041771106473286045,0.024341588675961884,0.4126911033339473,0.8761609907120743
031126L_20180131_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,43248,11.408672350021526,23.113255813014295,0.9804025541847223,1.9975331802226675,3.9605931202129345,7.6717811920830465,25.293191310095022,77.10596583356235,0.010242605085375138,5,0.09065763613697696,92.8405768537048,0.010502694058180686,19,0.08819438488350005,143.90136086427154,0.00617276502802365,10,0.0234451815962559,261.8143548759947,0.0039032893751533705,15,0.09021108795004518,494.97088398623816,0.0010096304850274252,16,0.029504206889949505,1007.8085147650422,0.0001470398198530225,5,-0.04587328273238617,683.8142618164336,0.00040946460304857284,9,-0.15223368046015368,531.4683006755239,0.0009530251769431315,14,0.030841517057377445,141.4026586766559,0.006120405418001377,10,0.031033738105862775,0.150563591780874,0.18095634480207176,0.27098025052747626,0.3286857195708472,0.4014332148491703,0.48011468738438773,0.6155980915812884,0.7116398446170921,0.8063829382805223,0.9266093229744728,159246224.9999999,931.3931164215223,0.859330959896712,0.04419023710868831,6.838839097014856,0.04419023710868203,0.02398204552741263,0.4652520385470719,0.8779761904761905
078184R_20180207_2_2_2_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,76057,5.913953401313266,8.051458593596356,0.8163399941657037,1.551487719686634,3.195093901218778,6.511404746811189,14.607517225434233,216.80858957836713,0.016867925158111002,35,0.05184201445961735,144.9368396732918,0.011790652200370969,33,0.0020429969126197966,70.3493623410184,0.005642844796964582,26,-0.06835196342624737,59.81135123553905,0.003262916683587715,35,-0.07673965207900166,323.0132621225545,0.0009741939043352027,24,-0.23076190115588424,802.4648955775572,0.00011284991207778507,7,-1.8361430293328425,503.3433891497927,0.00029474912885481616,12,-0.6005567772962946,345.18089075532583,0.0007297545073464608,29,-0.28122930849121336,58.55417666861988,0.004036462618651133,19,-0.06640461698220522,0.1987953452797203,0.19110666999750187,0.34387292395104896,0.3295554649802122,0.4867242132867133,0.4691612869295397,0.6700721153846154,0.6544959701276674,0.8534063592657343,0.8366619772013095,307893374.99999994,1399.8784634958533,0.7739635762492365,0.05256689605852231,5.521940573232928,0.05256689605851629,0.027026097247163566,0.45484090789956494,0.9125364431486881
118814R_20180214_2_1_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,118,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,53096,50178,4.9961839463372115,9.699240351751124,0.8042961817574699,1.538792502001155,2.966078561459109,5.300284169283089,8.814997011077113,42.41979503830144,0.010974437255941601,6,0.005530326569496762,46.74738810386189,0.006574968309889825,10,0.01932665289535675,28.590704461121184,0.0031780601423411384,10,0.03470915326581832,86.88127527600814,0.0020515737136517927,11,0.06235024017724689,224.13108931856482,0.0008120442743464795,12,-0.03281051583026012,857.5404967749264,0.00014657845093712232,5,-0.8612365275276628,409.799397055384,0.0003583418825508003,10,-0.2886959639282147,232.2271204606936,0.0007691761253532691,11,-0.04579968667037593,29.75015183184468,0.0031003407504380906,7,0.04331806385232174,0.20504369444025916,0.21320100442424966,0.36392571945155944,0.3782135597273706,0.5275915323188187,0.5411335645103432,0.7416377881573,0.7615488859659612,0.9226307066445684,0.9455737574235721,211786424.99999994,1084.8874542083868,0.8559055564358778,0.05482693879412796,7.104901694664883,0.054826938794119484,0.030272431892026993,0.5593101373709014,0.9035369774919614
029960L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,50022,5.484529784133001,9.59940065228533,0.925684586844959,1.8776916729446556,3.787499161403525,6.488225569830766,9.791080570341462,85.33489070671132,0.02449289850762028,10,-0.08493862029960755,60.71459037390564,0.01179818882933009,7,-0.14219853962083084,64.46245708072951,0.006474090814862668,10,-0.12747979894208675,231.8486238168667,0.004107038165192006,13,-0.20433692987018182,282.34383279634795,0.0012024453101109295,14,-0.43078318253662634,929.7335905712924,0.00020254582717375245,8,-2.9059187478518145,479.6498436970928,0.0005301386508971736,10,-0.9705976872538716,270.75693009130003,0.00136482985146623,16,-0.39244918234240256,68.00202230496521,0.006880875085762656,11,-0.09104890538336252,0.16254599142274612,0.1404981808004478,0.2878535773710483,0.2543680780456599,0.4190668135267512,0.3785534364879453,0.6443017506034543,0.5866018951661269,0.9070797497129198,0.8185998160809244,147736799.99999988,989.3800091364785,0.8506305733261916,0.041543758868931864,6.167660289800245,0.04154375886893317,0.021820387011411875,0.43575105287786614,0.8407079646017699
106010R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,82997,4.733458210266944,8.01224414590226,0.6751916035421625,1.2213260137541242,2.3933280313289353,4.728786987182078,10.017529891245026,64.35273167942673,0.019946577049762826,10,-0.019476213839824872,120.35510644705883,0.011686576578300195,36,-0.009989941599238128,55.13322577969087,0.004978951233506474,19,0.01022520311664576,38.98313395617729,0.002780303628727512,18,-0.011007603922819232,136.29101927363521,0.0007978431661137735,20,-0.09365141153943829,691.4295608495731,9.630488070024428e-05,6,-1.2994117721758114,284.94321108857025,0.0002416671074934783,13,-0.44205350128435356,170.76297888743272,0.0005817630219999493,17,-0.14356746303522763,49.49376164615236,0.0032898349012343577,21,-0.008990953624825446,0.26279146867057135,0.2552019952528405,0.4458073943099913,0.43511211248599346,0.6024115617440847,0.5877079894454016,0.7718962193489766,0.7600033736159139,0.901192274161663,0.9089485162114294,439569000.0,1983.4696593199496,0.6954003642697572,0.06671609618739367,4.948164272469713,0.06671609618738937,0.039070596264186234,0.5512005464193769,0.9373040752351097
099390L_20180214_2_1_2_csafe_tpashek.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80769,80540,7.128938527262984,15.625476835650508,0.784020354344686,1.4622399809961257,2.8445003796730974,5.208241576248021,13.277570674928064,79.87993914299037,0.024899440762955208,7,-0.02615821309914754,158.20801915315508,0.016650883328056067,42,0.015801161483997204,93.55301700439911,0.00761217287643244,40,0.007652139012598855,149.713436368713,0.0034600413669939956,26,-0.01250305354758774,257.4907533788916,0.0008936361454928403,34,-0.07996173771899746,745.7330643706555,0.00010010734052156342,6,-1.2677836271442753,380.3756988583276,0.0002762152661494387,13,-0.644943266820912,279.1635524569354,0.0006723461517749824,31,-0.1784188127924345,143.5283523892334,0.0045804653494888,24,-0.04812013133315673,0.21170250962621798,0.21095108020859202,0.3747105944112221,0.3791407996026819,0.5353662915227377,0.5454556741991557,0.7449764142183264,0.7563943382170351,0.8806968019908629,0.8945865408492675,336374324.99999994,1690.4042883543252,0.7422380090077079,0.0509662293810323,4.618562497066941,0.05096622938103398,0.029930139593098253,0.5426248047821638,0.8875
