q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
026_05_R_01.tiff,026_05_R_03.tiff,141,141,True,,,7.0,7.0,R,R,full,25249,32442,4.327649320482342,6.2406411069859775,0.7149631902345873,1.340509887145477,2.6377706715207387,4.954449973236259,8.761244619621085,135.28099411206196,0.013613650700815555,15,-0.12078227544823272,130.4407425547254,0.012194642927492758,37,-0.10400113724091921,98.2081072538759,0.006373667270836741,42,-0.1629828083402957,65.96441736722696,0.00454951114247131,23,-0.23667139691644085,154.12264365864723,0.0014326384585661382,17,-0.8158683336790818,267.88080415916335,0.0008487194194014186,17,-1.5640422797901465,531.6102739632213,0.00035563596021335537,9,-5.07593042179399,236.9469802745006,0.0009718254691722243,17,-1.276692714109811,138.50719837874982,0.002463886118283068,17,-0.4799069642398407,113.00989278400536,0.011520050237447947,33,-0.10911704429669322,0.23410828151609964,0.18244867764009617,0.4061546991960078,0.3228222674311078,0.5645372093944314,0.45718513038653597,0.7609410273674205,0.6244066333764873,0.9215018416570954,0.7753529375500894,112558274.99999996,598.6757166324958,0.8700365189010622,0.05590057186842791,12.44779634572066,0.055900571868423204,0.030714528204120285,0.4134483074947253,0.7896440129449838
012_05_R_02.tiff,012_05_R_04.tiff,68,68,True,,,7.5,7.5,R,R,full,54932,53509,2.4497402397760046,5.260843477369111,0.444357451397923,0.7841446708813449,1.3842938966654328,2.5001284156112202,4.329212795696716,23.065856818529824,0.007902804566664994,5,0.0013089492487573596,34.55011134088664,0.006616487106414582,12,0.011600218095395944,29.995686895168873,0.0029079907813505785,13,-0.01007049348942786,36.952014912981355,0.0019472549021755682,15,0.014595124091671028,163.7355160909593,0.0006607537076535592,19,-0.04680912975869823,242.12661122002996,0.0004340045844091443,13,-0.08689923761417565,673.8855129675504,0.00013612393045540642,5,-0.6305474371339651,370.6507817220796,0.00030213021241552913,9,-0.20056636509713965,171.76022724835343,0.0006527258309762296,18,-0.05175738207860066,33.34929506875255,0.002743848854789025,12,-0.01717172693236075,0.4561821888880798,0.4699957016576651,0.6826257918881526,0.7028911024313667,0.8197953833830918,0.8434095198938496,0.9242518022282095,0.947093012390439,0.9754969780819923,0.9874226765590836,560580525.0,872.4573828110058,0.8752573293446967,0.15225082199580384,19.935705714090496,0.15225082199580997,0.08636545782408335,0.7379712192107354,0.9125475285171103
010_01_L_03.tiff,010_01_L_04.tiff,54,54,True,,,12.0,12.0,L,L,full,21214,21264,5.4651108998385824,8.79577061089038,0.8376133241777448,1.5668380132988422,2.9648868830475053,5.561994624108544,11.600272696633256,75.71961374075751,0.010772448066420023,6,-0.06824242632916196,87.5516841134555,0.0106127265124915,14,-0.08997677349502377,77.69341182693391,0.005589454845621448,17,-0.04466233618159107,129.7864645092021,0.0034271496020159722,15,-0.07715359937007198,401.2248800034517,0.0012204267985976211,12,-0.322652763475815,716.0145023668518,0.0007445040317681205,9,-0.7209454531303662,900.4177666135523,0.00038111731212126974,5,-1.3574364011165607,579.6737438800819,0.0009961663520035992,11,-0.5241042498680145,196.38538605620406,0.0022811180801453747,10,-0.1640717153569535,92.74437260266083,0.011063988347899428,14,-0.07940919043329635,0.1925615159800132,0.19032167042889392,0.3526444800603375,0.3473946576373213,0.5153200716507966,0.5024454477050414,0.723673046101631,0.705558690744921,0.8814462147638352,0.8589635063957863,75103874.99999999,373.65816600024476,0.9135847400239987,0.051527337969257674,17.906560669090382,0.05152733796926289,0.02796542456599114,0.4179426108653737,0.8179775280898877
015_03_L_01.tiff,015_03_L_02.tiff,82,82,True,,,9.0,9.0,L,L,full,39207,39449,2.3234744028652337,3.270757552582006,0.48214502703491474,0.8525720421393126,1.453438499701884,2.7079091607663974,4.624903181747921,25.66708232542789,0.004520930994901411,6,-0.022949452826186385,46.716314638627736,0.004876671343928235,14,-0.025496855880579948,29.916675104145657,0.0020512666244806186,10,-0.07184995760917795,67.06290724239332,0.001983196691710226,15,-0.03103959015776813,107.82632804171946,0.0007164860038318439,13,-0.10410644197158594,160.63295310334414,0.00048316654983616075,8,-0.18540726750102124,689.9013975185205,0.0001943569162815501,5,-0.8699464640399146,253.88858472655545,0.00041792182605457644,8,-0.2238733091461302,122.91133787401414,0.0008239586842621332,15,-0.09130065298826832,27.890480667820306,0.0039200206756322565,13,-0.0640414713670726,0.4219144540515724,0.4223174224948668,0.6472058560971256,0.6518796420695074,0.7914147983778407,0.7990570103171183,0.9157803453464942,0.917716545413065,0.977121432397276,0.9777687647342138,371097674.9999998,715.0905325484432,0.8773956149622301,0.1395794415489339,22.56151277093162,0.13957944154891136,0.07035353672808427,0.6498584086964465,0.9009584664536742
021_02_L_01.tiff,021_02_L_02.tiff,118,118,True,,,8.5,8.5,L,L,full,19117,19810,7.349362515972064,11.312593103546797,1.1169852084768186,2.212613261087971,4.089767720675908,7.364065175803015,14.702599091218795,127.44397515228566,0.02913042690546775,20,-0.0407722887793206,66.73079557192645,0.011395756991026282,11,-0.11970981591067671,71.5290493836444,0.006432896564318357,19,-0.18558183883557625,100.87950789968836,0.004070493655407541,26,-0.20648574206578044,295.9661582529077,0.0013727465211599026,8,-0.6186164573960161,588.298013664016,0.0008123735768575434,9,-1.0382830774212832,801.0671167220235,0.0004452562393731089,6,-2.091967432048312,343.73379016310685,0.001153238255940954,7,-0.6928398763039851,73.59312988113696,0.002938966448159163,16,-0.2787088907198424,68.29942961790194,0.01166070522495933,12,-0.11199718321700473,0.11994559815870691,0.11675921251892983,0.2373803421038866,0.22503785966683493,0.3736988021133023,0.35557799091368,0.6017680598420254,0.5725896012115094,0.8392530208714757,0.7946996466431095,58262400.0,415.8191210385359,0.9095073421567511,0.042835769131106906,13.739576781034417,0.04283576913111558,0.017167942721262642,0.34221448654438347,0.7818791946308725
027_01_L_02.tiff,027_01_L_04.tiff,149,149,True,,,10.5,10.5,L,L,full,20369,18229,8.78016244705431,12.610481322070177,1.0460679295519575,2.167987175905385,4.511216990133979,9.653766107320967,18.636682492399167,78.22878159498605,0.0192323532857171,10,0.0669749755903967,66.15952980449326,0.008836870164106116,8,0.01562626205998768,43.958956927970185,0.006065937937261301,8,0.007906939087609016,48.805878853046494,0.004045351782758527,11,0.046890591448130195,703.2417195383618,0.0012668223551361478,10,-0.013564809040191717,783.6437381641342,0.0007554246791225343,7,-0.1775469477139477,1125.5044978381877,0.00038340472056237984,5,-0.27281381181937253,678.8453970798207,0.001018278584880043,9,-0.06351954026995205,538.0387097274648,0.002589307796614427,13,-0.022903352404727205,66.15952980449327,0.008836870164106116,8,0.01562626205998768,0.1303942265206932,0.1497065116023918,0.248514900093279,0.28131000054857647,0.3656536894300162,0.41444950353831805,0.5474986499091757,0.6116078775577377,0.7658206097501105,0.8504580613308464,55531349.99999997,364.4389644271369,0.9323111513924192,0.04151335229092036,15.138733011302694,0.04151335229091945,0.020598112060075623,0.3368708795626306,0.8201892744479495
005_04_R_02.tiff,005_04_R_04.tiff,18,18,True,,,7.5,7.5,R,R,full,17860,17277,4.2252145862333315,7.392083344273014,0.5966214363819764,1.0532544918806606,2.0547801662427956,4.033711987347553,8.966611712693322,85.1495187378739,0.017275052483630777,16,-0.025615274071077068,34.783701088814176,0.007349038581318734,5,-0.05788215451701758,47.437854764280594,0.004528012326044122,14,-0.06305841656021254,42.59053017676349,0.0030566642139240765,10,-0.06459154753504999,492.72163656888966,0.0012045593586431792,9,-0.44014396620425084,580.5151342033596,0.0007176910079566551,7,-0.6459546174668169,764.9828937428189,0.0004341979126545531,5,-0.909820047988171,447.63041583317334,0.0010197299939844122,11,-0.4624221547941731,109.72679696329433,0.002209101985344871,8,-0.13401688132241638,38.45915614861955,0.0086971685318617,9,-0.010782271569069255,0.31539753639417695,0.3259246396943914,0.5123180291153415,0.5316316490131389,0.6610862262038074,0.6822943798113098,0.8121500559910414,0.8255484169705388,0.9113101903695409,0.9137581756091914,110737574.99999996,314.97988392032715,0.9485339622571974,0.0945285256507639,36.15601161750902,0.09452852565077419,0.050940743621189916,0.5107090871283011,0.8136200716845878
020_19_L_04.tiff,020_19_L_05.tiff,116,116,True,,,11.5,11.5,L,L,full,48491,48171,1.924652830264988,2.8299999163778984,0.4505218384857681,0.7695101118690135,1.2986256621426564,2.200721195659688,3.4245166483862266,52.216619214830814,0.005609222867510198,12,0.005363143719513517,20.847053512500814,0.004210963000104542,7,0.008093007924487229,39.32917245861641,0.0032156721005252463,16,-0.003750727627560671,30.8572122408987,0.0017598058018017332,18,-0.0038967417640723805,42.47617425776904,0.0006523651837410553,12,-0.06794972371085538,179.95691353257425,0.00044827305278197894,10,-0.14769094537019709,788.1934601309335,0.00015364823545361905,5,-0.7596060431161212,251.3179989217313,0.0003447810131154525,8,-0.2515479484284017,43.09515564183349,0.000677347707637516,12,-0.07143306524371697,36.213756244806376,0.003023728931793162,14,-0.011275584069756156,0.4832236909942051,0.485478815054701,0.7343218329174486,0.7354217267650661,0.8713369491245798,0.8731186813643064,0.9545070219215936,0.9583566876336385,0.9834814707883938,0.9830811068900376,498026474.99999994,855.1935683364255,0.8800897935951524,0.15184296483705567,20.279942833011297,0.15184296483703397,0.08512668530181075,0.7122817062696822,0.9107142857142857
020_03_R_01.tiff,020_03_R_03.tiff,100,100,True,,,9.0,9.0,R,R,full,65558,65265,3.928742823759595,12.290317764518703,0.49470752745282887,0.9000339653535685,1.6437796317326612,2.7776475824974414,4.971079277480715,170.3452356807623,0.02300906552217827,40,0.031583864602651716,59.04582848928232,0.00786319517838836,17,-0.023798083362070437,45.49696687153514,0.0040655295889793835,13,-0.03652451157374663,521.7321412816792,0.0023442057259410796,19,-0.03481633656370466,693.6355072186473,0.000750646532241564,14,-0.11682459190218335,593.0345786361405,0.000453442190683947,13,-0.12440397757810602,757.2406529465072,0.0001166226719629014,5,-0.8510433546225553,507.1419672819334,0.0002727398931715772,13,-0.2503924504117354,656.3817764144513,0.0006159992573774732,18,-0.10975711447565946,40.179845976464016,0.0032959320514845064,9,-0.010717199033854829,0.3922938466701242,0.3926913353252126,0.6234784465663992,0.6292499808473148,0.7779676012080905,0.7923236037692485,0.9010036913877788,0.924078755841569,0.9557948686659141,0.9814755228683061,533204999.99999946,1237.8237528024388,0.8182409344113322,0.1157377870460057,11.51974041712903,0.1157377870459949,0.06687163093383786,0.7175212773440247,0.8580246913580247
002_05_L_02.tiff,002_05_L_04.tiff,4,4,True,,,9.5,9.5,L,L,full,39065,37357,5.664795736647789,9.608363232963198,0.682279307144091,1.506277160628829,3.0740226447820422,6.100775719726796,11.407669789922,32.446352269017865,0.016627803354114835,5,0.04591066147266755,22.76501188310085,0.008042805796728761,3,0.06728850700809538,37.04091538288887,0.004646429113997852,10,0.05636689118423801,175.6527986445299,0.0028571348844382972,15,0.10237270777313572,269.3352275144188,0.0009928892490743463,9,-0.04137030952074366,514.837108511426,0.000600576205734996,10,-0.2143886043127192,905.0772850000172,0.00020888062475323427,5,-1.0479832921758712,565.2570728896046,0.000500930493081379,9,-0.2670370600790957,163.44211412809585,0.001185018681441339,12,-0.016631258340736435,27.041213618555858,0.005494648290405291,7,0.0721993911231746,0.21901958274670422,0.23055919907915517,0.36052732625111994,0.38252536338571086,0.5099193651606297,0.5373557833873169,0.702137463202355,0.7367293947586797,0.8761551260719314,0.9177931846775704,281753324.99999994,731.764944907015,0.9213015598308714,0.10782794284710175,17.885646530735123,0.1078279428470932,0.042203937942609196,0.47815650504080653,0.8622222222222222
020_06_L_04.tiff,020_06_L_05.tiff,103,103,True,,,9.5,9.5,L,L,full,41604,41330,4.120492225093401,10.384744497530042,0.8069133845131429,1.452951409643024,2.706276269409355,4.44076597871957,6.488897445323057,24.73920677330723,0.008157017265005314,7,0.0042604816345873184,120.31326410398928,0.0070754685017904,18,0.028068015588413233,47.19904479112322,0.00274742481355755,18,0.02000965281671951,40.34318224994181,0.002003830872977542,19,-0.0022723556555579627,129.37942189438706,0.0007338134453948226,15,-0.10088037973414203,275.35825441113656,0.0005009297567396808,10,-0.18039484068053768,702.4925645728744,0.00018090799508442586,6,-0.7328263072589905,365.36759341533616,0.00041322866134490806,8,-0.26172951116153764,144.95292857538666,0.0008466944324521001,13,-0.08535306649282945,50.85130028318781,0.003702799212870799,16,0.010773652625823572,0.2116863763099702,0.21173481732397775,0.38630900874915874,0.38453907573191387,0.5633592923757331,0.5626421485603678,0.8162195942697817,0.8209774981853375,0.9638736659936544,0.9701669489474958,177973425.0,906.1040148348991,0.8396514165186418,0.058984980259741505,8.848183142694616,0.05898498025973556,0.02768277571251549,0.5462857142857143,0.923728813559322
026_05_L_03.tiff,026_05_L_04.tiff,141,141,True,,,7.0,7.0,L,L,full,33462,33858,4.626057725909789,9.897066458327158,0.7038913955977141,1.2535475291584286,2.4325689453468007,4.673695566145806,8.880809037691971,42.858013270389016,0.011736668884267805,7,0.0033473048856838637,67.82231028252731,0.006760486419134639,11,-0.01900656320974646,58.0296284925527,0.004060170074735669,26,-0.03591053223394148,48.41076670951957,0.002798163930930071,15,-0.05066217814609628,136.02327291280324,0.0009490387415766726,10,-0.22203838378696317,330.2787764095942,0.0006018583665053995,10,-0.4339366655483294,729.7603646616108,0.00023692541657421848,6,-1.0464359621449233,398.4451505081975,0.0005641970410051549,12,-0.4604846345504676,44.80402535758203,0.001301173197545689,13,-0.1643065527878823,62.42424825482928,0.004484792858458341,18,-0.05828978559022364,0.25500567808260116,0.24815405517159903,0.4384974000358616,0.43038572863134267,0.59619867312175,0.5894618701636245,0.7794812025581256,0.7729930887825625,0.9189827266750343,0.9132553606237817,165098474.9999999,680.1420827655138,0.8659370495923366,0.07019263660097039,13.338871577166037,0.07019263660095462,0.03543131432791274,0.496797153024911,0.8973509933774835
002_05_R_02.tiff,002_05_R_04.tiff,4,4,True,,,9.5,9.5,R,R,full,41103,36826,10.783641621623564,23.651570444766477,0.5141570151549745,1.1127221868952641,2.4745757296622592,5.773048208789821,30.365123221897296,69.27665232225571,0.014584988377268496,9,0.07734079665664537,58.807996859806984,0.01385551689962772,16,0.028739915040375586,308.78188836274296,0.008951352486486526,23,0.0637102550932501,308.8837442496715,0.00453633919044854,10,0.018354934169845596,567.0588511664582,0.0011812855239151843,11,-0.040668627598810216,697.9714861342381,0.000665858657680551,10,-0.09036379572300093,1076.2850497218128,0.00018965395335165944,5,-0.45862034555877956,805.8592693463577,0.0005249761424614221,7,-0.16957772331997994,543.5466126479506,0.001423092992508013,13,0.0017912574392422275,116.51312564714026,0.0070308909276481585,10,0.06128734551843687,0.3003673697783617,0.337641883451909,0.45137824489696615,0.5112420572421659,0.5829258204997202,0.6665942540596318,0.7270758825389875,0.8290338347906371,0.8172152884217697,0.9311899201651007,344112299.9999999,631.6376173072307,0.9305918772234252,0.13115926188377827,24.24079802905903,0.13115926188377933,0.06688390815614004,0.5276054097056484,0.8414634146341463
021_03_R_02.tiff,021_03_R_03.tiff,119,119,True,,,9.5,9.5,R,R,full,23544,23926,7.2684920788873795,16.0681105771073,0.8507215851731232,1.6426323594425365,3.443774145122681,7.019729998050318,11.389445862185148,63.5780184574548,0.01607417989408665,13,-0.04520133998067739,68.52210407239122,0.00990798264667621,16,-0.08516219417157755,50.04018357701727,0.0051633807478806745,9,-0.11785509874714391,190.75195572783758,0.00349526422726198,11,-0.13682502599318483,536.3205854946608,0.0011261512509191116,9,-0.3719848019364767,609.873566753128,0.000687061366167549,7,-0.7254502825439635,739.2285871447621,0.0003326575071871088,5,-1.2753858316375368,593.3370540197145,0.0007957029530534735,8,-0.4884670932558513,420.7537149181818,0.0019138976292424946,10,-0.19944988922028817,62.97165856541583,0.00966922770626691,21,-0.07909557107171938,0.18764865783214407,0.18373317729666472,0.3280241250424737,0.32504388531304856,0.4624957526333673,0.45619827802390706,0.639865783214407,0.639889659784335,0.869818212708121,0.8748223689709939,105860699.99999997,403.4385817520277,0.9303545863476793,0.06550198080110221,20.6011653561877,0.06550198080110053,0.02574355870655369,0.4185817002678697,0.8084415584415584
026_01_L_01.tiff,026_01_L_04.tiff,137,137,True,,,7.0,7.0,L,L,full,29483,29001,4.070341214681843,11.163596097434166,0.5438119525177656,0.9328196210699238,1.6554602707271175,2.9407548929442306,5.849182393307537,94.36232488475534,0.016159384242831466,16,0.014428189537319601,30.07126589484404,0.008526124278341554,5,-0.04389889052753887,89.06421647485027,0.005044124155424174,11,0.048358965145554586,474.45658519947034,0.0027324970106155397,11,-0.007150025284473788,476.4538310104242,0.0009375835762153081,10,-0.11797060620121137,450.20027044543906,0.0005942525726328095,9,-0.22298076331035008,759.5931269599953,0.00025328412567957113,5,-0.7222426569883033,503.21074867801406,0.000590565584749294,9,-0.21646348981957303,438.4526030023251,0.001426744996729584,13,-0.08193474587816511,130.4301614878555,0.00821994753561057,32,0.0407594148075064,0.376284638605298,0.3844005379124858,0.6058406539361666,0.620461363401262,0.7610487399518366,0.7807316989069343,0.8843401282094766,0.9051756835971173,0.9387104433063121,0.9579669666563222,213477074.99999994,514.2456311235716,0.9147844289012107,0.10830984415424764,25.208115765872524,0.10830984415425703,0.058768150052503895,0.6190351679958165,0.8029739776951673
009_06_L_04.tiff,009_06_L_05.tiff,47,47,True,,,10.0,10.0,L,L,full,39650,39230,3.022157390553199,8.205625964048329,0.5336486686744089,0.9512215849469353,1.6885186093785522,3.0026501187280834,4.965498038266886,38.14940562476368,0.008873307116262257,5,0.008691188919334264,53.126053178585266,0.005451044237060859,13,-0.016418658044819887,43.62933255369721,0.003578157024314812,14,-0.057496717477373456,34.23366176262141,0.002097181877186164,19,-0.09454309123496696,219.49831849472878,0.0007901600276275885,13,-0.11954130092217566,287.55133685286376,0.0005219172924933398,9,-0.2370399381652424,706.2393532316427,0.0001871048943870587,6,-0.6765275888645336,312.2649940030002,0.0004325049944743589,11,-0.26331233249001085,171.99971955053348,0.000941880482343434,11,-0.12885974541232428,33.763680801419646,0.004384413270267585,8,-0.04532822421521703,0.3587641866330391,0.362554167728779,0.5917023959646911,0.5932959469793525,0.7561160151324086,0.7589344889115472,0.9042370744010089,0.9032118276828958,0.9709457755359394,0.9656385419321948,305747549.9999999,735.382657097594,0.8679451873167197,0.11353274750395094,18.570882758551512,0.11353274750392463,0.057189192087063745,0.6434572756524848,0.8811881188118812
