q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14622,13446,8.021892163251964,15.511370133762009,1.0079538118362723,2.3129698468718765,4.582721745834929,8.18687222230566,12.313883607647318,36.73377785100183,0.027512110225090206,8,0.019844718224279318,67.15452718537237,0.01674766525406791,15,0.07571470854629164,120.32114175020168,0.007806684224914978,5,0.04587997654333951,585.6636810453609,0.005085033616982845,7,-0.2045833454286676,408.7411240205913,0.0013957819530614046,8,-0.35738392736029456,836.143555878596,0.0005501671297936392,4,-0.8711441645266046,402.7179011066726,0.0014632449685818122,7,-0.4251317183044876,467.7782806473569,0.003827343087570519,8,-0.25074955494099915,25.11662973841839,0.022719240816022838,3,0.021834582113786978,0.13301873888660923,0.1444295701323814,0.2315004787306798,0.25063215826268037,0.35556011489536316,0.3777331548415886,0.5533442757488716,0.5802469135802469,0.8351798659554096,0.8461996132678864,54946124.99999998,290.38443957544195,0.9549445516819943,0.05802786725575224,25.38666817912235,0.05802786725573604,0.0249032352296794,0.36280137772675086,0.8513513513513513
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,36376,56454,11.328380325801263,19.340789020532444,1.1105922787193934,2.320667501269085,4.866763327614914,9.856892252789793,28.714078668006014,174.21022760955782,0.02187385223628958,13,-0.3281092165988613,174.88296516159662,0.013725393034775322,24,-0.45155348705000664,140.49554527370267,0.008042059494349834,39,-0.5994530624845995,123.2637279044816,0.004253470269519002,51,-0.70171873451982,546.4489546292939,0.0015955090460054123,36,-1.613012541102717,920.9879631616421,0.000323992554579949,19,-16.26618591746826,753.5163410092381,0.0008710838991354942,21,-3.8432380641324335,553.3684641704905,0.0019609026863811082,46,-1.2707906811878757,157.34312151027186,0.01045112802630127,40,-0.5633486536040022,0.12238838794809764,0.07778013958266908,0.22264680008797008,0.14222198604173308,0.33882230041785794,0.21621142877386898,0.520178139432593,0.3301980373401353,0.7554156586760501,0.4833492755163496,89409375.0,1362.4787988307423,0.7593148171746449,0.020022779819721184,2.878938230801113,0.02002277981972241,0.013519564054121937,0.2653430965501623,0.5895522388059702
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15314,17419,5.040802692964741,5.319943866525455,0.8182066418826192,1.5566339593110254,3.465978914169316,6.6022736194530784,11.239717306572917,88.87761499402446,0.026092869947798403,15,-0.02789136199292611,38.3031581548648,0.014704780407023669,10,-0.017898470921653496,19.275276984206766,0.008573128658242866,5,-0.06598498048417632,19.85560897703983,0.004728087998244691,7,-0.11009916876354713,506.68912754168457,0.0013560062700976828,9,-0.6515531737775675,947.448689393643,0.0005502143296465987,6,-2.773207485029898,526.294239541411,0.0013495329656159566,9,-0.6652120333724456,275.50820538983993,0.003338047617532779,7,-0.21104463303573354,42.49588358891602,0.016920237957980477,6,-0.0959824397468038,0.20216795089460624,0.17377576209885756,0.33178790649079276,0.2894540444342385,0.4617996604414261,0.4028933922728056,0.6583518349222933,0.5831563235547391,0.8784772103957164,0.8120443194213215,79460549.99999994,332.0759104704097,0.9492673588948108,0.07226522525574341,27.169851705556166,0.07226522525574541,0.02473155307892183,0.40859658208182287,0.8674698795180723
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15328,40187,34.586959063527395,46.33502966737945,1.8819081654884569,4.464428933587395,15.057091098482307,44.605278176745706,101.28789423256958,239.710119651469,0.04965075310055141,11,-1.061056609869863,511.0964261495537,0.03490971325104319,31,-0.9147603530592247,525.9498972838331,0.015374896964254148,25,-1.4746039942514413,665.8238197808814,0.008086632301429543,31,-3.1514418327016362,956.266518673831,0.0025383779434872723,17,-12.420133154932893,1219.0261090973067,0.0010586104360081206,17,-78.13056229021163,1017.7254766153587,0.00250893227949119,17,-13.721524463547398,713.6436461546012,0.005945349645735988,38,-4.189322933773615,298.6837668511496,0.029120968855493132,24,-0.9345047556679574,0.06099947807933194,0.023141812028765522,0.11586638830897704,0.0415557269763854,0.17634394572025053,0.05924801552740936,0.28144572025052195,0.09256724811506209,0.41629697286012524,0.15537362828775475,41811075.000000015,1045.644956183405,0.8164704639008284,0.018749762028716633,3.5240744565083864,0.018749762028715602,0.00487778341916298,0.08230078435830397,0.3993808049535604
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15470,17527,5.199011251938151,5.107278558096237,0.8042271906919509,1.5937070629049463,3.57624108684766,7.140349619732709,11.61579676885001,81.07305460696223,0.026429778702051245,6,-0.16224945570555924,69.53609338366839,0.016862193429823643,9,-0.22707724488010314,36.69057489804636,0.01028184980711919,8,-0.6222945465251046,41.21384506935969,0.005790330870482727,14,-0.879257135450896,201.8078238326758,0.001761082534388161,10,-1.476129590150684,849.3807419100852,0.0005900821011314777,6,-2.949820870652218,228.97691918126964,0.0017220141722947455,10,-1.5085765962875743,29.570810453578876,0.004583168320873771,10,-1.2749577033528903,66.75502611098,0.022990762969504013,10,-0.16165076382510382,0.19844861021331608,0.17310435328350546,0.3352941176470588,0.29788326581845154,0.45610859728506786,0.4116505962229703,0.6339366515837104,0.5732298739088264,0.8698771816418875,0.7593997831916471,67886100.0,323.33364595979276,0.9533332266918448,0.0609614057287044,23.949489634852153,0.06096140572870785,0.028447549830000935,0.3818520489622139,0.8300653594771242
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18271,19196,4.451870463533467,4.519913633591331,0.8069381631146373,1.581631695190177,3.119723936805876,5.569434990118196,9.691719901817388,25.495322541358874,0.018510460871118874,2,-0.03968861285345706,23.772337333335056,0.011539256797236358,4,-0.029325993439896496,12.491144080027258,0.006139396071782405,2,0.019412995681717844,15.081663614802391,0.0039841740894678394,7,-0.009458031746780077,287.5845935823969,0.0012055257331589147,9,-0.245794937156018,900.1570760113558,0.0004512774161880779,5,-1.4511988118337245,338.8214229779456,0.0010886774406764811,7,-0.31714148790152497,16.16506646956446,0.0027680147627711163,10,-0.059691089411573,31.295914833085806,0.013261741259536854,5,-0.0498711759554767,0.2013573422363308,0.18894561366951448,0.35006294127305565,0.3359554073765368,0.5029828690274205,0.4830693894561367,0.7227847408461496,0.6971764951031465,0.9077773520880084,0.8898207959991665,75624074.99999996,358.9273844308735,0.9478699661285038,0.059357365579074846,21.117797227019476,0.05935736557906663,0.0291838417147568,0.47501759324419424,0.9523809523809523
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18654,18747,5.58214319091557,12.043098224380604,0.7308550971125213,1.4350220011481674,2.9780225770462536,5.285439506650392,9.128332885801516,21.50353920375328,0.011594503001948694,3,0.032547922143926364,20.106128260614415,0.00986224490181969,4,0.02763869509577828,63.90272599000394,0.005169410583192867,3,0.03355044328558407,341.32766635658726,0.003364656806248588,8,0.06606064622305276,570.9563587781824,0.0011628989931787063,7,-0.14128687386333108,903.5770340047158,0.00041381594414857865,5,-0.9979640833198795,517.8144450645345,0.0009816634162827422,7,-0.20762250832468843,373.8730185915017,0.002046072944663214,8,0.03897833108379522,27.929741165325467,0.008523865127507853,5,0.023562561155370115,0.2268682320145813,0.2232357177148344,0.37284228583681783,0.37803381874433245,0.5222472391980272,0.5297380914279618,0.740967084807548,0.7623086360484345,0.9106893963761123,0.9663946231397024,89019224.99999997,403.14892606172526,0.9440116492308109,0.07012773541718552,21.895305115359175,0.07012773541718208,0.034363500539523556,0.5166079516859587,0.8802395209580839
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18078,16646,12.597462688059354,14.700159212373539,1.1778433796118555,2.9453962609659183,7.644494494337639,18.609929710704396,30.895433453611975,47.38833601263567,0.013537234583029543,10,-0.07423349413585184,41.75164254684017,0.009462493764111022,6,-0.08167907914940338,64.39875070710575,0.005874013358112138,7,-0.16181864461237272,56.562247796727334,0.004555139793955883,13,-0.15645407028616762,447.2945283208957,0.0015452129528373394,9,-0.636583538651628,990.3501717466164,0.0004992522005068321,6,-1.6604621596561477,481.97263996656733,0.0013636226318525348,9,-0.8576683434385276,252.5913640204196,0.002501521404950751,10,-0.26449250804309593,38.89799878818961,0.009700054111708377,5,-0.0563916669346101,0.10869565217391304,0.1178060795386279,0.18658037393516982,0.2019704433497537,0.26153335545967477,0.2758019944731467,0.38416860272154,0.39036405142376546,0.5820887266290519,0.5557491289198606,46102724.99999999,537.3038998968423,0.9128695992086615,0.03672551877600842,9.496614494306161,0.036725518776008104,0.01898641312322094,0.23346219931271478,0.7914438502673797
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16224,14403,15.201683744909246,25.10007976574287,1.4865378230284798,3.297904521910651,6.92225557688541,14.588624212248325,28.86685569415128,68.20621411287492,0.026573020014838994,9,0.10613368489114952,64.76053453391712,0.01603297452789891,11,-0.08731128744897346,228.20820174230403,0.009902369310638745,6,-0.0033574187257747754,335.1229069078928,0.005195044337326031,8,-0.15385462835125976,573.6579265111533,0.0015331819245979613,7,-0.3559680062224324,1190.2618972729583,0.0005133808179337806,6,-1.1227547724775908,607.8805007268237,0.0014679285968699834,7,-0.38177208091963266,371.9228309564069,0.003681733512289295,8,-0.3548115622733095,80.33914799464809,0.018432930531559304,9,0.019497461696125033,0.08629191321499013,0.09609109213358329,0.15668145956607496,0.17274178990488093,0.23613165680473372,0.2544608762063459,0.3805473372781065,0.4094285912657085,0.6370192307692307,0.688328820384642,66260474.999999955,503.19749029199534,0.9223133427250749,0.06278301546793859,16.110319179682726,0.06278301546793706,0.014206238823763163,0.2719298245614035,0.8372093023255814
114729R_20180214_2_2_1_csafe_boekhoff.tiff,109057R_20180214_2_1_2_csafe_tpashek.tiff,114,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17392,17146,8.721304257513735,14.162056848924303,0.9406126979194528,2.0855068358164317,4.45483054962337,9.477291594566534,19.30662793917498,54.934990220395335,0.020384754423683902,5,-0.024714976507468886,59.128361841313854,0.01553353469772571,6,0.023736988748457546,105.42714690714422,0.006406660538810154,7,-0.0490654760548728,185.6460100806936,0.004129146692491673,9,-0.05398918432191619,322.2184603858606,0.0016266697918172056,8,-0.8331101173405034,905.1138613910895,0.0004957047451012053,5,-1.9583880050932865,539.6253543962642,0.0013617753716453982,10,-0.7846599612055611,175.65421669356257,0.0030020846019317097,7,-0.23236610417257444,76.08631942863794,0.01690245992222527,8,0.04879337753730731,0.15409383624655013,0.15169718884871106,0.26483440662373503,0.2602356234690307,0.3841996320147194,0.369648897702088,0.5561177552897885,0.5336521637699755,0.765639374425023,0.745888253820133,56636775.0,572.4569438099588,0.9115417854618612,0.046067876809766845,10.89150562023805,0.04606787680976967,0.02510547269594153,0.34963209114645144,0.8109756097560976
029708R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17490,16412,8.250735275422386,13.550020832857328,0.9140554427698867,1.8531093007120836,3.9150391598110494,8.597679364624504,18.125966966714504,64.95339266573708,0.01013948039060979,9,0.027045310104398167,49.25589284481159,0.010431696229230665,7,-0.0329905312220435,37.19722076989727,0.006720085982444204,12,-0.015228190674558745,373.9909660898775,0.004292776627750683,6,-0.03012333562642629,695.2527774341595,0.0013187469208910598,7,-0.2680935427493164,1196.7100546742097,0.00044890699821440756,5,-0.7534556678794552,749.2337593685096,0.001205600441210116,8,-0.3220904158477583,541.8452237489762,0.002761972856451177,11,-0.14780480960899833,53.726754746269314,0.01336350193543556,9,-0.03144464420046589,0.16803887935963407,0.17706556178406044,0.2911949685534591,0.31019985376553744,0.415494568324757,0.44753838654642947,0.5949685534591195,0.6515963928832561,0.792166952544311,0.8503533999512551,69836849.99999999,560.7145776946048,0.9128859972490901,0.059073785947563275,13.780553134035175,0.05907378594755985,0.025163319622550206,0.38745300751879697,0.8415300546448088
059545R_20180124_2_1_2_csafe_hanrahan.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,38113,34869,8.411511051282448,16.42766340360234,0.9236005419916979,1.8414177495618962,3.7422554716925753,7.35665698027542,21.327989520759985,57.15046254705805,0.04920793000687488,8,-0.062176260977405785,73.7305145051049,0.02366815501417552,17,-0.06879367787925456,352.3902312682895,0.009750680040875925,21,-0.008058981543824681,158.85125048809977,0.00502190253814919,22,0.028876278997149344,263.3701544112168,0.0013466555352939272,18,-0.24067246738459952,901.4135263496534,0.00021499424381097467,5,-0.8772112522292881,499.65522013671483,0.0006137594667281579,11,-0.33981638783777446,277.51636783463744,0.0016370431339482075,18,-0.139692908585802,296.6295269017332,0.012315207714742739,17,0.019628465343900846,0.16346128617532077,0.1769480053916086,0.288064439954871,0.31225443803951936,0.42392359562354054,0.45576299865209785,0.6276598535932622,0.6731480684849006,0.81360690578018,0.8650090338122688,124457849.99999999,1271.148961049244,0.7955311138830408,0.04265684795873425,5.096652013687746,0.04265684795873392,0.023713640254255125,0.47530329289428075,0.8938547486033519
096053R_20180214_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,96,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15713,17671,5.765095288492252,8.321353957182327,0.829675584577944,1.658337280581858,3.4891850729959373,7.017226982967255,13.471145592665366,40.402125687160236,0.019593677078337333,5,-0.08314541517214927,41.30445230680291,0.010204900511494511,9,-0.07096594568722936,31.890789632430067,0.006185274959878743,5,-0.18738152102652272,323.6638473031619,0.0038825938544591134,5,-0.22418440668871337,386.9508485934441,0.001304250335277149,10,-0.6431925945943774,940.3721870681246,0.0005293131378531773,5,-2.2264972749151704,418.97820149895205,0.0012569423733711095,11,-0.6701320662949322,258.1736526880707,0.003136399993350032,8,-0.38593919113181874,41.457830356906165,0.010897050466866343,5,-0.13164294609393618,0.19321580856615542,0.17067511742402808,0.32902692038439507,0.2949465225510724,0.4617832368102845,0.4193311074642069,0.6485712467383695,0.6047761869730066,0.8394959587602622,0.8101974987267274,66845699.999999985,759.7047066208693,0.885695080933031,0.05596332032049016,9.946961928246399,0.05596332032049154,0.0268861961582339,0.38858560794044666,0.888235294117647
159717R_20180221_2_1_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,36490,34370,8.857762668417617,15.851159761056149,0.813918058486784,1.616268919195853,3.286704194976652,7.760383942026722,23.036757395448895,85.29488986785493,0.025264309416260716,8,0.04806330387978768,75.36581835709919,0.0160710026598954,28,-0.042581182363033813,81.43814054317107,0.0065952615628953855,11,0.017659858670407574,123.68078390044658,0.003981603118151009,17,0.03093097524076622,303.4439600810417,0.001192149501268985,14,-0.08676362578472843,717.4477821615845,0.00021774753150838734,5,-1.1299881967884364,391.55330740328475,0.0006124062217276655,8,-0.439653698230261,267.82766056578015,0.0016243677667083683,14,-0.06312347270190899,54.69722309796623,0.011501329403914613,16,0.025043040895942028,0.1923266648396821,0.19880709921443118,0.33729788983283093,0.3497235961594414,0.477473280350781,0.49490835030549896,0.6464510824883529,0.6810299679953448,0.8026582625376816,0.8307244690136747,137072699.99999997,1253.1827303131652,0.7949728058660265,0.04987001753026856,5.8194744414202,0.0498700175302681,0.0301901074267082,0.4637823664372337,0.8870967741935484
159067L_20180221_2_2_2_csafe_hanrahan.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,35162,58983,9.062972630353293,13.396036342147616,1.0135590510755887,2.078069785962886,4.406275114084995,9.243712776974325,23.261647384981586,164.14141522405524,0.04359033623257544,14,-0.3846994916479839,180.64106554009246,0.018247616547301757,31,-0.36311270450549676,149.22839124379394,0.010318270242767793,37,-0.5326470432623719,158.4471134358798,0.005732296716138737,41,-0.7361827721360559,578.4939130228146,0.0018697303565038581,26,-2.0175072456237078,868.6997542424793,0.0003413774460687198,14,-16.72156052352114,729.3747414179635,0.0009264852784921394,23,-3.9588622414283137,508.906794477566,0.002302080678018713,52,-1.3459480139073179,150.95791964931053,0.013917977045210996,50,-0.48936828661755377,0.14117513224503725,0.08268484139497821,0.25345543484443434,0.14992455453266196,0.37563278539332234,0.22482749266737873,0.5572493032250725,0.34431954970076123,0.7714009442011263,0.49003950290761744,97407449.99999999,953.6199162906154,0.8322307660187418,0.02582393104692331,4.495584891825369,0.025823931046928175,0.014607372833743896,0.28273473383028386,0.6772908366533864
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,35155,38480,6.468807231808195,9.365379288483155,0.8791924163314007,1.7304033552002225,3.6765656352597564,7.367353354987999,14.736643473031963,47.23374422932925,0.014429820129309563,7,0.004499039292635625,64.90050286657234,0.008040519054006755,20,0.023452495621090107,45.88157837801442,0.005014375612925389,17,0.023859944927043686,96.36744489191062,0.0036691548071812645,20,-0.010860972944659666,275.7175339074617,0.0010559271126714413,12,-0.21159304723961497,785.9817360497794,0.0002385456872007901,7,-1.8043090830765396,438.2453456536581,0.0005446990374285057,12,-0.4314902898801611,279.8362065822509,0.0013470237222796533,16,-0.1572278885229908,43.93362954450448,0.0061781383696306305,13,-0.00654192666381221,0.17636182619826482,0.16291580041580042,0.30758071398094156,0.2895530145530146,0.4362395107381596,0.4143970893970894,0.6230408192291281,0.5959719334719334,0.8408192291281468,0.8036122661122661,148907250.00000003,1227.7191428212677,0.7889673601553681,0.052765770344817116,6.193980124969699,0.052765770344819087,0.02286182839036051,0.4156465187452181,0.8871794871794871
