q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020_03_L_01.tiff,020_03_R_02.tiff,100,100,False,,,9.0,9.0,R,R,full,64465,66835,5.70551902770571,16.68324415036994,0.9936461710470129,1.9776705345852224,3.6726151292161817,6.2507472951677565,9.757414236318606,78.06799547340677,0.019207671742353594,13,-0.04752618880511101,81.2829524931897,0.011228040733914691,22,-0.01672262283437513,74.67091898059843,0.004267263855950823,14,-0.08784593762582069,67.92099259460602,0.0028509946614919414,22,-0.06112941290122229,245.84960928166618,0.0009168608869874668,20,-0.1816006147861757,348.6633466197851,0.000575551956767132,15,-0.3115155569974659,852.0804460866849,0.0001279806023634209,6,-1.472863796605119,379.8356796614437,0.00032114999523273006,10,-0.48610175754142604,283.45499093605537,0.0007596361106827718,17,-0.21743374092093176,69.7472198616184,0.003909994713178761,11,-0.03731560405432961,0.14547428837353601,0.1410638138699783,0.2733576359264717,0.26749457619510736,0.42323741565190415,0.41626393356774144,0.6649499728534863,0.664352509912471,0.9093771814162724,0.9020124186429266,182980350.0,1298.1429525511119,0.7861130485882791,0.03279655053478862,4.112434957278493,0.03279655053479951,0.019803287858541286,0.520747271718355,0.838006230529595
028_01_L_01.tiff,028_01_R_02.tiff,150,150,False,,,12.0,12.0,R,R,full,41418,41426,14.567682027163565,27.529365601890166,1.6228225567248746,3.5393544236804413,7.621023825249467,14.611255980551292,26.407743840412078,103.28229982331409,0.020713858367946775,10,0.03889820114476354,84.74810064668277,0.013584001404007437,16,-0.016592447363021064,252.07421348982385,0.007021179788908939,24,0.013675334936375926,556.5759177692361,0.004006543959171583,15,-0.04494598076495834,658.7654730425526,0.001264939221766368,19,-0.160837727028463,742.7744158763375,0.0007850879695519846,14,-0.38172236595697395,1208.4338878649944,0.00021865882427233178,6,-1.800680990507581,821.620679685382,0.0006079213585114618,11,-0.5377534577529955,608.2638815015916,0.0014749324864028344,12,-0.1345703377592843,93.08569922071855,0.007217658190407651,19,0.02521510987170316,0.07219083490269931,0.07389079322164824,0.13882852865903714,0.13846376671655483,0.21763484475348882,0.21993434075218463,0.36196822637500603,0.3801477333075846,0.6110145347433483,0.6550475546758074,62619074.99999999,786.133295194508,0.8321462969928208,0.01718990803875332,3.7603567896062846,0.017189908038752158,0.009785619288163305,0.23789933791862183,0.7805429864253394
009_09_R_02.tiff,009_09_L_04.tiff,50,50,False,,,10.0,10.0,L,L,full,27433,25632,9.13227303107781,23.782109583203027,1.4404902304593068,2.759302492858709,5.380380446626166,9.56446960872583,15.964772402937145,83.45644411635261,0.028731894704470726,9,-0.027689328631656088,109.35880200373586,0.016073143295428374,10,0.0035194542778048538,238.01514394598513,0.008471430491220257,19,-0.03883144041635629,183.52960842554646,0.00448569223730539,15,-0.018749751362430008,324.6959389607876,0.001368002006880942,12,-0.270720510668991,644.452786052478,0.0007999251855785451,9,-0.5814365582750961,1041.0494714480365,0.00030993711835628,5,-1.0076191690342655,593.6201773662121,0.0008770017404168631,8,-0.5718517411851967,234.55239200831267,0.002205190566055498,13,-0.1804636239140927,102.54303245858534,0.01480233357369211,14,-0.01680700277344932,0.08981883133452412,0.09753433208489388,0.18109576058032298,0.1947565543071161,0.28206904093609886,0.30181023720349565,0.4775999708380418,0.49836142322097376,0.7697298873619364,0.7780508739076155,77574824.99999999,484.9425637573858,0.8963596809186197,0.041248493365111924,11.529294672895709,0.04124849336510958,0.018639382654432372,0.3032845595006651,0.8242424242424242
001_01_R_01.tiff,001_01_L_03.tiff,1,1,False,,,5.5,5.5,L,L,full,46816,44406,11.019274978654906,17.861928757420568,0.9415988958965761,2.3226468834166973,5.585167639469429,12.446173138393956,29.75877724059469,124.3910468015956,0.020517913230731648,17,-0.03218153382762141,95.56730278593314,0.01200832122373166,17,-0.007808967368736553,61.236716200283716,0.006585073688675061,16,-0.0405170582200678,84.69041907461204,0.003966882502275378,25,-0.02815045339994057,398.28247353993663,0.0013185240201749944,15,-0.3762959041014482,575.4642902950518,0.0007797793939186316,17,-0.7167293140006348,914.2041777385705,0.0001770591968071446,6,-2.2009647187961363,662.3425207137193,0.0005476036838817608,13,-1.0020774664881833,367.0503488461646,0.0014119027479486733,14,-0.3527846245251221,62.635864658273505,0.006349505273083635,14,-0.03737138779141658,0.14636021872863977,0.148696122145656,0.2354964114832536,0.23852632527135972,0.3286696855775803,0.332049723010404,0.4784902597402597,0.4841237670585056,0.700721975393028,0.7046795478088547,240982649.99999994,1044.8864331791206,0.8888186586723779,0.0734657082909015,9.328553540145137,0.07346570829087616,0.02754481542600086,0.34238578680203047,0.7860262008733624
028_01_R_04.tiff,028_01_L_05.tiff,150,150,False,,,12.0,12.0,L,L,full,43190,38633,14.625353896811772,23.028102575402574,1.8292578687713348,3.9209007566184333,8.13927296609049,15.329609173160385,28.006871473630927,87.62168504766116,0.022641830325281418,7,-0.03212527934383884,64.32618446631776,0.01556142292748331,11,-0.024479147595655094,126.79711794495115,0.007244947302117237,30,0.056114825265935774,358.94093218722065,0.004513431566730296,26,-0.04492940760853425,787.2899849548827,0.0013468714438193757,12,-0.19941181916256023,731.1737467545311,0.0007499589579175154,12,-0.3167278499771069,1163.5014327723054,0.0002048586927014209,6,-1.0558099508994936,870.4102824397793,0.0005663303101606632,10,-0.4355872035397478,705.1465927060594,0.0014924599021687904,13,-0.13494388053630782,97.78126858673691,0.008182971726893093,23,0.014096752755833738,0.06406575596202825,0.06882716848290321,0.12007409122482056,0.12983718582558954,0.1906922898819171,0.2030129681878187,0.3337809678166242,0.3515129552455155,0.5856679786987729,0.6319985504620402,70161975.00000001,715.8148077628764,0.8503390640513555,0.02094695754396223,4.690324888588229,0.02094695754395705,0.00943232952578747,0.21931419664891544,0.7744186046511627
021_03_R_02.tiff,021_03_L_04.tiff,119,119,False,,,9.5,9.5,L,L,full,23544,27240,6.585670313013303,16.880342873994945,0.973706968455072,1.9944762559744116,4.003626508188379,7.245916178629136,11.994674509489835,51.62120829280964,0.01986888813870859,6,-0.022211975349349745,61.49192009716599,0.014218960612900202,8,-0.04327391973035768,342.13307403989427,0.007087149136297089,16,-0.08323158383617091,306.2578558198715,0.004530939616895655,15,-0.17076892355959003,310.04920375655007,0.0013724323763568864,12,-0.50127911616913,544.306958152953,0.0007826972207718382,17,-1.020430999516175,867.3004340013742,0.00037513344301483796,6,-3.3396258604957842,461.35470798923086,0.0009406739096221904,12,-0.7225364577872918,251.65187504225966,0.0023517562108088656,12,-0.22149744647529124,56.008642772866665,0.012072320774481955,8,-0.008047345111457884,0.15001698946653075,0.1290748898678414,0.26792388718994226,0.23072687224669602,0.3970863064899762,0.34133627019089574,0.608732585796806,0.531424375917768,0.8618756371049949,0.7931350954478708,67756050.00000001,456.43849887243846,0.915190767363429,0.037646706178326224,11.275451590155903,0.03764670617830593,0.019827638160670163,0.3540925266903915,0.7967741935483871
008_05_R_03.tiff,008_05_L_04.tiff,40,40,False,,,10.0,10.0,L,L,full,24935,27506,13.664796966040194,24.89449860838331,1.879670082937875,4.048708512819205,8.177857642346611,15.678363260438344,24.935419582739268,167.48840754241633,0.021661829914058503,24,0.011587708843024399,122.56941513158715,0.009954049939144581,23,-0.009353752839089053,107.66040390835337,0.006790643094757954,16,-0.06458343839728928,79.41866055551093,0.004154839970602255,22,-0.12888695179129678,392.1199269714854,0.0013396290940783683,12,-0.5603237534853799,647.6235679117924,0.0008672758051402981,11,-0.9996346005663471,1051.920225735049,0.00037101617599500953,7,-3.6954241325256083,587.0693589877022,0.0009835808951821575,12,-0.8464771209419476,238.50665978825592,0.002324215697755784,14,-0.29934240990831235,93.65723430339406,0.009692789704113842,16,-0.008961572344968359,0.06079807499498697,0.05337017378026612,0.1144575897333066,0.10365011270268305,0.1844395428113094,0.16363702464916746,0.3227992781231201,0.28975496255362465,0.5917786244235012,0.5329019123100415,36348974.999999985,531.8107537970226,0.8804634091985061,0.017259736513077995,5.118213244327473,0.017259736513078893,0.007498702147705205,0.19119034144501038,0.8076923076923077
022_01_L_04.tiff,022_01_R_05.tiff,125,125,False,,,13.0,13.0,R,R,full,34956,35642,11.169028055200885,15.833286781903956,1.2965419621394352,2.8169587080539595,5.950770515007051,12.535255620853096,26.606792913633363,116.62231401017564,0.0356889315687834,14,-0.1291925124259965,217.87494291995566,0.012314433499510958,36,-0.06598358085847156,109.97872210224135,0.0065538563884459805,25,-0.1889480925186436,85.25706817236177,0.005173002615948105,19,-0.25306552803136173,596.4853659947537,0.0017093072651256243,30,-0.7713650936848415,746.116827864536,0.0009757591688097542,14,-1.1138257454028901,1138.3133648795874,0.0002591106339575392,7,-2.5454853336925067,822.4005804644551,0.0008201259822418106,15,-1.0832165472587731,454.9463235289463,0.0022057753476938144,17,-0.5517256086618623,119.1033376377392,0.009568714213975293,22,-0.21407827034027993,0.10175649387801808,0.09825486785253353,0.18520425677995195,0.1820324336456989,0.2773486668955258,0.27142135682621626,0.4428710378761872,0.4337859828292464,0.6851756493878018,0.6645530553840974,69771825.00000001,688.0259361071398,0.8589929318643758,0.02508264654462918,5.572094932773874,0.025082646544636846,0.01412194000689576,0.25999367988623795,0.7008928571428571
015_03_R_01.tiff,015_03_L_04.tiff,82,82,False,,,9.0,9.0,L,L,full,36663,39900,9.466856325078188,19.30290478620179,1.7093680742343051,3.5420955752263783,6.603238324272398,10.656750975853221,16.591217053168354,60.695489513911475,0.009047465410573247,10,-0.05067082929192761,142.7958048435209,0.006146072738746721,9,-0.060340669240352064,99.80370498457219,0.004201833605461539,18,-0.0739152480028977,404.68645813940884,0.0026566827126936155,22,-0.07394240051760242,427.082591562963,0.0010106679264991272,14,-0.26569947148280687,541.9089795459143,0.000640805244944689,11,-0.42619198138963704,927.5272816175313,0.00023759007353952447,6,-2.308232041209687,513.7864521955182,0.0005574516727132155,14,-0.5252032712651815,319.9688137056218,0.001254178436122305,16,-0.1932227011262257,116.43476009845645,0.005551579683587082,21,-0.06711516390970126,0.06835228977443199,0.06360902255639098,0.13299511769358754,0.12511278195488723,0.21430324850666885,0.20335839598997493,0.385729482039113,0.36679197994987467,0.7236723672367237,0.6858145363408521,57547124.999999985,725.2955078243926,0.8466366736170431,0.0175505926059048,4.059225678628696,0.017550592605908015,0.00904738667686586,0.25432562017927873,0.8055555555555556
010_03_R_04.tiff,010_03_L_05.tiff,56,56,False,,,12.0,12.0,L,L,full,31338,32393,16.42972210191728,32.18753121060514,1.3402762147288574,3.0227228603521006,6.909884177115897,15.754686580352525,30.861328500680354,172.53780981516,0.020723374542485573,11,0.11205121017105166,128.97938085452552,0.020211308697046716,9,0.05381257678009866,291.0614854284893,0.010565705708894148,26,0.07875015850253683,305.08448295348416,0.005198610791404686,24,-0.02575424571094786,682.1908729856368,0.0016109619043000582,15,-0.46903341223962797,918.6066370303149,0.0008540332916027065,19,-0.6841517693375242,1046.6074120134467,0.0002908917335978404,6,-2.1699954256510643,944.2593029845333,0.0008341196724356426,12,-0.7378947220384398,561.5211917593456,0.0024828443563895035,17,-0.48853080059048054,121.7704777662937,0.015826668325678646,15,0.07317372883270201,0.0981555938477248,0.09502052912666317,0.17215521092603228,0.1717963757601951,0.2594294466781543,0.2645633315839842,0.4039185653200587,0.4199364060136449,0.616918756780905,0.6511283301947952,76664474.99999994,551.1407631215469,0.8998905429823053,0.0327528753608366,8.410797824174734,0.032752875360854104,0.014342109452102767,0.24970495672698662,0.6864406779661016
020_14_L_02.tiff,020_14_R_05.tiff,111,111,False,,,10.0,10.0,R,R,full,37933,41390,10.85090250029941,28.09529546667609,1.5542745937451126,3.063418908604181,5.917818798073922,11.277402874833395,19.445011529322976,88.67476504920927,0.015088341547010827,13,-0.05969771264547178,118.59384289955916,0.013408521435740305,28,-0.05787961777764576,431.7396563829996,0.007372425198981106,19,-0.04775375952998851,324.0507230221202,0.0039017127036246714,20,-0.07627725350228587,321.01777619985364,0.0011521581488475054,14,-0.2669239824320831,447.70744112159997,0.0007234053678265167,15,-0.44962157327142893,971.65002069023,0.0002374391400778001,6,-2.056054733652315,533.4418030558091,0.0006064280891338499,12,-0.5717362939307751,313.8026083642914,0.0014180914636293496,20,-0.17496224770070926,192.96981624755904,0.007652339057778511,24,-0.12746864297869764,0.07468431181293333,0.06839816380768302,0.1506076503308465,0.1399855037448659,0.2511006247858066,0.23962309736651366,0.43827274404871747,0.4343078038173472,0.7109377059552369,0.7290649915438512,55141200.0,820.531680756108,0.79876593330406,0.015062118187700806,3.32333515200989,0.015062118187704995,0.008635930047694754,0.3112494710753793,0.8238636363636364
017_05_R_03.tiff,017_05_L_04.tiff,89,89,False,,,6.0,6.0,L,L,full,29664,26234,11.212677555973317,40.37699522762718,1.2207505356691295,2.4954162563518913,5.0299153521168005,10.06199086559102,20.39660130875365,212.94487064488996,0.021739376272035607,13,-0.06261370188401508,155.60859462439635,0.011967641099843374,13,-0.009190161889714884,163.11303598223006,0.006962706388990585,15,-0.09888750048005081,249.4352864818393,0.004067234614002816,26,-0.12744990350698313,456.9566393074569,0.0012867141973326997,14,-0.3094245798538109,569.5419543702726,0.0007640552676813488,9,-0.4731707890010246,762.5249760378658,0.000281301707751065,5,-0.9846612482643299,578.7256636557788,0.0007770372815408939,9,-0.4560199266447102,410.0159573552271,0.0018010701810120156,19,-0.21035495892710218,134.19695605020652,0.008656267659225685,22,-0.01804030930127833,0.10966154261057173,0.12079743843866737,0.20782766990291263,0.22474651215979263,0.31910733549083065,0.3371578867119006,0.5085288565264293,0.5237478081878478,0.7508427723840345,0.7546313943737135,65350124.99999998,581.444365326331,0.8982312735868005,0.03154565470378248,7.783260813590577,0.03154565470377368,0.015405017530473958,0.3508771929824561,0.7901234567901234
004_06_R_01.tiff,004_06_L_03.tiff,13,13,False,,,9.5,9.5,L,L,full,67280,56607,9.241554874779503,19.05011898837034,0.7103233985884249,1.7248203992377225,3.9646473827220547,8.506792719762473,17.748219785354806,51.913840147180416,0.028276800504415167,7,-0.054408845014267744,46.936965893297454,0.01622613838812519,7,-0.020148450267066072,118.91782053642696,0.007121327550579589,8,-0.05089084057120324,386.2807679856141,0.004187042692803022,17,-0.03567663174245814,426.274726983883,0.0011898576709356943,13,-0.1111969175043488,443.48615994759905,0.0007047921275702843,14,-0.17631058681447714,934.4522294897054,0.00012134403296246834,6,-0.4380347517273056,619.8885906773202,0.00035938157353032,10,-0.3085726080450743,402.2745353587034,0.0009317614885593198,13,-0.11717895668819896,248.79016538469793,0.005704746774712016,15,-0.07177599113276198,0.1992419738406659,0.2338050064479658,0.31456599286563613,0.3648665359407847,0.4279429250891795,0.486971575953504,0.5904429250891795,0.657109544755949,0.7990338882282997,0.873743529952126,362449349.99999976,1359.918046840556,0.8599691463379344,0.07981479455289085,7.8917098539029125,0.0798147945528813,0.043727405260097586,0.4354750137287205,0.8571428571428571
012_08_R_02.tiff,012_08_L_03.tiff,71,71,False,,,7.5,7.5,L,L,full,23127,19456,27.248891499770046,41.16133958514536,2.0105039495549866,4.36024924068139,9.186078085167289,30.61340741597039,83.31143395684519,223.38132164513428,0.021823627757401685,34,-0.049148137420301975,217.80109326382558,0.013046278127794582,21,-0.006979237558017817,298.61700718793713,0.007676294060545654,18,-0.03868860772970859,534.3874603532227,0.005304924303782112,20,-0.12761126955758215,1176.751551010815,0.0016684728703099453,11,-0.6730135765186255,985.4538089429325,0.0009345800481473849,13,-0.9989301062715338,1070.0020433112138,0.00037748109097208277,6,-1.0098912500442385,1040.2468477931113,0.0011775539482940058,12,-0.8588244932029453,1004.7804476431917,0.003100721485074846,16,-0.43030559642501753,203.5930565669561,0.014217454928206254,28,-0.01797866787282818,0.053487265966186706,0.06440172697368421,0.10567734682405847,0.12361225328947369,0.1678989925195659,0.19078947368421054,0.2983093354088295,0.33573190789473684,0.5317594154019112,0.5724198190789473,40185449.99999999,436.2616751911518,0.9109955448593093,0.025781971232635266,8.464566827019548,0.025781971232634364,0.007547973404632894,0.17885181550539744,0.6088082901554405
011_03_R_04.tiff,011_03_L_05.tiff,59,59,False,,,10.0,10.0,L,L,full,20634,23204,10.501286329869224,29.259564008213847,1.1440613990332147,2.4071539651653753,5.483637933276383,10.215718173310712,18.099666032554744,80.53906999580751,0.04065003511762973,15,-0.04759516056424395,108.191135285987,0.01910519146201615,10,-0.1434465748659629,78.14375671759036,0.009288840083797876,13,-0.11395168336103104,231.05055765605033,0.005370713185398212,12,-0.2943149026940544,586.9331678764892,0.0014922906079543336,12,-0.6325659625560818,672.1392949793405,0.0008829756401717256,9,-1.2334117330394687,866.9459583759625,0.0004384354862622326,6,-3.2431017782505083,557.2911179640654,0.0011736210385090286,11,-0.7942648963280377,187.76411311368284,0.002989209754307345,17,-0.3882453993343005,108.19113528598704,0.01910519146201615,10,-0.1434465748659627,0.12082000581564409,0.10605930012066885,0.22118832994087428,0.18781244612997758,0.3205873800523408,0.2837872780555077,0.4798391005137152,0.43975176693673507,0.7457109624890956,0.6922082399586278,55921499.99999998,413.26735620209837,0.9183305054322436,0.03612902259948497,11.905653682465209,0.03612902259949666,0.01559494844166377,0.2597897503285151,0.7811550151975684
009_06_L_03.tiff,009_06_R_05.tiff,47,47,False,,,10.0,10.0,R,R,full,39753,29907,7.437311128693674,15.76190622273204,1.2496708680847903,2.4570220466280563,4.6284931491506685,8.071142453323791,13.677662503259427,86.10109020393037,0.023125174999391932,16,0.008445580063942975,73.63072952375533,0.012814922463976548,12,-0.02248032238808368,359.0831158031787,0.006078026425518991,25,-0.054908542958255036,309.30790317053606,0.004323438470444301,22,-0.13567775216483263,483.56250839793626,0.0013279064284733094,15,-0.2575143001996319,502.0690521148104,0.0007858115673504095,9,-0.3584077236159861,1024.1173842979852,0.00019542198787101674,7,0.07580310312379172,588.9600159403885,0.0006144915121209715,11,-0.3611271666203253,426.0699225229691,0.001571416278970888,12,-0.19716319517762249,80.06753778054912,0.009868635694074606,24,-0.05537685191,0.10333811284682917,0.13284515330858995,0.20136845017986063,0.24897181261911927,0.3236988403390939,0.37339084495268665,0.5473800719442558,0.5921356204233122,0.8261766407566724,0.8487310663055472,73023074.99999997,664.229616661744,0.8583508665352926,0.027494729375277756,6.234791690148299,0.027494729375266435,0.015157919284079812,0.3935379644588045,0.8274760383386581
