q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_R_04_1.tiff,147_R_00_3.tiff,11,147,False,,,8.5,8.5,R,R,full,16665,39120,6.451142555267032,11.032674792246583,0.8636702686468415,1.7689029094056394,3.4851843269701184,6.609431114814716,14.141885635916,206.54840936960164,0.02739125897632518,29,-0.031780641140537885,103.72533157864477,0.015161264324696905,13,-0.010624758702206406,41.771302270200636,0.008835674202299845,11,-0.15735996470148556,175.85761688183743,0.00524558141503539,13,-0.3454185540395118,299.94584343181236,0.00138369883916725,12,-0.632570404285305,477.8384855634514,0.0008005045692042984,13,-1.8150372412667206,652.6145392566791,0.0005380998430994713,10,-5.290730846632118,302.950089547069,0.0012656325727377297,13,-0.7113906826607939,189.45661507921147,0.0033433808902541655,17,-0.2542108560509793,88.99446043257993,0.017543123814475294,10,-0.01940806805107617,0.17347734773477347,0.0828476482617587,0.31473147314731476,0.1748721881390593,0.4577257725772577,0.30598159509202455,0.6664266426642664,0.533640081799591,0.8434443444344435,0.7929703476482618,61773749.99999996,585.2341641571539,0.896869687829841,0.03311900491902306,8.727508558380787,0.03311900491902672,0.015505429633408644,0.4023797338792221,0.8213058419243986
010_R_04_3.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,19582,40729,5.822602578002788,6.89205436015722,0.9384355575592535,1.9620399330556457,3.954874493074308,6.90089276175649,12.44257126542217,165.04296723549885,0.017848065879075704,37,0.012388745648314587,62.24468650087111,0.015621152002151967,13,0.007820810455455879,55.1501841599505,0.007550434589763918,22,0.0003895261978324324,29.81295453598122,0.005127400413149028,12,-0.17231685153717866,267.7714036694785,0.0012767353039720255,12,-0.5179460748071388,485.2052703173015,0.0007819460059436574,12,-1.2807782228539573,696.4592906074141,0.0004508361591780335,8,-4.2638469275036455,295.4923484468384,0.0010555844964378457,10,-0.7675386212970454,55.84959501339878,0.0029245572207367023,14,-0.21061372843968873,74.09461339805783,0.017686293495863245,23,0.011496133516875418,0.15708303544071087,0.08308576198777284,0.2763762639158411,0.16928969530310098,0.4041466653048718,0.2898671708119522,0.6235828822387908,0.5142036386849664,0.8591053007864365,0.8244985145719267,62879174.99999998,675.3658964529862,0.8722836474176417,0.029390007812789373,6.8167558155074595,0.02939000781279056,0.01408284820136622,0.3915043869034881,0.8871473354231975
143_R_04_2.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,17462,38441,7.7425228409620175,15.460391986597433,0.9049712949321547,1.8741749581922715,3.7342819598004375,7.663563994846851,16.53352208727571,84.88460315677064,0.02596369952057531,11,0.0062025212180934755,74.21921311348763,0.014834247154749344,11,0.05226207579865905,365.6777358770086,0.009153144355624105,18,0.006049750773840628,479.5073639345727,0.004834542530848116,11,0.011594765432873761,517.9294156203293,0.0012754075792945079,11,-0.33682966056253766,645.1312647931064,0.0007718053011291245,12,-1.213094560337719,646.9545444541652,0.0004954937914200411,9,-4.097674388703677,549.5823159873739,0.0011665236117518866,11,-0.49423356384705075,464.26915310358874,0.00322886879914605,14,0.017923922649666243,74.96517521930444,0.0177386077897969,10,0.02986555178892768,0.16177986484938725,0.08189173018391821,0.2942961860038942,0.17548971150594417,0.42979040201580576,0.2998361124840665,0.6284503493299737,0.5228792175021462,0.8120490207307296,0.8128560651387841,59497875.0,629.3857286340394,0.8868759980456422,0.030837437633788652,7.615686117175388,0.03083743763378739,0.0156269874438973,0.3844894875991439,0.8391608391608392
010_R_04_3.tiff,149_R_00_3.tiff,10,149,False,,,10.5,10.5,R,R,full,19582,41536,6.419321165354219,9.0238299443692,1.0186898055726745,2.1047404555395888,4.105577199595854,7.459675077047681,13.184085308574497,127.05802955742624,0.024843556186310085,24,-0.009258494287189155,78.0138129447391,0.016904484301281855,13,-0.057965585792651604,72.6651739939277,0.007599115091766746,21,-0.04828070348003991,123.71874025817895,0.0048850604390958795,17,-0.1291805560164248,351.87056931194877,0.0013026564319156939,15,-0.474791373857512,530.4119670032449,0.0007879913743316429,13,-1.2840141856089045,809.8540092998857,0.00048248021065696065,12,-5.064576781786346,406.1633937338042,0.0010794452805745459,12,-0.6825166700446006,125.06893700711126,0.002940080592152553,15,-0.13089948512727445,86.86712412362645,0.01933423025764792,11,-0.02722932689001336,0.14237565110816056,0.07263578582434514,0.2567153508323971,0.15109784283513097,0.38530282912879177,0.2597987288135593,0.6013175365131243,0.47423921417565484,0.8384741088754979,0.7699104391371341,59497875.0,671.2512413281253,0.8735850668553872,0.02727593993114862,6.462703392468864,0.0272759399311529,0.01244799522633472,0.3634342578869363,0.8498498498498499
010_R_04_3.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,19582,40874,6.94433271940542,10.340373728786687,1.0080722115079772,2.099058140853005,4.280762456698104,7.894802522833491,14.035961139186638,113.1481628814156,0.02270372121247755,9,0.009147367208473547,58.935556182972064,0.016456197851575993,9,-0.04788496952854635,73.24947388583975,0.008040852634940676,36,-0.03326420269854833,43.47556732433026,0.005463521203922838,16,-0.14850140271706866,440.23479579740854,0.0012247830859282197,16,-0.4407709858853362,587.8866466296575,0.0007797488950245404,11,-1.129790075892433,856.6167700953916,0.0004865062453138449,10,-4.838407447033434,498.2861889408543,0.0010496103441702484,16,-0.6540345169128982,178.26830809364475,0.002781604690404503,13,-0.1536695042905174,122.0097685142498,0.018476353980156554,18,0.017552178675842488,0.14109896844040445,0.07628321182169594,0.2561536104585844,0.15582032587953223,0.37907261771014195,0.2633948231149386,0.5821672964967828,0.46371776679551796,0.8239709937697886,0.7720555854577482,60863399.99999997,667.557996365838,0.8746326929926821,0.028283447713605175,6.67421018215499,0.028283447713604082,0.013567224001744118,0.3602570969469738,0.8498498498498499
143_R_04_2.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,17462,39120,6.113565645029019,9.294031863252432,0.8834234959544919,1.7361871561172628,3.487593512430914,6.786049796332944,13.545648019892502,107.85648676743003,0.02235699281129201,13,0.03772914940341746,67.32068582894142,0.015092382667167172,13,0.02397107492795128,50.026929431132565,0.008720066336425145,13,-0.017027980379285837,34.465744244026816,0.0049672205186338265,10,-0.02929169537999381,344.86922310141676,0.0013132331858918746,12,-0.37333059991140366,469.42055138856466,0.0007862265789608499,12,-1.185420290089444,585.4934372056896,0.0005052129441653332,11,-4.090218742078817,337.20627476586793,0.0011587102284203743,12,-0.5035600660169026,280.3282939241063,0.003115113589352579,16,-0.015225140246296467,63.63350342172596,0.01838814288810789,13,0.021546969972732463,0.18016263887298134,0.0897239263803681,0.3169740006872065,0.18844580777096115,0.45624785247967015,0.3176124744376278,0.6573702897720765,0.5482361963190184,0.8416561676783874,0.8333588957055215,66845699.999999985,632.2156500065264,0.8877128433422485,0.03484795003209106,8.439606136869976,0.03484795003209298,0.0164373226026659,0.39361969354433557,0.8344827586206897
010_R_04_1.tiff,029_R_00_2.tiff,10,29,False,,,10.5,10.5,R,R,full,20332,40435,5.758201187415896,7.93397507179239,0.9129343655471751,1.8621109475795998,3.707407154028128,6.6470253141775295,12.143290959618732,197.6531666091186,0.02154060135257625,18,0.08716016803443893,106.57290531511454,0.016206663259878122,21,0.062312151676445174,61.596521993451816,0.008227442331232555,20,-0.061966980057692495,52.505221415945115,0.004778897383306115,22,-0.11470617401978289,410.8432509072608,0.0014457624285790164,14,-0.5443956497695244,523.5667328606288,0.0008013607045366619,10,-1.1722384617641182,686.5283649539164,0.0004327388401631852,7,-3.9945113909003878,535.0104539544573,0.0010661506158411076,13,-0.7198040408544859,154.39966118055793,0.0029267998243302376,12,-0.17392360196975915,106.57290531511454,0.016206663259878122,21,0.062312151676445174,0.16535510525280347,0.09175219488067268,0.2912650009836711,0.1886979102262891,0.42991343694668505,0.32217138617534313,0.6484359630139681,0.5646345987387165,0.8666142042101121,0.8336094967231359,64114650.0,648.0596059763611,0.8786785815862009,0.029705023929272278,7.0785884009650335,0.02970502392927342,0.016033741150479505,0.4059084514662915,0.8773584905660378
029_R_04_3.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,23697,39549,7.164022770516224,10.76367395610305,0.9226388567556266,1.9124273471786988,3.9709612084233226,7.85636462283829,17.100468743345523,146.40259416529614,0.028445472322881173,23,0.08018528686712671,70.13615217588881,0.018713162025180446,13,0.020262555266783527,84.5988601834979,0.006406386371756362,25,0.029300906946200078,50.61542760792534,0.005286744870682156,24,-0.0019102862011646908,457.19941340117447,0.001379285144398374,13,-0.21894215617214588,581.1904996082645,0.0008244621250493678,14,-0.6829324860744346,800.0850418263312,0.00036295775491963246,8,-2.7274030933858135,496.33132004398016,0.0009627569144135627,16,-0.45024580028097166,125.30973588693726,0.002562574803725635,16,-0.03653309581786783,73.32695318730232,0.0173397001993944,15,0.025866533443333898,0.16461999409207917,0.10743634478747882,0.2825252141621302,0.21011909277099294,0.40756213866734187,0.3446104831980581,0.6077562560661687,0.5827454550051835,0.8047854158754273,0.8686186755670181,76859549.99999994,656.6243655453821,0.878556696567311,0.033710897109269555,7.6041805982904,0.03371089710927348,0.018356601130380176,0.3986900485949715,0.8792569659442725
011_L_04_1.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,13501,39868,11.198917046830074,13.205150731166578,1.2653037165202268,2.8160313139918767,6.507985743882146,16.549583086329548,25.970905916384908,164.956567794086,0.029899511554887112,12,-0.03642416920625528,86.19198992720696,0.019877010731573223,10,-0.017316225537572973,58.48415991499176,0.009981824509108716,13,-0.10553178642824351,213.50926963193126,0.006267620534296365,18,-0.25357539400093626,486.3189336421035,0.0016892377820080504,14,-1.1983401458153706,702.0302615215119,0.0009969712409091836,13,-4.0781044887949465,742.9961346080648,0.00076455867556827,14,-8.055015396021917,390.69073868857646,0.0018122645569025092,15,-1.0294505270479772,182.97512226512555,0.005041676466438651,26,-0.28561003447577676,157.45559296875032,0.02833219104162077,13,0.013350003122606308,0.10754758906747648,0.04060900973211598,0.18835641804310793,0.0851309320758503,0.276646174357455,0.1506973010936089,0.43122731649507445,0.2958262265476071,0.6135841789497074,0.5561603290859838,38039625.0,627.8894472361809,0.8783230157301228,0.021045442979129785,5.877426210274533,0.0210454429791273,0.00759866928776652,0.22390005431830526,0.7967213114754098
029_L_04_3.tiff,010_L_00_3.tiff,29,10,False,,,10.5,10.5,L,L,full,15985,36708,7.826105974998713,10.387868227279606,1.0804234401270767,2.3098304665405203,4.663934672153679,9.350774531268529,17.66537953049139,271.71158495597444,0.035973353668234086,19,0.11251388267333555,95.1092048614429,0.021295195587021365,22,0.10506477287081911,40.642475899686204,0.010969368878390213,12,0.007571312278947305,44.14979288673473,0.006152049467927988,12,-0.11215488920261335,615.5364716702634,0.0016018069707520537,12,-0.5552644337209927,766.3418130639916,0.000891103263718078,14,-1.4151842821040672,827.4187207207718,0.0005975320028049535,10,-4.177518279241076,587.8327321958787,0.0014972222814121335,14,-0.5820358538139159,224.96609139601466,0.004629077785482136,14,-0.0840039230700826,80.49102633732245,0.0266699816932606,11,0.0759140106432065,0.13099781044729433,0.06551705350332353,0.23309352517985613,0.13694562493189497,0.3519549577729121,0.2393211289092296,0.5455114169533938,0.4411844829464967,0.7713481388802002,0.7577367331371908,43566749.99999996,579.5668612749722,0.8842724945880901,0.023564001653342305,6.578964937295449,0.023564001653346794,0.010878323932312651,0.31903276131045244,0.8846153846153846
029_R_04_2.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,23901,36385,8.456093325078964,14.377253624576252,0.9685202758115735,2.081994155598536,4.3049558591779,9.044841101438456,19.078368349424412,278.5578914438518,0.06103365392071324,45,0.06584347542277026,112.52993468763057,0.022593604161155075,28,0.09407061837933703,62.2027916901027,0.009626118081520372,15,0.012341009700190511,217.60137188421368,0.005768777251009077,10,0.024462308254731877,374.9118465075825,0.0014976053073337177,13,-0.21053237888348966,631.6959471366697,0.0008067996744014381,13,-0.49586766552500583,836.9639105260276,0.00037522569728565887,8,-2.3842132026579708,598.3256122664341,0.0009734731587060806,13,-0.3243134014123434,416.3672421183785,0.0027412342289690732,12,-0.040778605207186014,85.76689160355498,0.017014108629236788,10,0.09010199009261897,0.14978452784402327,0.10669231826302047,0.2612442994016987,0.21102102514772572,0.3802769758587507,0.3432733269204342,0.5722354713191916,0.5807613027346434,0.7764528680808335,0.8657138930878109,71982674.99999997,648.8019033285022,0.8755566880100808,0.032680029850509884,7.414681382444946,0.032680029850509947,0.018644469258620105,0.38709335593938754,0.8769230769230769
010_R_04_1.tiff,115_R_00_3.tiff,10,115,False,,,10.5,10.5,R,R,full,20332,39049,7.751798929289055,12.038059695791077,0.966851985557978,2.0764708755281047,4.3861926785902,8.378698913373077,17.200029783546142,153.72855028989358,0.025405812229884955,28,0.09522848032131566,94.27744222788304,0.01840020946766495,21,0.02534765157645074,53.02019431008929,0.008962404169557632,10,-0.08390142754034101,45.35822710773825,0.005525653568678546,17,-0.08036205427913337,610.3594626920539,0.0014051465177324595,13,-0.3308218110978979,793.6992854928903,0.0008182442120052725,11,-0.993538143515221,910.8009176237649,0.00044299660890569455,8,-3.746592280686419,710.1081908110112,0.001087895717973248,14,-0.5162416794530807,466.1189015225604,0.002915820411310174,14,0.0004335344322352035,94.27744222788307,0.01840020946766495,21,0.02534765157645074,0.14700963997639188,0.0849189479884248,0.2559020263623844,0.174831621808497,0.37684438323824515,0.29685779405362495,0.581447963800905,0.5155829854797818,0.7966751918158568,0.8014289738533638,74193525.00000003,622.8197105835968,0.882403624704329,0.03594647501228147,8.56726383721433,0.03594647501228224,0.012826416960889661,0.3592487442673073,0.8679245283018868
143_R_04_3.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,16734,34233,6.987202484248563,11.217186235623256,0.8980528457795803,1.8556779615432615,3.7852505623310533,7.523466293330311,14.706947915953124,73.35946773599002,0.022131108958760658,9,0.008216368162727727,98.12137562843223,0.012267386529816945,19,0.019263447115606225,54.315593357155635,0.008493049998425435,17,-0.020595806148400907,29.51461471012132,0.005095391713709116,16,-0.10502524911801493,301.6121457538946,0.0013504368866358992,12,-0.38850733258896875,478.4871921073039,0.0008122387068875171,10,-1.2723830132248006,664.3350130153435,0.0005235036293693699,8,-3.3402096948246487,331.5743765191304,0.0012481270305524218,10,-0.4662779658968617,234.43736004045124,0.0033538329002501363,11,-0.002529262876467973,73.04725681533644,0.013746497092057228,12,-0.0008619003410052207,0.1663081152145333,0.09035141530102532,0.28941078044699414,0.18917418864838023,0.42583960798374565,0.31986679519761635,0.6238795267120831,0.5530044109485,0.8210230668100873,0.8359769812753776,54946124.999999955,600.3442028069074,0.8912946584333906,0.030968415753618708,7.872928073937696,0.03096841575362163,0.016534365152179983,0.4017094017094017,0.8439716312056738
147_L_04_2.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,14955,39868,21.099851755323833,21.49434015277115,1.4855389436096966,3.498634694387979,13.688099579207329,33.479884606009094,51.639818509249,178.17078922006888,0.038704067016598016,13,-0.0179304422643426,159.52197745118988,0.016871610639593436,20,-0.019016824832718764,124.86622652539505,0.009717245186879789,35,-0.10442304091372641,390.2404049408539,0.005943796873607914,29,-0.45927201302769805,889.0517406382502,0.001976484929976128,18,-1.5570725863573236,1050.793140263837,0.0011551987011576379,21,-5.063028895156687,1134.5963037552813,0.0007640348295245413,14,-11.83559693870176,882.0834511265521,0.002020430198644143,15,-1.5656624561445696,440.7340983480621,0.004277258759908134,21,-0.3536145184703591,163.40402444806315,0.02046131480497557,27,-0.06484197951918347,0.08659311267134738,0.03709742149092004,0.1490471414242728,0.078584328283335,0.2270812437311936,0.14003712250426406,0.3405549983283183,0.2522072840373232,0.45269140755600135,0.4281127721480887,36413999.999999985,636.5961518865847,0.8733993215781546,0.01859982234779979,5.155262246917743,0.01859982234779826,0.007139834017260733,0.17399323701198893,0.7083333333333334
147_R_04_3.tiff,011_R_00_3.tiff,147,11,False,,,8.5,8.5,R,R,full,18294,36540,7.276984129579096,13.88796714201636,0.8819886508376673,1.7744018903574994,3.6149630674328677,7.111827410999393,15.901522677179438,44.74026759646003,0.030062316390390253,5,0.00893021330208008,106.3623482127975,0.011322825231690878,25,0.03528247944403701,187.4969618808032,0.007340062062988552,19,-0.038522595554631237,263.6398156608407,0.00488692830201818,15,-0.02477891062284973,306.3522579319802,0.0012576089275483805,13,-0.3206783363129059,460.8170461888077,0.0007652630141340416,11,-1.099055743044484,626.4510216100142,0.000470186846282905,9,-3.551441924532623,345.42944639672305,0.0010688179729234398,13,-0.47309158432312765,297.46994728476784,0.0027770098861543816,14,-0.013663199380955275,80.77805195394421,0.012066191525301258,14,0.030043262877156612,0.1751393899639226,0.09611384783798577,0.30709522247731497,0.1992063492063492,0.4440253635071608,0.3403393541324576,0.644364272439051,0.5738642583470169,0.8283590248168798,0.8326765188834154,65155049.999999985,607.887131720373,0.8927716686811027,0.0343558663471246,8.472167240692691,0.034355866347119984,0.016579503727606543,0.4175251010562003,0.8333333333333334
