q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
012_10_R_03.tiff,012_10_L_05.tiff,73,73,FALSE,NA,NA,7,7,L,L,full,29567,27800,8.950770869829185,28.363855122667623,1.0538281184021796,2.293727904620783,4.780445986932166,9.1006158073441,15.598476864282755,70.52246938310107,0.01248013156816815,9,0.02856846573590248,115.16127889255864,0.01160199897478373,21,0.09728026358640944,419.3533292014968,0.00546492514155878,35,-0.02365925649962605,328.5750065453216,0.00396207681961182,21,-0.04214775428368002,337.3426093283734,0.00123834333194414,11,-0.3408346522798131,542.7625932093016,7.7559073273737e-4,7,-0.5866878110273208,857.0698616779581,2.8718651963152e-4,5,-0.9177273876431128,546.0733530831981,7.8621729665242e-4,7,-0.5950012113404152,300.7205931584521,0.00162247061253625,13,-0.13294667117283138,415.25000601257653,0.00779610318813995,20,0.01388978764557402,0.1322082050935164,0.14640287769784172,0.23184631514864543,0.2652158273381295,0.343423411235499,0.3935611510791367,0.5293739642168634,0.5848561151079137,0.7873981127608483,0.80413669064748206,83166974.99999999,531.4858826533355,0.897230719087211,0.04056550338951195,10.447175741524584,0.04056550338949968,0.01973731045774898,0.33564437194127245,0.830423940149626
026_04_R_01.tiff,026_04_L_04.tiff,140,140,FALSE,NA,NA,7,7,L,L,full,18940,22522,9.588333971388668,32.22390190338981,1.2576654698026173,2.53822658556835,4.941070789714431,8.693383234281823,14.512164305781765,182.77346452092004,0.02934317307775105,15,-0.1818573204238716,655.9717866697599,0.01386351091185771,21,-0.18746405105262243,517.6321745502328,0.00657457526417284,30,-0.26795020208187714,366.7452390743259,0.00474951217594807,14,-0.2219558030872124,518.2535288443873,0.00160621394899683,11,-0.7704588718221778,528.5151782462581,8.7207638879858e-4,13,-1.393704230384338,693.4148309776352,4.9164046126552e-4,9,-4.120572941937229,525.1690527682833,0.0013240575512438301,15,-0.906220129407684,291.45536682093046,0.00313178657385439,21,-0.3698294095791128,692.2054547057078,0.01575003238869429,22,-0.17154286126784438,0.1104012671594509,0.09293135600745936,0.2038542766631468,0.17733771423497025,0.3195881731784583,0.2841665926649498,0.522544878563886,0.45759701625077703,0.8100844772967265,0.7256016339579078,55596375,456.5153304802528,0.9166354084935852,0.03788846450414468,11.349145507567538,0.03788846450413951,0.01587690498358406,0.32866141732283466,0.7177914110429447
005_08_R_03.tiff,005_08_L_04.tiff,22,22,FALSE,NA,NA,7.5,7.5,L,L,full,19941,16649,29.44099113094517,63.312536595857445,1.9640251084514335,4.316210157757463,9.834279158568435,23.266606387406448,81.05218966943787,146.00669358866472,0.01676554945441027,16,0.16469362452550276,221.14497829826217,0.01650611943021501,17,0.120864343646284,714.8267215589503,0.01184319604147413,20,-0.01685847891740473,925.939561211061,0.00664125884749422,15,0.02838193586824915,839.5259616548728,0.00166364798517519,8,-0.3140644601246648,907.9612658944002,8.8434273564867e-4,7,-0.37327753541970815,1043.074917640082,4.1674313833671e-4,5,-0.3693391247619101,792.6465073293524,0.00129236878165087,7,-0.3842819524144117,994.8447180845718,0.00349551451483574,22,-0.03275332542445859,222.23643096882776,0.01542604435949778,18,0.1273611324266745,0.05701820370091771,0.06847258093579194,0.10957324106113034,0.13316115081986907,0.1760694047439948,0.21628926662261996,0.29752770673486784,0.3666886900114121,0.5109071761697006,0.6162532284221275,30561749.999999985,351.5959516506812,0.928325282086455,0.02320941184229532,9.37751400562828,0.0232094118423012,0.00771442791572194,0.20374885705577567,0.6942446043165468
012_03_L_03.tiff,012_03_R_05.tiff,66,66,FALSE,NA,NA,7.5,7.5,R,R,full,11944,13093,14.110274431018269,29.022046719838915,1.798390937780133,3.768982796749407,7.608582221600847,14.157524555934897,30.099237955456545,105.58855612813102,0.02079948994990209,9,-0.02049935465142198,105.8388377989366,0.01826358642266815,18,-0.11278169805874964,306.13733892713367,0.00760996250277295,14,-0.14459862117920308,292.2025571832091,0.00527584559201823,13,-0.24358106225620543,724.7812358855266,0.00163100533970839,9,-0.6849024755227532,926.4195228044622,9.0054060956208e-4,8,-2.131326094370047,975.1948859878936,7.4400630288268e-4,7,-2.70289661058328,699.9213413205374,0.00187368762054112,10,-0.6007889844518526,407.2909286638824,0.00445962131720331,18,-0.29044116236627593,98.3343128057116,0.02466923269131027,9,-0.06395840899649537,0.06212324179504353,0.05560223019934316,0.1271768251841929,0.11319025433437715,0.20487273945077025,0.18223478194455053,0.34611520428667114,0.3241426716566104,0.6147019423978567,0.5998625219582984,21133125,231.3306205634428,0.9390821157375872,0.02421879771448528,14.251274988648651,0.02421879771448422,0.0082994238749446,0.1744538351140169,0.7
012_08_R_01.tiff,012_08_L_04.tiff,71,71,FALSE,NA,NA,7.5,7.5,L,L,full,21650,19594,31.681740869157373,45.737341960837114,2.3918339477477035,6.134021588312342,13.08340815078294,35.00759297905021,93.20632055289758,252.0185565348927,0.01827986157693174,24,0.02623489619327443,172.1381980815789,0.01827061381389925,24,0.00477111954574736,421.9632681216422,0.008994477185339,29,0.02846588349290003,441.58998607389253,0.00605109542924306,13,-0.05595829767236241,786.9097300904999,0.00167449074745313,14,-0.5379207652188088,851.1841724829926,9.9260847990016e-4,11,-0.9476964654207316,1060.6241312285306,4.200426347099e-4,6,-1.5773069421765613,834.1291274486016,0.00128055604531434,11,-0.6957600362884151,808.6038636503591,0.00349965911977725,19,-0.3361903375171691,179.22608596147992,0.01616159021276219,32,0.03051979923748801,0.05006928406466512,0.05522098601612738,0.08896073903002309,0.09931611717872818,0.13113163972286374,0.14907624783096865,0.21297921478060047,0.24742268041237112,0.4017090069284064,0.4724405430233745,30171599.99999997,377.13510016852473,0.9191121948985465,0.01963448583638184,7.6070177743563345,0.01963448583638177,0.00698600356628154,0.13100282485875706,0.6547945205479452
010_01_L_01.tiff,010_01_R_02.tiff,54,54,FALSE,NA,NA,12,12,R,R,full,21969,33009,18.97142907119649,29.95223769438636,1.8815293094653307,4.322652841044586,9.50650336202523,20.01667253429112,42.57475476574192,161.93288235207052,0.03794651213707825,13,-0.0762073073787054,154.73945449909368,0.02242911832473258,22,-0.11236311695751028,272.06018787571503,0.01050560255262891,22,-0.3211730590137906,386.52393525728127,0.00655994967480464,17,-0.3346341126968407,777.5502431302655,0.00184729550153985,16,-1.0847292721453543,984.0608119008592,0.00101938868107725,13,-1.9620941715614493,1178.8042651195087,4.7424241269427e-4,9,-6.959800862236999,872.7671909994767,0.00130375545864995,23,-1.376833951171745,482.2080610410101,0.00364385985378655,21,-0.4997908301727433,148.44371583833802,0.02237199666991479,22,-0.12655383067740925,0.06213300559879831,0.04304886546093489,0.11461604988847922,0.08234117967826957,0.17870635896035322,0.13353933775636948,0.2954617870635896,0.24035869005422764,0.522691064682052,0.459450452906783,33552900.00000001,474.0032344323906,0.8861058193321028,0.01560649069205768,5.271586249188469,0.01560649069205703,0.00663939988628652,0.15437917975989043,0.6904276985743381
005_01_R_02.tiff,005_01_L_05.tiff,15,15,FALSE,NA,NA,7.5,7.5,L,L,full,20026,18127,17.442243079161727,42.60030703263486,2.606485304922604,5.118461798136419,9.882660538371514,17.59297387777502,30.490110324886068,261.13285335742256,0.02016743589025194,39,-0.099631703694292,663.2050756452492,0.0171285617320591,19,-0.04786787962755629,424.36068669074143,0.0091257937423224,19,-0.10299630844039774,428.0426963628309,0.00589892343849993,29,-0.09774202922563538,782.9235282198593,0.00167911483200565,10,-0.5124593961332198,985.0320461257882,9.8636121467478e-4,11,-0.897907453753489,994.7561385231584,4.6035220609238e-4,6,-1.645437866130546,882.2374681711782,0.00135272930364759,10,-0.6376046438295406,713.9631468045258,0.00345206786970054,14,-0.3041963071531255,663.205075645249,0.0171285617320591,19,-0.04786787962755629,0.03290722061320284,0.03552711424946213,0.07360431439129132,0.07800518563468858,0.12743433536402676,0.13372317537375186,0.2502746429641466,0.2579577425939207,0.5079896135024469,0.5266177525238595,15410924.999999998,308.06410884993056,0.9040510123885914,0.01008564573876794,5.200135723973771,0.01008564573876976,0.00413767657600674,0.1626877333101832,0.750733137829912
004_05_L_02.tiff,004_05_R_05.tiff,12,12,FALSE,NA,NA,9.5,9.5,R,R,full,56729,53143,10.377133825919604,15.83010349476563,0.8394006513961108,2.075563470162199,5.899616161962718,13.398354012902193,23.658685679371416,67.25316311602258,0.03972981829134519,5,-0.1409760310461296,133.8728643577056,0.02058259902877744,23,-0.11413454847425956,261.78813245043676,0.01028805993550219,15,-0.2926320534772379,207.95431313032424,0.00598897570754082,12,-0.47651749800702353,572.1200387898936,0.00155631645287417,17,-0.5718830368800496,808.6805158916293,8.6087604220483e-4,14,-0.7803366210155179,1126.4673765173911,1.5984244368358e-4,7,-2.2114799096420312,998.3354348101424,5.0248608400657e-4,15,-1.2025354682559717,618.6261562995721,0.00141229771794497,15,-0.6327105406996648,247.65289077232063,0.00928956619806542,16,-0.31204051731641314,0.16654621093267993,0.16769847392883352,0.26030777909005975,0.2631767118905594,0.3495214088032576,0.35952053892328245,0.4701651712527984,0.48774062435316035,0.6532285074653176,0.6697777694145983,245859525,1295.3727180527385,0.8610608045736795,0.05888561499481245,6.448736368113237,0.05888561499480404,0.03224441037314345,0.29805976806422835,0.7768595041322314
026_03_L_03.tiff,026_03_R_04.tiff,139,139,FALSE,NA,NA,7.5,7.5,R,R,full,30022,27502,16.91253006140968,25.14192697197899,1.8798047838489116,4.027066762090565,8.771166719939902,19.159926086969097,39.20617096950152,111.39349334344055,0.0267653532919751,10,0.01819390728404949,141.33527035419286,0.01845809116445591,15,-0.02825830748281626,114.1865328946124,0.00803602762431168,26,-0.03294125198016351,409.40885703588,0.00635617238236477,17,-0.1345403022597778,393.3202077870832,0.00163530163625986,28,-0.4138546569719013,520.9040314070473,9.1104528978714e-4,16,-0.6962677618972546,873.6593031133535,2.9700273418953e-4,6,-1.4413293557392677,520.9040314070473,9.1104528978714e-4,16,-0.6962677618972546,293.70520187006997,0.00235619563962997,34,-0.1802030674667042,133.2633343079812,0.01252591866035254,21,0.0263342689721556,0.06395310105922324,0.06934041160642862,0.12054493371527548,0.13340847938331757,0.18922789954033709,0.2107119482219475,0.32559456398640996,0.3649189149880009,0.5472986476583839,0.6009744745836666,48703724.99999998,605.2724275096829,0.8853790878648242,0.02139694961321151,5.46056034160128,0.02139694961320126,0.0087690068222873,0.2012709657255964,0.7238095238095238
006_04_L_01.tiff,006_04_R_04.tiff,29,29,FALSE,NA,NA,6,6,R,R,full,33998,38291,8.753651428219603,25.06119780696925,1.1015333406732546,2.1385644039411824,4.138531745765107,7.06637980865826,12.25602036597022,104.73229878905995,0.02034327886098337,13,0.05146859017018237,75.64277774504455,0.0089068457552143,7,-0.06437696930793371,272.6703832132351,0.00477629348698085,14,-0.05315710019788744,258.62328275666044,0.00342965432625472,15,-0.10818320380214332,468.392416623965,0.00122754463329089,16,-0.4196299790773447,524.2986296292424,7.1666949224664e-4,12,-0.5969145187932263,734.6804921641486,2.5314270443315e-4,7,-2.153146213413968,544.5146048828474,6.323385111228e-4,13,-0.6153281898855654,384.0977547128519,0.00152895105266949,15,-0.25821352600815844,87.03441401737614,0.00685726407131752,21,-0.050694620976914,0.14118477557503384,0.13065733462171267,0.2494558503441379,0.2393251677939986,0.3766986293311371,0.37470946175341463,0.6021824813224307,0.611997597346635,0.8596388022824872,0.8373246977096446,105145424.99999994,758.694729672739,0.8671699100868996,0.03895781212906635,7.351371413283699,0.03895781212905452,0.01844181459566075,0.41020975002394405,0.7337662337662337
001_01_R_03.tiff,001_01_L_05.tiff,1,1,FALSE,NA,NA,5.5,5.5,L,L,full,46246,45824,11.0098559702284,19.41285512221871,0.7667553252274634,1.7432604646237142,3.939508449269088,11.749041963758181,32.35636179758971,128.61709019160222,0.02600563660999543,11,0.03362666708181972,113.3824387573455,0.01914725880970623,25,-0.01646573026626379,67.12595835514983,0.00868826427458763,22,-0.05356811515491364,293.43993985145386,0.00497810931412908,15,0.01101782590356173,542.8301396950325,0.00124493688843402,19,-0.2516551347343831,740.1222229560179,8.2387335842606e-4,14,-0.7268709014463127,874.8944246373368,1.8625982230473e-4,7,-2.6988725808740788,776.7021230452987,6.0956085744884e-4,16,-1.2642802604573076,495.6706672460705,0.00133254791017683,21,-0.24473029593564577,78.80108798464866,0.00771720662128223,23,-0.01760617112999401,0.19249232366042468,0.19136260474860337,0.31018898931799505,0.3078954259776536,0.4286424771872162,0.42593400837988826,0.6038576309302426,0.599882157821229,0.7325390304026295,0.7247512220670391,235260449.9999999,952.1900181959968,0.8985098664131428,0.07164818004490915,9.94120181400527,0.0716481800448623,0.03449171882414081,0.4019164226776683,0.7587719298245614
009_06_L_04.tiff,009_06_R_05.tiff,47,47,FALSE,NA,NA,10,10,R,R,full,39650,29907,8.104817418545299,16.508251353212273,1.2523968586727152,2.566710346107714,4.716888951855265,8.259659723244216,14.402325968595264,73.78817301931973,0.02065611064685025,10,0.04884391716082564,67.54786369942882,0.01376469115743433,9,0.00882936960330122,80.13591238795343,0.00639575042484475,16,-0.04854339931303302,121.2882559604072,0.00424725741413447,16,-0.1704260031634331,308.3096005833115,0.00128522261540018,12,-0.16695690785204828,428.0616137155945,7.5476871202888e-4,9,-0.24075449442636815,1003.0340364205624,2.0046422642927e-4,5,0.14253509816978793,526.441740868162,6.0035420036001e-4,10,-0.31039298085995115,288.8292488643609,0.00151462271257436,13,-0.13101758841149047,97.32057572308427,0.00823404788150747,32,-0.05704376452048388,0.1001765447667087,0.12859865583308255,0.19329129886506935,0.24248503694787177,0.3115762925598991,0.376801417728291,0.5389155107187894,0.601966094894172,0.8189911727616646,0.8513391513692447,73413225.00000001,726.5066397841161,0.843791867285292,0.02722782955263279,5.735238599584244,0.02722782955263699,0.01571307573235199,0.3914794233711847,0.8354838709677419
026_04_L_01.tiff,026_04_R_04.tiff,140,140,FALSE,NA,NA,7,7,R,R,full,23203,21167,10.381327911847183,24.720054262859065,1.0203385578823898,2.134665315507562,4.296152120082148,7.917973096302266,22.144883988697824,122.29156075214004,0.01614560428042072,23,-0.03258138562875719,94.18295284421887,0.01627400961271405,33,-0.0857250756210008,422.5058509783265,0.00677829743141384,20,0.01542676650838612,397.5999701818492,0.00522752422659972,17,-0.06516713868065682,694.9797561985483,0.00148629706994804,11,-0.38241281039091374,646.5855149007216,7.9471186000362e-4,8,-0.4877962320062064,803.658432180858,3.5901632997148e-4,5,-0.9394365238466,608.5288719259677,9.9428286229742e-4,10,-0.4365847085237255,429.2496843456579,0.00253261664655162,19,-0.1758133754251631,180.7590756212514,0.01683911403728625,34,-0.00362192784358328,0.13959401801491186,0.15259602210988804,0.2508296340990389,0.2725941323758681,0.37072792311339053,0.39618273727972786,0.5777270180580097,0.6071715406056597,0.8152394086971513,0.8246799263003732,63919574.99999997,507.7316915488405,0.9096564385906692,0.04045189355397956,10.87216561697794,0.04045189355399287,0.02181424490924168,0.39114503816793894,0.6797752808988764
009_01_R_03.tiff,009_01_L_04.tiff,42,42,FALSE,NA,NA,10.5,10.5,L,L,full,35524,38367,8.065370846085841,19.014640395133764,1.2116880295991266,2.547681575117462,4.846809490287337,8.858900950228858,14.6756204675271,49.198936653445166,0.03347699377379089,4,-0.1067682111974483,51.54242740813152,0.01914514470838059,6,-0.08038370427574128,61.883913893063735,0.00875079140710403,15,-0.17180731361960216,183.10893503917137,0.00525142275078548,8,-0.2466873894610863,437.10081622693264,0.00133052689378178,12,-0.42450126352357137,770.3088494133323,7.7885532154255e-4,13,-0.673711465398394,1017.4400187607556,2.441570687737e-4,6,-2.463281736930643,787.5503497611325,6.7243308120004e-4,10,-0.7990881635001925,308.2623082737483,0.00174787704399331,20,-0.31103667081552466,67.79230561752985,0.01201856538000426,13,-0.136572612844573,0.10865893480463912,0.10045090833268172,0.20386217768269335,0.18716605416112805,0.3174755095146943,0.29168295670758726,0.52781218331269,0.48666823051059505,0.7943362233982659,0.7605494305001694,100398600,684.9017551261284,0.8775441829792222,0.03653096440075024,7.615025007224994,0.03653096440074101,0.01440103237143406,0.34440783452315576,0.84593837535014
009_09_L_03.tiff,009_09_R_05.tiff,50,50,FALSE,NA,NA,10,10,R,R,full,25372,27927,8.405833617621314,13.831072577063503,1.221755465959555,2.606903260009695,5.267770481007604,9.750117677654671,16.108280882136267,58.685994402219485,0.02476525327356983,7,-0.03432712209583039,39.061027773366305,0.01588613935942878,6,0.00200504893660088,62.79694281559972,0.00751335822338756,11,-0.04062591181022261,79.56646149332748,0.00457321098267784,14,-0.0573887666526526,326.5982288615683,0.00127426842097294,14,-0.3046484147681351,683.3602289680477,7.7073164450627e-4,9,-0.7395380394350705,951.1577055696548,3.4264829949587e-4,7,-2.3971671348199486,558.4873689753407,8.785012952181e-4,10,-0.6179617556864294,290.9897683616777,0.0022359630882228,12,-0.1672711751616063,73.86027631984972,0.01267315007859516,17,-0.02038090314026563,0.10755951442535078,0.0942099043935976,0.1984076935204162,0.17696136355498265,0.30289295286142204,0.2753249543452573,0.4890430395711808,0.4571919647652809,0.7622576068106575,0.7294016543130304,51499800,570.8284165276661,0.877483224629921,0.0253558182188021,6.58602486563609,0.02535581821879783,0.01462327919419638,0.28444311137772443,0.8018018018018018
020_19_R_02.tiff,020_19_L_05.tiff,116,116,FALSE,NA,NA,11.5,11.5,L,L,full,47295,48171,7.216209712702112,18.730980376703737,1.0310167499217506,2.1898306315418083,4.2587849056387395,7.3368493464132705,12.143515606004328,121.9474434942286,0.02311986202940143,16,-0.02749157064098351,117.4900007145095,0.01094431913570696,19,-0.0418021216209217,99.47966022101092,0.00493476243030971,23,-0.05491458256496361,79.6743133326029,0.00332264593987051,29,-0.07408953666151784,445.59172348214696,0.00105351725596222,14,-0.3211340881020623,647.0537615815914,7.0389988431513e-4,13,-0.6396222500329453,898.0023945380406,1.728807258033e-4,6,-1.7430832670482086,602.391041479417,4.9340362419153e-4,13,-0.6781565263090507,415.1310543503031,0.00109070557087235,14,-0.31412675656942274,112.4734579200214,0.00571247970625911,25,-0.04709167610000241,0.137836980653346,0.13489443856262068,0.24529019980970504,0.24037283842976065,0.369616238503013,0.3612546968092836,0.5907389787503965,0.5624338294824687,0.8574056454170631,0.7981150484731477,130440150,958.7927554294606,0.8429691029043315,0.03460919753549975,5.462599296573343,0.03460919753548969,0.01874386234575808,0.39117438842130103,0.8488664987405542
007_06_L_01.tiff,007_06_R_05.tiff,35,35,FALSE,NA,NA,11,11,R,R,full,57189,53228,7.642554901829998,11.239686707371702,1.3122279888374655,2.697832009977085,5.168552373668713,9.188197500558127,14.407579914213766,55.3382874535144,0.02520804940415154,7,-3.4131864037143e-4,99.91634781419388,0.01325949159671893,15,-0.07507808017369766,76.41218521818278,0.00680157460813022,23,-0.13263520188571817,200.493488377631,0.00365230365793635,33,-0.10107760373906628,219.92563950158385,0.00108141900432222,14,-0.2066805385931056,347.2545184848004,6.8836999514044e-4,15,-0.36798146308025936,945.2721629290886,1.4862950417413e-4,6,-1.238666696920497,436.2062945765102,4.0674108682088e-4,14,-0.5974398910021101,277.091042939819,9.8150015612785e-4,16,-0.2613821902984709,78.27501343625991,0.00618239397363326,20,-0.12814528904753272,0.10147056252076447,0.1062974374389419,0.1902813478116421,0.1953107387089502,0.2995680987602511,0.29920342676786654,0.49859238664778194,0.4784887653114902,0.7866547762681635,0.7401931314345833,128554424.99999996,1134.227101657022,0.7829301314341005,0.02704219318570817,3.9644788620279217,0.02704219318571193,0.01484525089852834,0.3140796242451353,0.8236559139784946
