q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147937R_20180221_2_1_2_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21985,24199,3.1228849825743836,3.7781036316018195,0.6662575215678892,1.2171020700121,2.402219604778698,4.061291199003108,6.330115909686835,27.95482659711115,0.010910712005293331,10,-0.012300750677235656,36.37313167579303,0.0077471329199264695,7,-0.020857018231760862,22.599946802398826,0.004538995588206828,8,-0.04590234936004034,18.151798127350016,0.00287073069029757,8,-0.14210896446315316,140.56373061276074,0.0009800293524076043,10,-0.2672389553980419,349.4361561340958,0.00034659433347219277,6,-1.2788419227348216,155.31679367198734,0.0007909196062724382,9,-0.3105654455632312,15.685942651409198,0.0016894381157658656,13,-0.26225849459089245,35.96220297097412,0.007737746569712578,7,-0.017922777081702618,0.26740959745280873,0.24740691764122485,0.45894928360245624,0.429852473242696,0.6321582897430066,0.6031240960370263,0.8385262679099386,0.8245382040580189,0.9779395042074142,0.9562378610686392,126343574.99999994,489.702107168668,0.9355561030796166,0.08046439235997005,20.512793667616275,0.08046439235996594,0.03581841833759476,0.6408238833603332,0.9411764705882353
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24728,24787,3.885047766041268,5.817315142726519,0.7580402451651539,1.4068724683318639,2.754774982895831,4.7598349181547235,7.4764873902724895,45.24858710513279,0.0103815648574723,8,0.010455829765006187,29.89170253503813,0.0066641655251151646,10,-0.02847665021463335,17.749601478750453,0.004202306096991342,10,-0.04101864642613304,13.473605107486504,0.0028789848007837954,12,-0.08607163831536688,168.38715414548923,0.0010053666828069,15,-0.1386578783310918,417.6509031943818,0.00031736394966234125,6,-1.1085640206819245,190.06442837894787,0.0007028661262646533,10,-0.2608065286862576,86.60160997145222,0.0015001385246983746,14,0.005175669632427429,22.87078251430718,0.006239762500750925,9,0.004533286666835902,0.224441928178583,0.2272965667486989,0.39222743448722097,0.4081978456448945,0.5624797800064704,0.5851454391414854,0.784657068909738,0.8089724452333885,0.9466596570689098,0.9672408924032759,115419375.00000004,537.0537578203639,0.9304953100446073,0.06759377360957086,16.126267035191404,0.06759377360958067,0.03278928034730339,0.6170022371364653,0.905511811023622
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20490,21889,5.021867426888042,5.9021322759776025,0.7777633568982405,1.5560755885881439,3.224832656592965,6.813388079208716,10.994878219776675,38.83097332060389,0.02128071083076114,6,-0.23999307944822793,75.36065364824005,0.014609856602467079,26,-0.2208410577513601,47.857733877765284,0.006745218657714696,24,-0.3782749684008086,62.832175106000705,0.003830162773886292,16,-0.5686574121238249,93.33490330760891,0.0012562571552922764,17,-0.7351500536164131,393.9499368654962,0.0004109331103367489,6,-2.0461803720668277,143.6001539554747,0.001014582881168079,9,-0.9626715504290608,48.646421263438036,0.0022546363079919128,12,-0.5277000259833187,75.36065364824005,0.014609856602467079,26,-0.2208410577513601,0.20634455832113227,0.19891269587464022,0.34880429477794045,0.339759696651286,0.4900927281600781,0.4755813422266892,0.6659834065397755,0.6516515144593175,0.8755490483162518,0.7983918863356023,94026149.99999993,406.70679890724716,0.939290054244573,0.0651535796346539,20.357075772983336,0.06515357963465014,0.030798423587797403,0.4142739950779327,0.8071428571428572
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25529,20097,11.729854416901713,17.82791052523806,0.7772706851460703,1.7388963654379308,3.768741101877124,13.726451563384316,34.74133473874403,49.30449584955819,0.023132868264903923,6,0.10428002054855617,51.528592770164636,0.015675924610882123,10,0.10044025107737212,46.72089846585364,0.00667312616307762,19,0.12984336233005636,208.1977530636805,0.004028608503178867,11,0.1272740941289664,369.0759622794203,0.0013522385016693254,11,-0.04893219746100718,524.025552150425,0.0003057102663905416,6,-0.1652393728484438,403.3512049266675,0.0009042173365879443,10,-0.2281213473327648,333.5187402397132,0.002212380038271776,12,0.02518306485078669,54.709198659904935,0.010099319536943454,10,0.06011184590584376,0.16126757804849387,0.20316465144051352,0.28923968819773593,0.3475145544111061,0.41721179834697797,0.4845001741553466,0.5881154765169023,0.6605463502015226,0.709154295115359,0.8357963875205254,139478625.00000006,548.1590837480919,0.9261013379447064,0.09050058376125528,20.50050005914264,0.0905005837612593,0.03380613585897494,0.42555994729907776,0.7804878048780488
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23290,23453,4.889017438207459,8.148649168090477,0.7682936379214199,1.472289274977528,2.9195976756374105,5.315443284851355,9.03638346437363,39.60074967890113,0.00874177364951629,9,0.02262319653837396,30.15218749639423,0.00901434697795181,15,-0.036606802224159754,33.33874991236121,0.005376532713760697,6,0.041399313616203706,28.90029096133556,0.0032286557742848476,12,0.022261448844699026,177.76709440372295,0.0010527005538344752,11,-0.234180735090552,409.7950901754031,0.00034382251682012384,7,-1.251094133159931,203.7187075615981,0.0008504069566116742,10,-0.4287150043824759,195.72670133404083,0.001769994977125012,13,-0.04750598402215326,38.74143050565816,0.008124747021632324,16,-0.014296643170180756,0.21657363675397165,0.20978126465697353,0.37260626878488623,0.3549652496482326,0.5315156719622155,0.5005329808553277,0.7416058394160584,0.7135547691126934,0.9186775440103049,0.94503901419861,123157350.0,527.526795157513,0.9317047366375316,0.07696507146338079,18.35953353405696,0.07696507146336706,0.03333701779595446,0.5101728287026909,0.9140625
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25455,26133,5.468908036386779,13.141843189010153,0.7258950564219184,1.424127396252911,2.83084352470634,5.109728280427333,8.2274367711879,16.63777463649308,0.012249569412545114,3,0.04495978902367141,85.01922394275492,0.007854958388261292,7,0.02361684075037088,53.78596449826091,0.005105822711462955,7,-0.03266112090368784,170.05690881282547,0.0030191914943066356,9,-0.10250322571288131,119.44054315601245,0.0009521695884894125,11,-0.22899414114335803,403.59804684895215,0.0003136156891507569,6,-1.147805688413014,191.76369125197596,0.0007180636775228657,10,-0.29199156262456055,131.90094451250297,0.0015261057753927156,13,-0.1390494032421266,77.92131408312709,0.007051052797103611,13,0.03050796950255732,0.230720879984286,0.2293651704741132,0.3880180711058731,0.3977346649829717,0.5493616185425261,0.5562315845865381,0.7554115105087409,0.7565912830520798,0.939618935376154,0.9357134657329813,125888399.99999997,614.9597988186722,0.9217568176193284,0.07031597452784875,14.684890732854324,0.07031597452785177,0.036510137239536236,0.5533265097236438,0.8837209302325582
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22461,21171,11.253894163476026,22.547219675259427,0.8446297089597976,1.8903725802741582,4.231077604714433,9.99514697857707,23.44552962818517,109.61117217202572,0.021835134312389294,17,0.1582745887695014,51.39111324837237,0.011273325711878989,12,0.12196398067504563,153.4468052588759,0.007676536727535773,9,0.16226962875575038,200.3029600534923,0.004315260928301487,12,0.1809546592781453,341.81280468525927,0.001198528568059274,12,-0.011998991071242512,531.1768783511902,0.00037791176461155396,6,-0.8509532559741158,368.1316912067645,0.0009213279253529723,9,-0.16686490979053314,283.99256732757146,0.002174437727944754,13,0.1087843694280581,60.85089634038912,0.012138066174889519,17,0.13851469652804976,0.1686924001602778,0.17764867035095178,0.29161657984951694,0.3107552784469321,0.40585904456613686,0.4355958622644183,0.5663149459062374,0.6201407585848566,0.7524152976269979,0.858674602049974,102804524.99999997,459.9871682060974,0.9322316005178992,0.06895269448971875,19.020820993600182,0.06895269448971157,0.031855267825470025,0.38926829268292684,0.7972972972972973
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21130,17982,8.26318793422992,18.205770507222077,1.014822305677568,2.063032777976333,4.159572934647658,7.780485855425591,14.636348221589083,34.81935013554749,0.017522000476770088,9,-0.03538172672857834,274.6312260275464,0.0130914183446867,7,-0.012261208675265459,174.53409992900544,0.006999404625754526,12,-0.03296436220030873,198.6705424785003,0.004038404504197884,17,-0.0035569733919951206,290.08414941419363,0.0012833240538135933,11,-0.22594633231580524,510.7583829326909,0.0003890650973473036,6,-0.6988068003679108,318.5623602550378,0.0010106275520742238,10,-0.36032340981683103,174.58559157453124,0.0023083245770768434,12,-0.06950884367826266,268.42798458292407,0.01286026445940167,8,-0.038542040340698414,0.14349266445811643,0.16344121899677455,0.2590156176053005,0.288232677121566,0.385660198769522,0.4189189189189189,0.5911026975863701,0.6161161161161162,0.8265026029342167,0.8380046713380047,70357049.99999999,503.30316001510766,0.927936010357144,0.05172989887041668,13.616864117438382,0.05172989887040746,0.02171524253047983,0.4320354394963861,0.85
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21683,25424,3.0217874742015263,4.186811958631851,0.6417858895611722,1.149746542566243,2.2439090823656853,3.9407583355453184,6.047811081562821,18.155396030225116,0.00795872180957719,5,-0.0185246793517536,13.61536436662211,0.007349356668091836,5,-0.0056126413320649795,12.772141764017197,0.004094412950183016,9,-0.062474102072802164,13.695925157792923,0.002409267192701403,11,-0.17453643818602538,81.92003036377723,0.000993982431145997,10,-0.317833223376928,364.09421108502545,0.0003599589490420483,6,-1.7637525260271734,130.55818534368964,0.0007613544638244123,11,-0.3930048329496923,44.74387986464474,0.0015640415776427192,17,-0.1597326826625144,13.70309389357963,0.006679437113119442,7,-0.011906557018264203,0.29105751049209055,0.24913467589679045,0.48365078633030484,0.4266441157960982,0.6487109717290043,0.5830317809943361,0.8500668726652216,0.7998348017621145,0.9775861273808975,0.9633810572687225,135447075.00000006,476.53439671751823,0.9372278144581582,0.08505201655601549,22.14033976200118,0.08505201655603863,0.0383767579244368,0.6393181818181818,0.8536585365853658
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,30676,51892,13.070489976697846,17.443764038116218,1.2101425886916082,2.5507296412067673,5.9072530225567945,15.80582985878552,37.496196747326934,468.7292072257818,0.01920331029818651,36,-1.3971320343505478,439.19943859655564,0.021712202414974954,57,-1.4417671933354597,323.69609170647675,0.012339148572417202,54,-1.7262922771787292,349.7512931462967,0.008232406939244489,49,-2.3091000678884286,706.5263699478558,0.002882509486871921,89,-6.436395029922759,1002.2754782375883,0.0006437447600402226,37,-63.1585224012701,831.3765928063352,0.0018354047761803202,55,-16.115645334272912,584.2144867654396,0.003700622282580881,76,-3.722978412547006,342.0208790716228,0.01795475137605678,43,-1.5460579513688972,0.11181379580127787,0.06594465428197024,0.20295996870517669,0.12028829106606027,0.3017342547920198,0.17968087566484237,0.45501369148520016,0.26819162876744007,0.6598643890989698,0.375125260155708,72177749.99999994,762.2828945524119,0.8611685797794948,0.022147920191487244,4.781180831374321,0.022147920191478675,0.011139569368022451,0.20437658202008654,0.4489795918367347
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23084,23400,3.3179275302879474,6.713869735950985,0.6546120332452133,1.192481315676177,2.349265499933776,4.015996667966328,5.9920828506355015,21.802373881468277,0.012524608023537092,7,-0.045986981331255575,14.01508357505655,0.0060209854419242,4,-0.09396331727771973,42.60583353258471,0.004853152349161643,18,-0.1302804995344614,33.68239238845064,0.0030233816291150542,13,-0.1387773248653085,138.09658648188693,0.0010279626002547748,13,-0.3076020604128207,392.45737477223935,0.0003377939094534295,6,-0.9778596363888548,133.18585761588534,0.0007885888772201493,8,-0.3863581204705705,63.79919272304606,0.0017099455746591233,16,-0.209981806892599,13.338387806741943,0.005232686554544118,4,-0.08766732151119867,0.28028071391439957,0.27666666666666667,0.46326459885635074,0.4595726495726496,0.6352885115231329,0.632008547008547,0.849159591058742,0.842905982905983,0.9709322474441171,0.961068376068376,130700250.0,529.3150109681081,0.932588922281476,0.08241735215492575,19.415841259338926,0.08241735215492002,0.04117936998700542,0.6361305361305362,0.88
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,19041,21863,3.746870063972699,3.639502019544196,0.7616977409948399,1.401247457821896,2.7461675909303223,4.987683985574009,7.778785412676571,44.10070424683923,0.03003131080330377,8,0.07589718149967549,40.627242440033534,0.011196519891783689,12,0.00786811337319,28.42899334913741,0.005140286661277576,22,-0.032547862949096736,19.169969173845217,0.004072622278901517,13,-0.03707606042132228,104.54014138180911,0.001151100195796473,9,-0.3508541767463784,420.8204461258931,0.00042953903536366723,7,-2.127202152017867,220.11940346463257,0.0009519765268131785,9,-0.4036974923356283,15.520299391739497,0.0024711306652781292,11,-0.1492594810692619,37.22303295829376,0.010052761793788353,11,0.010007247029408074,0.23428391365999685,0.20806842610803641,0.3994538101990442,0.35836801902758086,0.5565358962239378,0.5057402918172255,0.7621973635838454,0.7180167406119928,0.9518407646657213,0.922060101541417,92400525.0,475.1952548956055,0.9326667764578985,0.0659921638763955,17.779510742288526,0.06599216387639693,0.02975905737808102,0.5572879754311363,0.9166666666666666
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,17303,17893,5.583358341560161,7.414982065509009,0.8687803406543528,1.6991975340239702,3.2760069286531834,6.2983567370792795,13.733350151321144,34.05288476057259,0.01531809135008379,7,0.045111332284907886,40.53957684252876,0.009639117822458682,8,-0.04982684735337607,161.3190014624949,0.006954656306883225,11,-0.023572096839454503,106.69710990731882,0.004418061719836876,16,0.0685714941876687,249.74301836827985,0.0014725681198369575,16,-0.4325071117105523,460.94483684686656,0.0004812054100967367,5,-1.5635679279393406,270.02625477532183,0.0013365697393665876,11,-0.5399657876580262,143.28426180543693,0.0029766064604960806,15,-0.09533099086748954,39.849307594449485,0.01059715061164201,8,-0.10501964503433348,0.18193376871062822,0.17627004974012184,0.3277466335317575,0.321578270832169,0.48066809223834017,0.46945732968199855,0.6870484887013812,0.6842340580115129,0.8512396694214877,0.8752584809702119,68991524.99999999,404.19095265073315,0.9415853747270849,0.05728289023402537,18.262552871499604,0.05728289023402113,0.027158183997427428,0.5045140732873075,0.8793103448275862
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,34114,36529,5.51750704585493,8.08725890553887,0.8599881710656234,1.6369095793211694,3.33514110914093,6.277698575654267,10.736931229996525,70.32306881148978,0.018629372521417213,18,-0.03449039981310212,50.72663818258328,0.007941701935428756,27,-0.05295771893724841,44.383566162878445,0.005006523312321389,40,-0.018897477569733093,35.06921166078975,0.0033463401001033884,23,-0.07721345842885997,138.04310113857025,0.0010411051951397976,20,-0.24228523019274012,397.49488091368187,0.0002359637079846947,8,-1.6927541882146966,237.95631004035482,0.0005964970520777305,12,-0.5041395202672936,132.39805029276997,0.0013323517079387947,19,-0.23255825187634752,63.84140608659081,0.005225924326069565,26,0.012829420108361387,0.182007386996541,0.17016616934490406,0.3254089230228059,0.30575706972542366,0.4686932051357214,0.4455911741356183,0.6711320865333881,0.6521667716061211,0.8915987571085185,0.8644638506392182,125238149.99999996,823.303724838706,0.8715201460401056,0.04821122643612078,8.155958344051129,0.04821122643611242,0.025248272257390094,0.5207207207207207,0.8865248226950354
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24237,20779,3.3437904718628757,3.596196753111443,0.6519392407345422,1.2852099155278591,2.5625202595637164,4.286405857346722,6.75137062883719,18.28613873401351,0.006679780524287809,5,-0.03742893279056747,18.4153667384283,0.00516549357571201,8,-0.07751107040953809,23.688014871425093,0.0040672992794152955,12,-0.012464451397666507,16.959122824932845,0.002527052967623422,18,0.041928708578040236,151.79836136756305,0.0010073334031855579,9,-0.02351527517209107,437.42941397568046,0.00030623042546265073,5,-0.314909928945519,182.33102069641086,0.0007322139530808486,9,-0.09711810905804087,73.20412744528836,0.0015753755450644625,11,-0.021066685567456517,27.061090871102078,0.00555840503860255,15,-0.044318087870714895,0.25192886908445766,0.29029308436402135,0.42006023847835955,0.4789450887915684,0.5965259726863886,0.6554213388517253,0.8158600486858935,0.8632272967900284,0.9655898007179107,0.9856585976225998,130765275.00000001,521.1535389578648,0.9325380621657325,0.08560647968327927,20.425582660344745,0.08560647968327796,0.046765266731779914,0.6733447349132665,0.9310344827586207
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,27927,28535,6.32008385429945,10.72935287829916,0.8861827293452784,1.6558280592483796,3.2029190161465437,6.005142351037389,12.339154230340657,69.20255149803488,0.019322137747178572,15,-0.011164581813207747,44.82052424305851,0.013985672847676323,12,0.040192625320412526,41.179162855342724,0.006323405900752882,24,0.05204927962561002,147.851671625227,0.0038806049667613977,33,0.050395138443880126,178.64247033274899,0.0010782128363822975,13,-0.1946479718587869,446.60859649017897,0.0002874941947189695,6,-1.2368954327155672,266.92013265986765,0.0007139101526892659,12,-0.3063831130117866,121.28786832152437,0.0015145062811748342,17,-0.05212181040042303,51.45239186328849,0.010154104905341854,20,0.02089463536021054,0.17810720807820388,0.177991939723147,0.328678339957747,0.3304363062905204,0.48351058115801915,0.48645523041878397,0.6949547033336914,0.7113719992991063,0.8798653632685215,0.892763273173296,121596749.99999991,633.4863193116564,0.8983815725985262,0.061346763370867745,12.699143827185829,0.061346763370870895,0.023233055454874956,0.5027019340159272,0.9044585987261147
