q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147_L_08_2.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,18323,39868,8.391912365962787,12.591672020565454,1.1001328925996525,2.3009679628816277,4.749290813352578,10.104073011610513,18.625390411321433,148.82153420844662,0.029392957327992384,19,-0.03317210079454943,105.34722123257934,0.020842245461899896,10,0.0012783111949697368,61.88484429433697,0.012111113022087824,14,-0.1746417393439371,335.3637357873347,0.007025459632937313,11,-0.1303138774445681,533.3242340127014,0.001835342991723338,14,-0.7900921542680911,741.978296405256,0.0009687704712489137,13,-1.7217230680593019,779.1839005906035,0.0005655331965381503,12,-5.552535827671869,559.8077056863294,0.0015334599094338674,22,-0.9689099002321678,378.2882375187057,0.004180660475097234,14,-0.14755823665250006,121.87840646258947,0.02122770534205698,24,0.037710733392602634,0.13005512197784205,0.0656667001103642,0.23227637395622988,0.14181799939801346,0.3477596463461224,0.24987458613424302,0.5315723407738907,0.46410655162034714,0.7514599137695792,0.7635948630480586,48703724.99999998,651.619311588255,0.8710130768227698,0.02306802375734011,5.802594978660065,0.023068023757343868,0.010900745840504877,0.3371224081675613,0.7753164556962026
147_R_08_3.tiff,011_R_00_3.tiff,147,11,False,,,8.5,8.5,R,R,full,20041,36540,8.54328623229692,14.870409867853844,0.9226770859168834,1.898435138585788,4.060083119339731,9.92537866979695,21.012989804483247,168.4244963251792,0.030124082106064667,21,0.06668969174655477,93.50441400125703,0.020860404080445934,16,0.028097636527339986,385.15590592535744,0.010229647409353544,27,-0.027204791542609654,308.81714360011205,0.005763520393312468,15,-0.08130278153040923,518.6304170827033,0.0014966689932482983,14,-0.2938098665152759,683.6110718486522,0.0008229457944670556,11,-0.7376809001184808,773.4585613406637,0.0004578083503359176,9,-2.87309027112958,627.0372819891827,0.0011763543783595558,14,-0.40428702814998374,407.1865909562506,0.002964985381490879,13,0.012158456625122046,93.50441400125703,0.020860404080445934,16,0.028097636527339986,0.16281622673519286,0.09846743295019157,0.2819220597774562,0.20410509031198687,0.4056683798213662,0.3421455938697318,0.5823561698518038,0.5706622879036672,0.753255825557607,0.8336343732895457,64959975.0,622.164810198479,0.885516377964392,0.03233478338250447,7.782545412416083,0.03233478338250092,0.01684009992631333,0.38121414913957935,0.8200692041522492
010_L_08_2.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,20074,32576,8.128475823106927,11.97915988406215,1.0381617999728097,2.4342172735931444,4.983236450806539,10.238015080857734,18.507730568303423,97.23074232917595,0.03193737341634517,7,-0.13849112081051812,96.14992941209715,0.018807281553028646,17,-0.06687972115125482,50.92896081721308,0.009385476220847837,10,-0.09409094672797028,50.66289534253645,0.005873481724959249,19,-0.17994899623828783,403.51747728321436,0.0015260399501002633,9,-0.3903038214310088,623.9053735627002,0.0008716615558715479,11,-0.8407557876759895,836.9132922095488,0.00046560810048229035,7,-3.135844774544222,483.78064511504846,0.00120477114639513,11,-0.510465745446353,200.89356766096785,0.003323270092529076,11,-0.06044206439105594,96.14992941209717,0.018807281553028646,17,-0.06687972115125482,0.13226063564810203,0.09028118860510806,0.22357278071136794,0.17037082514734775,0.3301783401414765,0.28281556974459726,0.51683770050812,0.484436394891945,0.7468865198764572,0.778149557956778,56701800.00000002,537.601469137156,0.8870665521283561,0.03007770236994059,8.211031176908499,0.030077702369943105,0.016293121754406285,0.31594892880328934,0.8470588235294118
029_R_08_1.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,20663,39549,7.717614698149646,10.40323064432104,0.9891711591225533,2.094204108051283,4.325221802524965,9.108860213359588,18.66749191587219,259.3705209695154,0.046386998534599086,50,0.08942400220504783,86.76977380255987,0.02373844017706868,17,-0.019421949589489392,59.68839062181291,0.011345874282384634,17,-0.08817437908109775,126.91931526381833,0.006135540540505484,13,-0.010033305021293328,420.6926201108121,0.0015767496069790227,14,-0.43199883330623534,584.8204367949177,0.000878797700187363,17,-0.9335764154994974,829.2733995131465,0.00045689112122762957,9,-3.512182550677734,536.754400287078,0.0012190481090371976,17,-0.6576026831800477,219.25539516884896,0.0033574580917404553,13,-0.07215635487718886,86.76977380255987,0.02373844017706868,17,-0.019421949589489392,0.14731645937182403,0.085640597739513,0.26414363838745586,0.17542795013780374,0.37903499007888497,0.29550683961667806,0.5713594347384213,0.5159928190346152,0.7749116778783333,0.8097802725732636,69511724.99999999,621.0503962223187,0.8786292161021841,0.032858543750416885,7.954293229218744,0.0328585437504226,0.015997569989368705,0.3534367615329292,0.8363636363636363
029_R_08_2.tiff,115_R_00_1.tiff,29,115,False,,,10.5,10.5,R,R,full,18142,38190,10.879041956828631,14.794843785804247,1.1644109786058514,2.5104074332908346,5.3249517388801735,13.742839649168154,28.063113901268675,223.28556128003729,0.04661490733564317,20,-0.007339187705147495,201.09835800906183,0.02281955498011478,35,-0.00012945862865793134,57.174616185768336,0.01409890270246057,12,-0.22502038003523359,163.0368548249708,0.0072158232495326815,14,-0.07792976268360646,558.6271401637302,0.001818418247254356,17,-0.5972183319621549,820.473081316133,0.0009850918756366506,13,-1.3704900008731393,951.6140284875369,0.0005555143389616067,10,-4.311345501433626,605.4342034580529,0.0015548859541044586,18,-0.7141419313452918,369.91586191093484,0.004303375409288452,17,-0.13566212069770311,166.66383717989842,0.030325917886095646,26,-0.04747630272272135,0.11762760445375373,0.06300078554595444,0.21293131958990189,0.1361874836344593,0.3179362804541947,0.23540193768002096,0.4890309778414728,0.42898664571877454,0.6847095138352993,0.6953914637339618,47663325.0,646.796723291069,0.8696300425062911,0.023196036540229323,5.835871810837072,0.023196036540227144,0.010386209123360898,0.28431068362808976,0.8288288288288288
149_R_08_2.tiff,029_R_00_1.tiff,149,29,False,,,10.5,10.5,R,R,full,17921,40059,9.422964984597906,12.891183832653347,1.1902886672029078,2.4926038223688742,5.050332082800726,10.563611249463612,21.98017613382617,183.07809162301814,0.018720601311005825,23,-0.03758656118782707,119.76962490155357,0.016276802140441235,25,-0.019400339230656757,91.87692751642616,0.008489125578667643,38,-0.08997023972552147,49.6425580852657,0.006018175722543267,12,-0.17941606074550126,645.9504603764103,0.0017515462592143493,14,-0.9225577000745834,725.5027958873607,0.0009619936109824772,12,-2.185213656397417,849.521121374731,0.0005450069344210643,14,-5.4334453723588645,613.0166452583255,0.0014724593484708838,14,-1.0138918948885793,301.3644389600911,0.004087145491641366,12,-0.25405038401887553,160.17929059813056,0.021349002590099142,29,-0.049714390869355835,0.11868757323810056,0.05888813999350957,0.21494336253557278,0.12791133078708905,0.3257630712571843,0.2295364337602037,0.510350984878076,0.4293916473202027,0.7370124435020368,0.7263536283981128,46622924.999999985,682.0732918736174,0.8642093176236472,0.0219077053147447,5.384036776601004,0.021907705314743023,0.009576876197109525,0.30404217926186294,0.8461538461538461
010_L_08_2.tiff,149_L_00_2.tiff,10,149,False,,,10.5,10.5,L,L,full,20074,38856,8.79317373205078,12.387539692018835,1.1589589697840503,2.467836611748737,5.092840582449656,10.786721827521328,21.673287268367552,113.01682558668955,0.025088318147632495,17,-0.16080792149394307,100.47340122544088,0.02062428596835825,13,-0.05279712669115221,62.96967455397705,0.010484631022112029,15,-0.09447206920457632,52.219340248754285,0.0061476316814191865,16,-0.21875763363375558,561.1332784890006,0.0015697094810059769,13,-0.5753230399300585,716.054825162455,0.0009006933643922989,13,-1.3861809213030556,857.8579943488402,0.00048343452658875197,10,-5.180634077099907,650.1632082620357,0.0012436232166369678,13,-0.8021291531258762,182.74578304076016,0.00349510352544013,12,-0.1155511535732114,100.47340122544092,0.02062428596835825,13,-0.05279712669115282,0.12199860516090465,0.06858657607576693,0.21844176546776925,0.1397467572575664,0.32639234831124836,0.23478999382334775,0.5063265916110391,0.42083590693843936,0.7349307562020524,0.6828546427836113,64179675.00000001,630.4656331010646,0.8728398452360112,0.030740727739768152,7.433393415152765,0.030740727739770345,0.012125792212699448,0.27912766381198967,0.8892215568862275
029_R_08_2.tiff,010_R_00_2.tiff,29,10,False,,,10.5,10.5,R,R,full,18142,36524,8.544976191911708,12.697511659525501,1.0945242653291962,2.370188965580647,4.860894380878822,10.274823468854748,19.691909128897297,329.3437723359007,0.04850658855604995,29,0.007351139366246798,139.0722550873565,0.021564605037556504,15,-0.07012271636942864,57.49987455005303,0.012282797578364433,11,-0.19513779024812983,294.85201767377606,0.006650148352897379,10,-0.10977331611459394,532.4630193196914,0.0016701285993857295,16,-0.6231862295179751,738.6721721190746,0.0008897855099356672,11,-1.2185637516860557,897.3256166110923,0.0005299003186549743,9,-3.7769530311010096,621.955836352478,0.0014196607359469424,13,-0.8042489129751756,262.6104685828821,0.003933200068245151,12,-0.12474009436162552,129.77578506401628,0.026959261850391353,11,-0.07219529949277054,0.12567522875096462,0.06836600591391961,0.22627053246610077,0.14584930456686016,0.33711828905302615,0.2549008870879422,0.5269540293242201,0.4713339174241595,0.7463344724947635,0.7659347278501807,44021924.999999985,630.9225069541885,0.8703479337431363,0.021757459697496536,5.618670362519416,0.021757459697496893,0.011230749272595859,0.3189354736508607,0.8498498498498499
115_R_08_3.tiff,149_R_00_3.tiff,115,149,False,,,10.5,10.5,R,R,full,18029,41536,6.3362412732886675,8.066124359894502,0.9759555816771165,2.057282529749778,4.0682129605756465,7.697772911458387,13.953916483808172,161.72173529787358,0.02993133291179841,18,-0.03938149915878949,73.62304371137633,0.02224107748727781,10,-0.09609130340711541,58.22022816194388,0.011650616506675407,15,-0.2699120714188527,120.92832656311846,0.006537782755948696,17,-0.294236213027159,341.8149701136105,0.0017684609527467473,11,-1.060105699641811,469.75635771208596,0.0009407214068998417,14,-2.375145614219565,712.3734576684177,0.0005749623874093922,15,-7.757760886069337,351.42732153554266,0.0014728142438868155,11,-1.3266608503949575,91.60731351986006,0.0039821355734037,17,-0.2872546016573165,91.02057267512554,0.02052815779451427,10,-0.0766426272653202,0.14748460813134395,0.07003563174114022,0.26535026901103775,0.14878659476117104,0.39353264185478953,0.2592690677966102,0.6006434078429197,0.46841294298921415,0.8272782738920628,0.7395512326656395,55466324.99999993,667.9813133352583,0.87152742314204,0.026455859401374928,6.416071519060187,0.026455859401375643,0.012891814208207902,0.3431558935361217,0.8408408408408409
143_L_08_1.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,17602,40027,7.624126385457191,11.010520587668529,0.9803110394289781,2.0380391432945046,4.198505853003601,8.963928308438767,17.802161738243925,59.153485267451025,0.03886492826085669,6,-0.12012930350357245,79.60535706600406,0.01674176680251929,21,0.009154197583523158,92.18342780002347,0.007811844560649681,27,-0.07746793079406256,42.040744703403185,0.0052137020610383954,14,-0.1332540822145857,406.940084865758,0.0014112909186540933,17,-0.27614501380622686,654.3844878609343,0.0008623190052136712,10,-1.19724790122689,853.8657636232871,0.0005308013573864915,10,-4.199372338577701,455.17866402631626,0.001241588269045305,14,-0.43145148054835775,279.3978109125327,0.00325993708210745,22,0.006032064141981835,178.54110792166693,0.01945217979063653,31,0.052472875595386936,0.1502670151119191,0.07512429110350513,0.265538007044654,0.15789342194019038,0.38916032269060336,0.2759137582132061,0.5795932280422679,0.5054837984360556,0.7811612316782184,0.8118020336273015,52540199.99999999,624.2923578455117,0.8804101461930907,0.026033527671539037,6.692653586327005,0.026033527671540137,0.013319726215403022,0.3697432492253209,0.8519736842105263
011_L_08_3.tiff,143_L_00_2.tiff,11,143,False,,,8.5,8.5,L,L,full,15724,40095,7.415732777197575,12.543876859063344,1.00415307697912,2.1312348083061137,4.2496929563304775,8.351298107423801,16.507116513030184,151.75787213496346,0.040340697634746986,18,-0.13094459739808165,116.75343773538067,0.025586747829736748,13,-0.048522191283995535,61.701922632900356,0.01302189632136346,11,-0.0861592154149873,123.9229687944303,0.007811849819659791,14,-0.35017220716215763,305.02292397388607,0.002024055583448297,19,-1.162523255322222,564.5752886992248,0.0009746037685239475,18,-2.2852912722462744,761.6100798667744,0.0006260215848211295,12,-5.101714779358543,364.75162295225897,0.0019070181750754688,13,-1.1807181397264503,118.26631356795642,0.004969546766338122,19,-0.21363159148251307,116.93247727478628,0.03101446977633683,17,-0.05493226204354795,0.14010429916051895,0.06247661803217359,0.2534978377003307,0.1343808454919566,0.3763037395064869,0.23783514153884525,0.5833757313660646,0.4489836637984786,0.8000508776392775,0.7600448933782267,44932275.00000001,629.9645459901478,0.8788147441286328,0.023190347743617497,6.161617627850442,0.023190347743617987,0.01084374489999456,0.3458527175763077,0.8118811881188119
143_R_08_1.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,18112,34233,7.8778370340071024,12.229110647107,0.9666515869131719,2.0095372084098013,4.223333104146265,9.30414483537509,18.197012719687105,134.16373611538725,0.024491583277031596,27,-0.017180251209292466,94.77887636826925,0.014514380404511808,15,0.0030466432141895046,50.5476478893953,0.00810457614711567,23,-0.024528500121947315,49.53088803170314,0.004939819232076875,19,0.04898259915923817,395.8919135007047,0.001369296622705778,12,-0.13518326239463832,611.3326619177952,0.0008030995022791268,10,-0.6113402627888858,784.2289808177557,0.00048419171177340093,10,-2.441425245835137,451.5373318434993,0.001197510873972131,14,-0.2169656090822355,298.25198203739876,0.0032288779359915232,11,0.15009748031100362,73.76633275395038,0.017897035972010155,13,-0.031970173039983354,0.15271643109540636,0.08871556685069962,0.2693242049469965,0.18546431805567726,0.39393772084805656,0.31852306254199164,0.5711682862190812,0.5611544416206584,0.7705388692579506,0.8511962141793007,53840699.99999997,575.1141582995086,0.8900897875346756,0.029046937592758358,7.654497269045554,0.02904693759275743,0.014914084015360148,0.36910290882424834,0.8144329896907216
010_L_08_1.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,21937,32576,8.041039349979787,12.817122843227152,1.1098112246156948,2.365835465383341,4.749580107230294,10.234300676729847,18.604604676905375,209.16101387133705,0.034143496313832206,14,-0.0667120059577521,137.79034857856283,0.020830361440539433,21,-0.050991297885953614,54.513254907165944,0.011359139044886363,12,-0.07721137050828523,164.32394750964602,0.006297179258784534,19,-0.14770986076622983,272.01653555124614,0.0016374415708013867,19,-0.26758667675689485,603.6831216985297,0.00086226806418181,13,-0.6324220938927898,848.9817089018494,0.00041062865425180086,10,-2.466531920473584,404.5261749468092,0.0011131483960781095,12,-0.35015699909170517,258.0952026495004,0.0032480449325610374,18,-0.08402152898103463,132.14401088373685,0.0200648903339169,18,-0.05165185031489039,0.12772940693804988,0.0924607072691552,0.22787983771709897,0.18077725933202357,0.3417969640333683,0.29837917485265225,0.5340292656242878,0.5182956777996071,0.7458631535761499,0.7911652750491159,57091949.99999999,574.9646137323192,0.8818182833445,0.028497761296116482,7.331277629099036,0.02849776129611687,0.013801313170768,0.3293019308296202,0.8357771260997068
149_R_08_3.tiff,029_R_00_2.tiff,149,29,False,,,10.5,10.5,R,R,full,19612,40435,7.881986913870912,10.558625080511119,1.0300456474581279,2.243399769004142,4.380759918775569,8.683871448538934,17.65778642919449,111.8830655601739,0.023183161459007163,8,-0.02618917261728525,93.2776053326326,0.018478144232792468,16,0.0071986787942039205,52.44325195291194,0.009925906946586153,14,-0.08478805204722797,38.20608807327422,0.0057621236605093044,12,-0.16363408556431835,438.8548747521842,0.001458685832546964,13,-0.544001872256876,593.3645638719709,0.000814613534486303,12,-1.185073998667187,783.6187663202336,0.0004644507114478745,9,-4.30622338447778,485.98603672959297,0.00114801123059221,12,-0.7303898418984408,266.7474249717021,0.003138704482862799,12,-0.23423241369412823,115.78454536180958,0.01945094708445981,18,-0.004074152835769144,0.1332347542321028,0.07382218375170026,0.2403630430348766,0.1520959564733523,0.3649296349173975,0.26880178063558796,0.5667958392820722,0.4916532706813404,0.7880889251478687,0.772424879436132,54035774.99999999,665.3067932483979,0.8657784154830269,0.024708690266809195,5.980273060175711,0.024708690266809333,0.012702000607266962,0.3476185640296537,0.8882175226586103
147_L_08_1.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,16206,39868,13.430066836758387,17.835044516504713,1.1956802087590932,2.646498218921483,6.146308057059706,19.614779825473587,35.752287015723724,193.40627723966037,0.04063871574699735,22,-0.004473635046849381,114.69649442732499,0.023177094209765485,17,-0.025720886679992755,69.83565573935687,0.012810028875861837,16,-0.1201568158422762,188.3473471969133,0.007192772387273914,15,-0.3606205850828205,740.9968792930451,0.0017594403243921038,19,-0.9389587212957025,974.5617450141956,0.0010291872674093995,14,-2.547687723836255,985.1425481119226,0.0006566693580514798,12,-5.9908889471989495,749.5013477517464,0.001618481997743564,19,-0.9739293835508555,335.24275090279815,0.004723928607449246,17,-0.2454012010619612,153.008943415573,0.020479734487434176,28,-0.017643276164777913,0.11261261261261261,0.0526989063910906,0.19924719239787733,0.1120949132136049,0.29976551894360115,0.1991070532758102,0.4531654942613847,0.368440854820909,0.6105763297544119,0.6180896959967894,39340125.000000015,743.5798034229535,0.8485510946743341,0.01862266573144857,4.493746515991744,0.01862266573144933,0.009566705702188993,0.2539440203562341,0.780952380952381
