q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_R_12_1.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,33997,34233,6.696432357471459,11.96385384873094,0.931561751155746,1.8106836623013483,3.530263839856757,6.684686731526079,13.18861003230746,49.87769854693984,0.014281967422261926,10,0.06384375250677485,52.47675376355074,0.01020541166054882,11,0.055321926986828314,45.58165153638626,0.0054834602278948305,18,0.05956165939058448,247.81982800393394,0.003539185980783398,7,0.10789240587528558,303.36465756532874,0.0010779526792129306,14,0.08290643094812533,472.25285707697725,0.0006426579731490966,11,0.03057361561084228,809.8952865071612,0.0002311780255977677,6,-0.5190057265870546,548.2029411831357,0.0005932399464435589,10,0.001403724460485515,236.88400409063544,0.001409267538712454,11,0.10681566626603323,49.041624031351446,0.008070875649765363,16,0.05133053813509791,0.16636762067241226,0.17039114304910466,0.3037032679354061,0.33330412175386326,0.4511868694296556,0.5204334998393363,0.6604994558343383,0.7785762276166273,0.8506338794599524,0.9493471211988432,123417450.0,701.009625497176,0.8901070317455139,0.05022177968501757,9.748451883655603,0.05022177968502533,0.021670111121095036,0.4923963698798136,0.8339100346020761
010_L_12_1.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,33069,32576,8.569899792591174,12.627800091999369,1.0498353377278038,2.2055976198602854,4.626377942188006,10.413137736408068,20.621780655008255,102.13031345508729,0.026023431724390415,16,0.052075109446636576,65.09970771466772,0.01630923938570812,10,-0.025986015130316606,48.37870495895248,0.007356999289882483,18,-0.06947601329933714,48.72700220457307,0.004834720180994248,12,-0.042945319874856204,565.2595222700065,0.0012198070669240406,13,-0.08314438828373802,790.4952162860387,0.0007342169174829612,12,-0.20356276310461496,979.0504403462497,0.0002504315767972191,6,-0.8613598894389825,764.5931059724926,0.0006648411769531191,12,-0.20893689553708517,374.8947862937996,0.0017449606932677022,13,-0.0023498640278731106,50.87730719569524,0.01211617840449153,8,-0.01572268382197722,0.1343554386283226,0.1374938605108055,0.24349088269980948,0.2613887524557957,0.35640630197465906,0.3941552062868369,0.5361516828449605,0.6161284381139489,0.7426592881550697,0.8582084970530451,94286249.99999999,659.9492266928075,0.8774799397338078,0.03907946475655876,8.321924799061195,0.03907946475656731,0.019111939139885112,0.36213290568307105,0.8046647230320699
149_R_12_3.tiff,029_R_00_2.tiff,149,29,False,,,10.5,10.5,R,R,full,38335,40435,6.150888851812543,8.082007604828066,0.8818069459536025,1.7692318424621511,3.739129672733024,6.899587036820467,13.985891492931554,40.11637064434948,0.016979623525491924,5,0.00908017340881904,55.354078170687,0.010661705891639471,13,0.010899142754999551,61.745699961903185,0.00501404019448872,19,-0.020683936586449833,29.3530949735632,0.0033288801490500646,16,-0.09134584043643457,380.5964035143974,0.0010505096670976482,15,-0.18421876854768776,518.8575362500414,0.0006281502176065708,12,-0.3212518645635931,879.2738805966529,0.0002141881111113108,6,-1.2370681414102138,557.026325158034,0.0005388287404448593,10,-0.3751011919996434,262.2367301671873,0.001241593962207111,14,-0.15438770669004165,41.56229670143989,0.006453068920327584,14,-0.0017711106555051285,0.1746706664927612,0.16802275256584642,0.3033781139950437,0.3063929763818474,0.42981609495239337,0.4546556201310746,0.6357897482718142,0.6711264993198961,0.8498500065214556,0.8875479164090516,146371275.0,838.9488800618203,0.8658293615884286,0.05068405502095335,8.359662494970676,0.0506840550209543,0.024465110229563634,0.44190766108574325,0.8871951219512195
147_L_12_1.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,27556,39868,7.058618183668666,12.80131182485267,0.96889726226788,1.965466458706609,3.9182446990682394,7.100572334073494,12.989681620107271,158.9512347718649,0.025779029176100966,22,-0.005299872309781043,73.88930216282048,0.0110894605949195,15,-0.04222862405715199,64.87101069951498,0.008764746786654013,17,-0.05135179234778356,136.2609964519625,0.004930350368076136,13,-0.22365705699408858,456.82998835898206,0.001350298082979894,16,-0.4752333039840866,654.7968781679542,0.0008164717431111024,13,-1.0641500757218771,835.0459280472234,0.0003284603784230822,8,-3.7008425190375105,653.8123564446172,0.0008530160139165611,13,-0.9418753402965573,389.9888293002625,0.002109293721779325,12,-0.27609031602031986,62.6849355832514,0.011998918813263442,8,-0.0862811788310224,0.15488459863550588,0.1117437543894853,0.2752939468718246,0.21443262767131535,0.407896646828277,0.3392445068726798,0.6260342575119756,0.5662937694391492,0.8512846566990855,0.8072639711046453,90709875.0,772.7881773399015,0.865107690293097,0.03623710281213919,6.90833266578925,0.03623710281213139,0.017992295490595965,0.40466377440347073,0.7836990595611285
143_L_12_1.tiff,147_L_00_1.tiff,143,147,False,,,8.5,8.5,L,L,full,34837,34737,13.948503653310384,26.551941287616092,0.9975422784474541,2.0926678817826523,4.277590090768891,12.106502087277585,33.27499833114041,75.12891679281492,0.030308338571632096,8,0.051901930773300395,108.86377715231062,0.02143154246896642,21,0.08142378680007882,225.28924556679857,0.008063990844146026,30,0.000590072657023621,552.6286975620056,0.004817807224121574,12,0.023970560602207938,820.1020093297807,0.0012255076272773128,13,-0.08532708133995329,845.8547643497384,0.0007122062766481041,12,-0.22230097637986146,1034.6449712259775,0.0002357540694264044,5,-1.1547313152558223,873.8816856495039,0.0006388574132457268,11,-0.23772793888978855,794.9554195078075,0.0015662877970941836,11,-0.029310330103536356,67.0635486374883,0.011036962801123375,11,0.0793752314255179,0.14329592100353072,0.14580994328813657,0.2583460114246347,0.2735411808734203,0.38482073657318366,0.42533897573192847,0.5624479719838104,0.6448167659843971,0.7164796050176536,0.8340674209056625,107811449.99999994,724.3236556341097,0.8793359549280018,0.042064685867515765,8.150515429102045,0.04206468586751676,0.02107735212094525,0.3915367483296214,0.797979797979798
010_R_12_2.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,37590,40874,8.796939189101618,12.122661512447518,1.009338397089684,2.182607035732453,4.548439005902433,10.369095415682732,21.371539895486933,149.5786396332549,0.02254747250003004,14,0.04502669245713215,88.19338856816604,0.017693486805433294,11,0.005795749618614417,58.287831810653564,0.009128239059628918,20,-0.0803238134233385,226.03746740325977,0.005141656826063528,11,-0.06341900757423431,469.2991939344984,0.0013438182661430812,14,-0.09126153102081622,726.0419833065044,0.0007905087279673346,12,-0.2206419409571822,940.8235816763804,0.00023570891923125231,6,-1.1614006829226105,800.4834171745887,0.0006557288692924107,13,-0.29814005985023345,424.54987856492875,0.0016471649831280753,14,-0.033455219000202846,65.79576605395756,0.010716775122699942,17,-0.024646358507868574,0.1406757116254323,0.13791163086558691,0.24623570098430433,0.2640553897343054,0.36171854216546956,0.4137348925967608,0.5468209630220804,0.6335078534031413,0.7445331205107741,0.8407300484415521,102219299.99999994,805.1510076632227,0.8541410228478669,0.03388690939260534,6.224782446842441,0.03388690939261169,0.0197852481605699,0.37993406397576407,0.8483965014577259
115_R_12_3.tiff,149_R_00_2.tiff,115,149,False,,,10.5,10.5,R,R,full,39042,40874,6.39267635522819,9.181763152867644,0.9261827239980484,1.867426445820489,3.935418719931186,7.63943648024533,13.474576353021282,103.02545476276508,0.012625459986301078,18,0.036788115139511246,39.015365399225246,0.00784688378353551,6,0.03013536669246028,37.66992449873782,0.004846734583105977,10,0.0387143638963604,32.25713111020516,0.0029556280651713116,10,-0.0028260081520385845,320.5443822976392,0.0009479137509357813,12,-0.13174763941171938,435.20398726953005,0.0005967822466146497,11,-0.19135741071550336,898.8895209634561,0.00021434385948143077,6,-1.1972783664225,525.8349804888599,0.0005069102209926372,10,-0.23843426448742377,264.05323663590593,0.0011287555473376727,12,-0.08665369091305478,42.15690262091817,0.005023641952963036,11,0.03675027762613598,0.16305517135392655,0.16005284532954936,0.28738281850315045,0.29461271223760827,0.41227396137492955,0.4410627782942702,0.6078325905435172,0.663208885844302,0.8286204600174172,0.8792141703772569,138763349.99999985,799.2806920437267,0.8633248593491463,0.047242327002324044,8.230809650125991,0.047242327002317654,0.02182892364352485,0.42596031668458606,0.8823529411764706
147_R_12_1.tiff,143_R_00_3.tiff,147,143,False,,,8.5,8.5,R,R,full,29278,37441,6.68358256092562,10.789885296442492,0.8414524002040608,1.7257236829576335,3.437965316308685,6.607635556862778,14.906587542859059,103.42793687594734,0.01783590087905653,12,-0.03292658705508766,63.1585855404564,0.013866365419826613,16,-0.04067940232370271,32.681832454162475,0.00620612963705878,8,-0.10075915493921049,259.6265740309096,0.0039690635344534824,12,-0.18065273263269424,506.926740948131,0.0011409819666603,11,-0.27795416126780237,591.3158708548043,0.0006972309163658184,10,-0.5110002632634406,746.3941749808016,0.00028963100365697966,6,-2.017056716968672,615.9097688093328,0.0007196606394450538,9,-0.5193362621249658,383.6967210897292,0.0016933710053709814,12,-0.20534105296969157,49.71020111654774,0.010982922582912785,15,-0.050115354695014755,0.17887150761664047,0.14761892043481745,0.31593688093449007,0.28030768408963436,0.4615410888721907,0.439277797067386,0.6718355078898832,0.6734328677118667,0.832741307466357,0.8713175395956304,114574049.99999996,732.7964316032015,0.8791563120972483,0.04760007838242239,9.013961553184695,0.047600078382427746,0.024100084427047357,0.4517724649629019,0.8091872791519434
029_L_12_2.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,37282,36573,8.72687694226647,12.595085144716153,1.026236207010972,2.1369708346961866,4.50257958541547,9.953344810474295,20.24116741922494,106.6997496066429,0.03635452084231326,13,0.03242571421908729,85.49191963838541,0.018605081768913685,20,-0.01371203308128349,56.35410163987215,0.009411602148446016,13,-0.013592392715575753,32.66395904759005,0.005269862039505359,14,-0.011448433893055615,609.9116623215633,0.0013104182905850864,9,-0.09430344148307103,776.3845054254894,0.0007196326323663326,13,-0.173045710769932,962.0568362178177,0.00022358251021581247,7,-0.7305150392162779,838.4450389835131,0.0005990362915915143,10,-0.2225540051617623,571.6079416366956,0.0015854120575326408,11,-0.04993707228183316,64.96221693240861,0.011064977209062424,14,-0.0446070871683949,0.13939702805643475,0.14803270171984798,0.2517837025910627,0.2742460284909633,0.3685156375730916,0.4171383260875509,0.5502118985032992,0.6433161075110054,0.7526688482377555,0.8672244551991907,106640999.99999996,853.2807639784538,0.8471559550277117,0.03781023096253258,6.469220599457483,0.03781023096252561,0.02022490536844141,0.38911781232440534,0.8592814371257484
149_R_12_3.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,38335,39549,7.273416595359755,10.801846820009647,0.9426644078714299,1.7971551756656703,3.7959789722019863,7.494470878985259,16.86928078582452,111.17559077416732,0.015505845755078091,21,0.021174525551184608,80.29212524298163,0.008871881972229411,19,0.052509277049388875,67.92946860814469,0.0048748658036772904,19,0.06565965882755843,137.7053806291835,0.003385415765494786,8,-0.05034448830291344,456.0969325773021,0.0009988957969540562,14,-0.16295318180584395,613.3577952569414,0.0006225022355138615,12,-0.2564077619404414,916.4854824836574,0.00021041353506458883,6,-1.0859355252449048,638.2265906033017,0.000529716362312881,11,-0.3212285491606129,361.64022420235705,0.0011825560684542687,16,-0.0752816088437671,71.45044996874522,0.005818865176424825,16,0.06051523875230744,0.1665058040954741,0.16361981339604034,0.29409156123646796,0.30137298035348553,0.42086865788443983,0.44972059976232015,0.6215468892656841,0.6722293863308807,0.8212860310421286,0.9028294015019344,164253149.99999994,821.6697734392458,0.8629872671431831,0.05851337501222322,9.60301611706291,0.0585133750122229,0.019584227889197257,0.43421461897356145,0.8628048780487805
115_L_12_1.tiff,029_L_00_2.tiff,115,29,False,,,10.5,10.5,L,L,full,31830,38139,7.564685390208403,9.635311497325754,1.11419237373104,2.3610159915024616,4.647989803334504,8.820630841834687,16.75187139669087,212.97549375941455,0.027273859676986607,42,0.05094293667674227,89.2331822911287,0.015242299358637789,12,0.00425519004575075,49.60181542350171,0.007017152387527837,14,-0.06545719078262062,67.92608951263014,0.004414668684322756,26,-0.12455622344577674,324.44411066033234,0.0012951313648317505,14,-0.3800888935108174,511.64830694695144,0.000735727981786546,12,-0.5201131954047273,906.3254999331456,0.00027963978398028915,7,-1.987753099144225,493.1399441098658,0.0006898088755920885,10,-0.5178019772760587,260.0213419442584,0.0017683469146295777,13,-0.26636654792378694,68.13412973848283,0.0088447297999591,14,-0.027082825957300674,0.12387684574300974,0.10634783292692519,0.22862079798931825,0.2074516898712604,0.346559849198869,0.33781693279844777,0.5471253534401508,0.5657463488817221,0.791894439208294,0.8092503736332888,103779899.99999996,803.1677015702853,0.8559646978198532,0.03963271473688174,7.109601161127163,0.039632714736875754,0.015771358863765086,0.37155963302752293,0.8823529411764706
147_R_12_2.tiff,011_R_00_1.tiff,147,11,False,,,8.5,8.5,R,R,full,31488,38441,7.103668366896793,14.461412353352012,0.7734425746613676,1.597488512579818,3.153138393422078,6.249595800184142,15.774372083976703,69.32364701071873,0.012909332995253065,10,-0.043101534788183134,158.9675702749492,0.010581281746096363,33,0.040072995946739895,59.86462260535295,0.004651199688706536,17,-0.037138165067245085,214.64864974772786,0.003699895666846384,11,-0.09331136310614803,399.6869769806873,0.001114627359429444,10,-0.221157427411007,553.6551167462518,0.0006547750280647354,11,-0.45469107477626447,747.1403579140404,0.0002608845733151563,6,-1.773404612857442,529.9386353138037,0.0006416802211991511,9,-0.5031480114556224,365.6670793863784,0.0014268246358058257,15,-0.12032295057638462,70.03203073957926,0.0068878732857708585,13,-0.027512382938377218,0.19826600609756098,0.1726802112327983,0.34575076219512196,0.3164589891001795,0.49444232723577236,0.47485757394448636,0.6969321646341463,0.6902786087770869,0.8378747459349594,0.8722978070289534,136292400.0,819.1049686120309,0.8740431675996604,0.05393963647857805,9.036540634650123,0.05393963647857036,0.02741577655995181,0.4604848484848485,0.8103448275862069
149_L_12_2.tiff,029_L_00_2.tiff,149,29,False,,,10.5,10.5,L,L,full,36250,38139,6.7608425949398,8.270307320775762,0.9512829603312642,1.99966651727414,4.167976831353165,8.144354050666328,15.568970710111135,71.15321634831561,0.02125853284225391,10,0.028520611200146425,65.74933758455202,0.00972673202184683,19,0.007839828256428462,44.41945491303958,0.0053630993458107495,17,-0.07202704578552394,24.601152364708774,0.0034328544736170813,7,-0.12342789210557441,358.44525430180374,0.001135213541063471,10,-0.15690977944925255,533.9144736949044,0.0006659225708844851,11,-0.24774603424684458,948.2578821550005,0.0002364001138601869,6,-1.141471183748378,589.2957430282161,0.0005679597493941748,10,-0.3050715538674608,198.60500863261964,0.0013728873334401582,12,-0.15606369792097605,59.14233870240084,0.006731627931523621,16,-0.0001006966996174077,0.15724137931034482,0.15616560476153019,0.27442758620689656,0.2861113296101104,0.39431724137931035,0.4325231390440232,0.5871724137931035,0.6505938802800283,0.8095172413793104,0.860484018983193,113403600.00000003,816.8994181139943,0.8577676469714205,0.040609284198014156,7.122947703804546,0.04060928419801795,0.022767605343164903,0.40451923076923074,0.8588235294117647
011_R_12_1.tiff,143_R_00_1.tiff,11,143,False,,,8.5,8.5,R,R,full,38589,41590,6.296773126550517,11.53091450662096,0.8000906353448457,1.6407852652315633,3.3422147846475596,6.527158107470023,14.369947378012734,55.7543918783544,0.024983331591085088,11,0.04565707584691175,55.182290346809445,0.011839112756765814,15,0.03490578942443096,29.53957680374023,0.0055922942657083505,8,0.03200842611605575,59.275625547646605,0.003677453609312288,13,0.037908391797921104,506.9093889162943,0.0009888526607164372,15,-0.012090008772696385,733.0715962829732,0.0006283527547853316,12,-0.15616629082261355,828.327002883836,0.00020534592866609886,7,-1.0395183660830996,740.5753486996285,0.0005168370689061335,9,-0.23631564247112125,493.9107098405544,0.001216464857474563,14,0.028902896320972437,33.676169815663634,0.007993935163738934,8,0.0060567413842159724,0.19202363367799113,0.18564558788170232,0.33281505092124697,0.33455157489781195,0.47277721630516467,0.4927626833373407,0.6785871621446526,0.7117095455638375,0.8422348337609163,0.893459966338062,161131949.9999999,738.8534842788728,0.8871752608158384,0.05614439690047512,10.221772505773037,0.05614439690046678,0.028991645169984214,0.4653763440860215,0.85
149_R_12_2.tiff,029_R_00_2.tiff,149,29,False,,,10.5,10.5,R,R,full,35854,40435,6.498866042252902,8.851410594148502,0.7567247885090598,2.144818094498371,3.7593460725911694,7.131818951203786,14.918612114498158,71.48661371452111,0.016351968908765144,6,-0.016222501973625927,123.22344565802557,0.011719858616968953,21,-0.01428296253742807,68.23960140192659,0.00590129641385411,21,-0.09445481477688586,59.04174673142912,0.004035712302129784,23,-0.12918563390217055,405.0512128750736,0.0011379059965211918,11,-0.3197758956011047,567.3524115838203,0.0006789635400858403,12,-0.5381753840050442,891.5504338161594,0.00023544999416955225,7,-1.840058256106668,598.8539454441762,0.0006157123903357753,10,-0.6628489480963095,296.6431406412616,0.0014402239729297826,16,-0.2882536873294044,62.56866890704405,0.0062989316909779205,15,-0.031129426449447835,0.1512523009984939,0.1378508717695066,0.2751436380878005,0.2573018424632126,0.41180900317956154,0.40044515889699517,0.6293858425838121,0.6282675899591937,0.8395994868076087,0.8509954247557809,227067299.99999988,730.5115063209146,0.87796036904044,0.08607226973763701,14.859255189814665,0.08607226973764306,0.029360571019929026,0.4117047308319739,0.8618618618618619
147_R_12_1.tiff,143_R_00_2.tiff,147,143,False,,,8.5,8.5,R,R,full,29278,34993,7.1387331211360046,13.113874044092482,0.8598914449840489,1.7735207386166787,3.4899091853680324,6.920537716812753,16.197410063731155,101.54276732575735,0.021261174446365702,10,0.02578589794635677,106.91737437929551,0.01439740256370493,20,0.046040053643982455,29.848557115674183,0.006857473974441346,6,-0.08703289595462677,39.454229803020596,0.004594273924082714,12,-0.14097601947130747,563.0867079243811,0.0011989614715589704,10,-0.22038639051857017,661.5548019913986,0.0007122527968773162,12,-0.44480235732967044,800.587084223787,0.00028503443985465144,8,-1.578137586135823,653.4855739359361,0.0007298284614822921,10,-0.4725019415885341,308.16528332334275,0.0018236794682834959,11,-0.07912008806691427,41.17826106878937,0.012150034934461184,14,-0.02182843593670287,0.1757633718150147,0.15637413196925098,0.3083202404535829,0.292001257394336,0.45160188537468404,0.45340496670762725,0.6595737413757771,0.683622438773469,0.8246806475852175,0.8803189209270426,106120800.0,705.7478037559421,0.8802739160124335,0.04555292873045972,8.95381394938537,0.045552928730456355,0.024043210860074566,0.455204056991065,0.8185053380782918
