q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020_08_L_04.tiff,020_08_R_05.tiff,105,105,False,,,9.0,9.0,R,R,full,75617,74866,5.813576222988698,18.517725353713608,0.8422642693845841,1.6311743214002585,3.244641607461718,5.840007757452126,9.429173412661303,79.97900693551394,0.012208404453090448,11,-0.037497878129451157,67.36855994586516,0.00902141542870169,15,-0.028608225377771173,80.03036671791062,0.0048551123393674065,21,-0.03337726874589659,285.77251261777417,0.0025760737182285425,41,-0.04709482126402103,341.55389845464094,0.0008170335680330665,18,-0.17237851101178212,407.7532749582605,0.0005195537651656391,22,-0.2850427336088601,780.2912806671192,0.00011033018090099054,6,-1.4773597696582423,404.6102472818405,0.00027201834751417055,12,-0.5177493856984048,431.1165235180136,0.0006304214564738859,18,-0.21895637871922585,77.67269856114167,0.003475976973989301,23,-0.04603557058681324,0.19139875953819907,0.1859321988619667,0.3369612653239351,0.3260224935217589,0.4833040189375405,0.46163812678652527,0.6970786992342992,0.6604733791039992,0.9115146065038285,0.8688323137338712,285979949.9999998,1478.832650539043,0.744651730968079,0.04695334476606743,4.840821969389104,0.046953344766062194,0.02776829018375572,0.43491315594974134,0.8777506112469438
020_02_L_02.tiff,020_02_R_04.tiff,99,99,False,,,10.0,10.0,R,R,full,32850,30899,9.138488627124792,28.197581528302265,1.210759708051492,2.4172205392311583,4.7801996569435286,9.27696541465253,16.157756618906355,56.15204269637339,0.016521996335833372,6,-0.054218006247836535,107.23606649504906,0.010413818284104126,15,-0.08286917732118836,103.64077980894909,0.009371146662321424,11,-0.05392061706695547,312.9371549278686,0.005067969379522682,13,-0.0829598111572114,466.6117676399813,0.0014055461603041588,11,-0.3609846818004008,540.851975585331,0.0007629431683790221,10,-0.5347605475615541,901.6722653552392,0.00025694893599051297,6,-1.1874104595128359,523.12236717875,0.0007136260334356226,9,-0.5856137950560263,265.67259829272706,0.00195987237460618,13,-0.26954526980606375,131.69347255084392,0.009330812762480642,20,-0.050739430506036166,0.10961948249619483,0.11657335188841063,0.21290715372907154,0.22340528819702904,0.3332115677321157,0.3423088125829315,0.5306849315068494,0.5302113337001197,0.7793911719939117,0.7589566005372342,70096950.0,592.2358244369929,0.8816950089028749,0.029305787780120537,7.191233263884352,0.029305787780135782,0.014693461250378492,0.33314580403188,0.8459595959595959
026_10_R_02.tiff,026_10_L_03.tiff,146,146,False,,,7.5,7.5,L,L,full,22790,22314,17.37111147178492,42.07619739532578,1.0790087040882208,2.3077795569019406,4.989546174765884,10.436014035600362,37.25387928435242,131.5678336460642,0.03796421096426961,10,0.09644334927124014,97.42259689641561,0.01983418998510157,11,0.0059873800488772205,630.2635099735553,0.010341202499797284,29,-0.00128675355595663,796.9801127564112,0.005548933693828606,13,-0.06466185003047738,728.0103808067697,0.0014420695904775102,10,-0.3011251625354032,759.6825184114588,0.0008253943299719265,8,-0.512398082388727,924.5820981775212,0.00036165394704338927,6,-0.814216476299681,711.7161711886978,0.0010288005494762662,11,-0.40905295890937743,808.4978442216228,0.002810204892747265,10,-0.1691756436231827,97.1342005551479,0.01907225848110002,19,0.022773062534171273,0.1288284335234752,0.134579187953751,0.2293111013602457,0.25414537958232497,0.3385695480473892,0.3903379044546025,0.5133391838525669,0.6114098772071346,0.742518648530057,0.8360222281975441,61058474.999999985,413.6864645553928,0.9212667841949763,0.0384873222995158,12.55723338015955,0.03848732229953186,0.01743057123504177,0.34621535181236673,0.7181208053691275
008_02_L_01.tiff,008_02_R_03.tiff,37,37,False,,,10.0,10.0,R,R,full,77121,75411,6.958166231360726,17.25177776201455,0.8431732265924651,1.6022833289024423,3.11780659864214,5.759468012054405,12.10630321920065,58.82914530448162,0.022546758900387612,7,0.008130459179246511,67.58690716406036,0.01510952944425706,12,0.035759018428948006,329.1131140918457,0.007080525538581433,14,0.031018815740140284,310.67156805870206,0.003850113183763244,18,0.041150400737553036,428.8527515272315,0.001021215166931243,19,-0.06243460282658677,472.344380085024,0.0005918066668416802,14,-0.14586605802611904,945.8681468176784,0.00010657916663016402,6,-0.9536276427591319,535.6833638089848,0.0002797500444839149,11,-0.28292572075647476,485.1086259189594,0.0007285524962774069,14,-0.1029890612975617,278.6982427978266,0.004579769678357902,22,0.03323085556618301,0.1903631954979837,0.19273050350744586,0.34059464996563843,0.35226956279587857,0.4973742560392111,0.5218867274005119,0.7109347648500408,0.7593984962406015,0.8740031897926634,0.9286841442229914,282858749.9999999,1475.5288926499034,0.7582529954779014,0.0456476452200949,4.748111467403325,0.04564764522010512,0.02759690968590803,0.5616097058982831,0.8823529411764706
005_01_L_02.tiff,005_01_R_03.tiff,15,15,False,,,7.5,7.5,R,R,full,19595,21975,15.443866871861205,34.9408180412968,2.151550708295206,4.242243935606581,8.101044383833537,14.598525734690263,25.23426761804965,202.5201635420462,0.024066190084087755,38,-0.02663484007398088,159.66237412658145,0.020285562510440898,26,0.06007154441972975,287.32111740330555,0.00927805658550951,25,-0.043550567518391994,441.9583340677761,0.0056220517694003675,17,-0.10340345394828201,814.8028697499572,0.0015425069515214882,14,-0.4453193018670336,854.1541632754502,0.0008816079623171573,11,-0.8107075731066068,878.7318204457915,0.0004801186713575128,6,-2.1384400442690814,870.7859871476079,0.001242168100331318,10,-0.6181969603806734,608.0241316599574,0.0033164642644863598,20,-0.20201449677859656,162.98899002980747,0.02131077271775412,22,0.040695456683190884,0.04552181678999745,0.04081911262798635,0.09543250829293187,0.08637087599544938,0.16529726971166114,0.15772468714448237,0.3124776728757336,0.31026166097838453,0.6001531002806838,0.6039135381114903,18272024.999999985,380.64182873224553,0.8838624419551021,0.010630746061191467,4.577856612375032,0.010630746061192643,0.005134042089458262,0.19718191730269227,0.7746913580246914
005_08_R_01.tiff,005_08_L_02.tiff,22,22,False,,,7.5,7.5,L,L,full,19629,17845,19.655279817681578,44.580030957698,1.83922208387138,4.03325552954625,8.947886903930344,17.509896267159704,43.95759784802557,114.47231719231974,0.018389903884105867,13,0.02893154491223939,168.856832847422,0.016956728634449348,19,0.10193549493228475,379.01367495296506,0.009205805433087388,11,-0.11917626195717197,813.0915565761406,0.005170388536946801,20,-0.1767260043011054,757.5458536873163,0.001463614713113271,10,-0.3441092969123879,835.3171164799173,0.0008533005731426905,7,-0.7451844136161621,970.8068605909574,0.00043994490487368884,6,-1.087448272439327,765.931052820237,0.0011966451077525958,11,-0.5385079841891807,944.6158706472908,0.0031845691857060546,13,-0.19220855192482536,103.88096832500652,0.017435777094596185,19,0.004980378775493447,0.06388506801161546,0.0702717848136733,0.1191604259004534,0.13292238722331184,0.1887003922767334,0.21126365928831606,0.31647052829996436,0.35068646679742227,0.5505119975546385,0.6020173718128328,28155824.99999999,345.15332530036426,0.9269609830049471,0.020535762907190856,8.547355368189393,0.0205357629071876,0.00819826865510639,0.21465504505835425,0.7619047619047619
025_04_L_02.tiff,025_04_R_04.tiff,132,132,False,,,8.0,8.0,R,R,full,18196,17378,12.488019070113433,42.32721433707585,1.3421989628012514,2.8213435925765453,5.348338345006651,9.05486449066209,15.166585334261583,160.93714884239637,0.025724084283654768,30,0.0010019673730179324,203.36801106286666,0.01055194247666802,13,-0.03951680893540756,245.84519776182515,0.0077781972949713995,13,-0.03530830796046934,595.5932381369887,0.0041122260510166,9,-0.09359245855727574,642.3552054215454,0.0013103007567603648,8,-0.45705023670735706,603.0297451164415,0.0008035869044874886,7,-0.8601053774930908,843.1691486804527,0.00044805464443113804,6,-1.2458642579419326,596.9551397727483,0.001149737778986099,8,-0.5428386918261987,634.1178806996646,0.002675750846953192,11,-0.20822282120677554,210.5764511445689,0.012153792842726871,10,-0.04747006686086626,0.09568036931193669,0.10070203705834964,0.17987469773576611,0.18690298078029693,0.28198505165970544,0.2856485211186558,0.48389755990327543,0.48452065830360225,0.7934710925478127,0.8182759811255611,52670249.99999998,351.7160462111249,0.9387990343384918,0.04296874145415131,16.124608430424267,0.04296874145417071,0.012789768185451638,0.31893004115226337,0.8237410071942446
026_03_R_01.tiff,026_03_L_02.tiff,139,139,False,,,7.5,7.5,L,L,full,27597,25682,22.98810791487886,43.42318413234085,1.8826852073555362,3.9411621287875414,8.05765219783447,16.80502430229841,64.864017596704,155.79886433667352,0.02718151905766482,18,0.07908108672483528,613.1493402153433,0.013073983832668312,23,0.06555749741545068,520.7064593755807,0.009598097112075899,21,-0.04295766582200432,411.3658244226874,0.005803443116847358,24,-0.08178436885670376,449.440537662795,0.0015865203478028051,11,-0.4046219121279154,564.63602050664,0.0008689376814917921,11,-0.5772458580223804,865.3175154587778,0.00032342223267309555,6,-1.587169821713598,555.6518772241787,0.0009198868366464846,11,-0.5074607426590644,404.6165247306383,0.0026204852954053973,15,-0.27464280265851393,535.6194378420399,0.009233441542538648,24,0.031747859168247766,0.06065876725731058,0.06284557277470602,0.11740406565931079,0.1231212522389222,0.18860745733231873,0.20080211821509228,0.3369931514295032,0.3541001479635542,0.5836141609595246,0.641460945409236,41941124.999999985,553.2676574873575,0.8937648899128863,0.019969225516987054,5.563281677048218,0.019969225516986273,0.0077013321223130485,0.21644444444444444,0.7483221476510067
026_08_L_02.tiff,026_08_R_05.tiff,144,144,False,,,7.0,7.0,R,R,full,32414,33497,5.860479145984596,11.682221556162801,0.8804958322253696,1.6628202394015008,3.34147160967251,6.4616169176711455,11.838601146353351,83.31547324011437,0.020502194298182716,16,-0.1101159237695486,97.66873407450692,0.008736977713437073,23,-0.03727341772211852,60.977279745288385,0.0061396024343920675,22,-0.16796317151218526,248.68390866973814,0.00433423545529522,18,-0.22079599562367322,285.76396308968907,0.0013203397029445416,11,-0.4691518050082789,447.3431791182473,0.000733131096959981,10,-0.6418483763883462,744.3619895538936,0.000267129041001567,6,-1.3686627580286497,434.8967619913081,0.0006835077328680764,14,-0.6180647480319436,152.29414180977895,0.0017490135298818682,21,-0.2500959565643692,62.98373961142445,0.010599221884221586,12,-0.16230425021013165,0.17779354599864255,0.1778666746275786,0.323964953415191,0.33379108576887484,0.468131054482631,0.49144699525330626,0.6711914604800395,0.6880317640385706,0.8698093416425001,0.8563453443591963,108201600.0,703.152564838929,0.8653022789509561,0.04506371452713443,8.869803655025025,0.04506371452712817,0.022891641059068192,0.4348454203987287,0.8364312267657993
020_13_L_01.tiff,020_13_R_02.tiff,110,110,False,,,10.5,10.5,R,R,full,67906,62322,8.11256227036698,20.811784029061247,1.099941019416547,2.2835754545576323,4.350687950392656,7.908092988641728,14.262013084219241,64.1003244648598,0.005245200234540116,8,-0.019593260509139288,92.65865430857247,0.007129356973889575,25,-0.013008967927255874,254.521686625195,0.004443055791825334,22,-0.08307983179501514,185.6485754477789,0.002771147555367877,40,-0.10580458019682526,286.26409309052025,0.001107304138469781,20,-0.2348622323026792,407.0698109560501,0.0006319834135591964,14,-0.3818719322300745,897.9167284899426,0.00012204994167777368,6,-1.1409051264978387,462.58641866474443,0.0003290082845963375,10,-0.5602810730349401,358.3449201745849,0.0008427410894550786,23,-0.27991790861093063,221.67867751866962,0.003941690050944772,19,-0.06382366409999121,0.12529084322445733,0.13515291550335354,0.2288899360881218,0.2480985847694233,0.35725856330810235,0.3801867719264465,0.5719671310340765,0.5892943101954367,0.828881100344594,0.8249253875036103,188832600.00000003,1290.9764627006837,0.7739199464776029,0.03463587524298442,4.301925384540178,0.034635875242994316,0.017516023135844928,0.4007245593165351,0.8497267759562842
016_01_L_03.tiff,016_01_R_05.tiff,83,83,False,,,7.5,7.5,R,R,full,16462,19020,8.894066462947023,13.918709939543332,1.1469810395886784,2.5714456286302774,5.359056710915356,10.389387482347217,19.122021847810252,69.80540668881366,0.018200155870065984,7,-0.06100788268264747,114.7265550805902,0.015920173929030203,22,-0.13854137703673852,61.945454666798334,0.0066375359070287585,20,-0.13193236626716714,76.76514696701827,0.004454629424999852,12,-0.23101857261601208,430.30049131432685,0.0014981044399161696,12,-0.7623226477850327,763.213820608102,0.0008749688517952047,8,-1.828045150341506,953.3058132982677,0.0005434701232426842,9,-3.6987227883471934,523.7623779378099,0.0014112050896782514,11,-0.8924004889645403,183.06129476204006,0.003164862510288948,15,-0.3221465275526609,90.20313906218445,0.015477488311593823,12,-0.14221355882805656,0.11450613534199976,0.09784437434279705,0.2072652168630786,0.17544689800210306,0.31022961973028795,0.2705047318611987,0.4832948608917507,0.4332281808622503,0.7397643056736727,0.6718717139852787,41225849.99999999,365.8341420288663,0.923591097908599,0.03302471940269018,12.316503088413326,0.033024719402692596,0.01505136349328984,0.23683418597652722,0.858085808580858
002_05_R_04.tiff,002_05_L_05.tiff,4,4,False,,,9.5,9.5,L,L,full,36826,36972,14.43710352379753,24.940538378492235,1.2141216805494128,2.8768907703451396,7.16838318406513,15.115872519702087,31.57929554559749,70.45262615266704,0.04067155979146783,6,-0.15958498791628523,79.63101355359936,0.019504918611487315,10,-0.11696672515002593,262.53072321790626,0.010165564802634672,6,-0.19479993773382526,386.3437869288408,0.005490249921857571,17,-0.20326718758742288,494.69155218817025,0.0015239759679114772,15,-0.46979067093277027,741.891389206849,0.0008757222280193516,13,-0.83095449191689,1214.7411310231373,0.00025183084054954493,6,-2.468880542876085,869.5826636694038,0.0007536151727071324,10,-1.0071416523258303,441.9327698060654,0.0019080005990725739,21,-0.36833746007237056,47.93576097173597,0.013675376299886065,8,-0.07622629703278609,0.11236626296638244,0.1131937682570594,0.18989301037310596,0.19441739694904253,0.2713571932873513,0.28218651952829166,0.40536577418128494,0.4231851130585308,0.6100852658447836,0.6387806989072812,107876475.00000004,747.5389697200683,0.9091156171178666,0.03933607699786163,7.495239177055526,0.03933607699786354,0.02000083221215862,0.27154448796866254,0.78099173553719
026_04_L_01.tiff,026_04_R_05.tiff,140,140,False,,,7.0,7.0,R,R,full,23203,20831,8.895370651234353,25.48069272797136,1.0790414888676252,2.139501257834185,4.091531818774255,7.526865861248408,16.284113560986192,142.01157253712188,0.018662449371325825,30,0.03666891171411215,61.40278094673909,0.014254465029718383,14,-0.012924547818244545,408.3862956608713,0.006821863008069306,20,0.012680845556583765,372.38847202753965,0.004724064487161761,21,0.007154800190138937,542.0269697489956,0.001366214706040483,12,-0.21143639250067725,477.35405232754937,0.000804589740910143,10,-0.43953092917416936,729.981205263368,0.0003500099010007906,5,-0.6615142830718022,494.4455974221624,0.0009961843166442189,11,-0.3804936907044714,566.6965760793815,0.002516472248877828,15,-0.12768751912894313,54.140872869123896,0.015585357199995471,15,-0.018528937405986542,0.12994009395336809,0.14281599539148385,0.2494074042149722,0.26916614660842014,0.381804077059001,0.4049253516393836,0.6019480239624186,0.6308866593058422,0.8339438865663923,0.8632806874369929,66715649.99999999,468.6186697760922,0.9193988886975228,0.04307484975776978,12.370440245054745,0.04307484975777728,0.019359918484553748,0.4052154903185509,0.7093023255813954
026_01_L_01.tiff,026_01_R_02.tiff,137,137,False,,,7.0,7.0,R,R,full,29483,24240,9.746437533123819,20.65663761310405,1.2858966566929693,2.631286799208598,5.397663847370272,10.56071766962441,18.846662321063807,127.84981051050625,0.013999900876801521,13,-0.051675363339804825,101.14218106781688,0.015214901374720724,25,-0.0753452558563198,407.95304938264314,0.0077899072274007705,32,-0.046556921595716,429.97198901504646,0.004695360870400695,16,-0.08767175777158863,469.932466933858,0.0014611955414052364,15,-0.2952236972096883,669.38635489097,0.0008496835310583384,10,-0.4690183853152706,1022.321570710501,0.00028301221623996465,6,-0.6304801146779098,640.4663887692408,0.0008564419119351697,10,-0.4678154884215995,486.22377170550084,0.0022531955389579208,18,-0.23985456380255557,139.68462255752365,0.013116162727713074,31,-0.08349651029710034,0.1010073601736594,0.12314356435643564,0.1922463792694095,0.22475247524752476,0.2997320489773768,0.3358085808580858,0.4775294237357121,0.5122524752475247,0.7328290879489876,0.7161716171617162,64244699.99999999,527.6427741678315,0.8923898387978618,0.03290423773527564,8.816134341107684,0.032904237735275677,0.018136678922033127,0.32094594594594594,0.7642585551330798
011_03_L_03.tiff,011_03_R_04.tiff,59,59,False,,,10.0,10.0,R,R,full,23266,20634,14.668860945949195,30.665061159556807,1.238188644404598,2.6487412265391495,5.921953412938754,12.779087798568016,32.92196953120268,64.66726642846419,0.04023588743657232,10,0.08441025618150927,119.23218536566249,0.02890524728891226,20,0.12166243289196732,335.94916858303355,0.01104710663207184,17,0.10943195769671214,379.85228631052024,0.006459318649046278,12,0.04406478920051889,653.7565772285311,0.0016037280147373821,10,-0.1569017944656647,810.7393280972823,0.00089116413622161,8,-0.3534082451614887,989.2997399668646,0.00037179405694944944,6,-0.5462955815468709,760.1851080019571,0.0011214385386316196,10,-0.3352614614931585,458.80920492951014,0.0030876689741230205,11,-0.05804836597695056,91.28619393715915,0.019174741050144894,10,0.12954912265656673,0.11106335425083813,0.12532712997964524,0.19938966732571134,0.23122031598332848,0.29674202699217744,0.3456915770088204,0.45194704719332934,0.5203547542890375,0.6762228144072896,0.7433362411553747,56571749.99999998,415.7179614863766,0.9164699031172298,0.036516577673819044,11.954035307437149,0.03651657767379907,0.016749293425381086,0.2642446419236801,0.7723076923076924
015_01_L_04.tiff,015_01_R_05.tiff,80,80,False,,,10.0,10.0,R,R,full,21083,23341,9.304078546317093,23.167607587738754,1.3203403183937952,2.5526050799084277,4.666778295175876,8.820173965766298,14.814637184493362,157.36981414846622,0.028813510319141773,12,-0.1090315257030792,178.27255407863385,0.01073353893897223,20,-0.0984259037356047,112.09212253035729,0.007702921412444491,19,-0.08237122390145994,79.0516971981995,0.004990481559512291,21,-0.1512809018507806,385.2183389204848,0.0017578851527467623,9,-1.0130481532076534,719.1075413361491,0.0008677541145254188,14,-1.5490865161028897,954.6532617856816,0.00041877551761281256,7,-3.4279923920212503,537.3201560459103,0.0012342309589982224,13,-1.1355911561238619,233.37047132481987,0.0030405529934486174,20,-0.33139977111581853,173.2882987282657,0.01088100261654526,16,-0.09465845146828526,0.09761419152871982,0.08397240906559274,0.19385286723900774,0.1627608071633606,0.31878764881658206,0.2623709352641275,0.540198264004174,0.45469345786384474,0.797799174690509,0.7204061522642561,43826849.99999998,430.0764629944197,0.9002507871734545,0.02710511570462884,8.929924380911245,0.02710511570462512,0.011674305128029734,0.28720318040184806,0.8304668304668305
