q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
136102R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,39291,11.309872373172706,23.476992936636616,0.7142655037708545,1.3660781041340675,2.812346829024807,6.514088813369407,32.11015599369124,128.10329805298494,0.023046194887773017,14,0.10929742227448218,81.48600862693611,0.013330348965365212,11,0.0712925817894914,291.0000326660124,0.007592642385443998,11,0.11141465774883733,271.71128326804444,0.004858711275555357,13,0.13402554727961763,573.5141972256642,0.001063911874386957,12,0.1574176844478556,1030.8863181969434,0.00014484993371560582,5,0.21572466601474516,722.6977593091322,0.00040332333201713495,8,0.057923727391698765,517.6543398819365,0.0010694021143794231,12,0.15496898753001465,291.00003266601243,0.007592642385443998,11,0.11141465774883719,0.2385346371023275,0.3043954086177496,0.3992169516202019,0.5097350538291212,0.5428217286088103,0.6747346720623043,0.6990772620851122,0.8551576696953501,0.809845161036457,0.9755414726018681,235130400.0,863.6762435244376,0.8843529986654873,0.07433934176307312,11.306263134973928,0.07433934176308049,0.04159583694709454,0.5373653500897666,0.8464285714285714
136102R_20180221_2_1_1_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,39291,11.530993620995483,23.73526014634949,0.7461490298385712,1.4160049122817069,2.8773311588264567,6.271901680190858,34.29274379653857,90.91115486119627,0.021142628527603784,10,0.14231315080421356,66.03024988782133,0.012140480077697743,9,0.07785185360318446,62.996858464925694,0.00672352129542341,18,0.09486799989999732,501.2150466113427,0.004481870658953095,9,0.0740430939021225,556.1781670285123,0.0010139367035156659,12,0.162819319120416,990.4069007076479,0.00014457170772578392,5,0.21793999953294385,624.6120506071736,0.0004152384238152804,9,-0.008584562153852079,550.1408400713167,0.0009945486128043767,12,0.16400845636422792,62.996858464925694,0.00672352129542341,18,0.09486799989999732,0.228126050918874,0.28915018706574025,0.3872722596981266,0.4844111883128452,0.5330656169017428,0.65348298592553,0.7037051690372099,0.8491257539894632,0.8155921742398765,0.9747524878470897,233699850.0,921.8869724078188,0.8771849433792387,0.07357167864880197,10.550100473915293,0.07357167864879223,0.038554467578409496,0.5305684258108261,0.8501742160278746
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,45034,7.869913653187329,18.254506098812072,0.7311323018684869,1.3933687352751671,2.6751367695520054,5.0625539671983075,14.929759155724392,94.46613785079897,0.023061546203239733,10,0.15795436845204003,47.22236539776789,0.011391880797787262,10,0.07269014492884954,51.768682819125495,0.005978545160096261,16,0.08070136576505671,183.44637880101692,0.00365158565301575,12,0.125205889950682,492.69690764035875,0.0009739721332556881,14,0.020525899049837763,890.4405002939137,0.00016534017996863118,5,-0.71284824621701,594.1088198507254,0.0004002953591883868,10,-0.21699484543742298,451.0472615631886,0.0010024579772156023,14,0.03420886401472714,50.65938429171021,0.006148874545696335,12,0.08069797388263225,0.23525843495722384,0.2509881422924901,0.40832932415755013,0.43229559888084557,0.572698558788462,0.6000577341564152,0.7562700023009182,0.8004840786960963,0.8673416026941662,0.9480614646711374,219264300.0,986.6488642818435,0.8662959073725751,0.0651158563910591,8.897409452370624,0.06511585639105877,0.0368299827813681,0.542526476689595,0.845360824742268
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,45034,7.37678154541326,17.43267243128312,0.6587441902513516,1.2248736241491422,2.391110982006011,4.548685794139558,13.715168608008993,70.09394626190695,0.019424591064331323,7,0.05943363990693412,78.61311459384025,0.009716388717628971,10,0.07432552527694168,51.494721682922595,0.005772044615657699,15,0.058248680166705265,105.37014167199968,0.003479480500077964,14,0.0956349236039385,559.4538975067252,0.000927531599314849,12,0.009761255962047619,904.9702063498302,0.00016539944006693742,5,-0.7924961523788543,633.143970799335,0.0004047660631080692,12,-0.19661926493606582,488.47684692600063,0.0010139340584055458,13,0.013409031754416047,55.8481469418218,0.006203091469053654,17,0.05635292524808956,0.27225411240575736,0.2817426833059466,0.4559201507882111,0.47137718168494913,0.6136908841672378,0.6379846338322157,0.7832205277587388,0.824532575387485,0.8787482864976011,0.9527024026291246,248980725.0,988.2004400761525,0.8677542365121881,0.07586662931692024,10.076099439634083,0.07586662931694645,0.042709967933410656,0.5752400089305648,0.8706293706293706
136346L_20180221_2_1_1_csafe_hanrahan.tiff,136346L_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,45034,8.247416129476042,20.070611431974584,0.8337986263548898,1.5638152417874576,3.002715868984601,5.411335701879658,13.769761979078593,89.97000245202851,0.024310030271275335,8,0.10180017766399381,57.71268964808876,0.011373110953425566,5,0.10977016229215358,74.90829829874231,0.005792548714866753,10,0.06659897062242383,173.6600313162691,0.003377051757924004,13,0.13690006336711588,418.47819980417404,0.0009412017278186763,17,0.07587414801980515,918.6288891240846,0.00016127347846437437,5,-0.7764685676802634,553.7011590895523,0.0004023679446785556,12,-0.18368991691261172,501.480674132962,0.0009786606512225207,14,0.07474644173979574,78.34358208938283,0.005904680035710613,17,0.08289207249533485,0.19868738777784659,0.21297242083758938,0.3574391678533837,0.37880268241772885,0.52021546653458,0.5407914020517831,0.7342166635708831,0.7544299862326243,0.870554970796442,0.9561886574588089,201902624.99999997,857.9381370756864,0.8840144133031838,0.05989652862599297,9.421743739164352,0.05989652862599914,0.02896299478908462,0.5451095207113424,0.8639455782312925
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180404_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,42829,3.6833921407287993,5.669988062456253,0.7075495484025908,1.3794688841716094,2.48314516686042,4.115603893237068,6.565441086127676,41.966732887515576,0.014666844154449455,5,0.019229909382455126,26.402964173527014,0.008401282010386575,7,-0.03519392170577223,356.2121407125105,0.004743542732136943,7,-0.06368026266630059,251.91162929096149,0.002822095084655502,10,-0.0903479155513069,397.53567667374347,0.0008110605516675601,10,-0.1529254613774641,821.5450853818927,0.000177108122931164,6,-0.9137959889253354,489.464168059946,0.0004052091387111253,9,-0.3556142157605672,421.0890294819557,0.0008971601505039753,13,-0.15457970227187023,33.03095883214961,0.005559561556143015,9,0.0017728485832223034,0.23517467349670035,0.23715239674052627,0.43098435553094283,0.4354759625487403,0.6207485347731783,0.619556842326461,0.8369560201209101,0.8416026524084148,0.9568969495592783,0.9598636437927572,258994574.9999999,924.9190630797774,0.8776598672034772,0.08528194853358317,11.797566765182859,0.0852819485336002,0.03736922576839267,0.5897527767825153,0.9175627240143369
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,44689,3.9115083319826276,5.76238849642068,0.6947577442926366,1.2984638690298236,2.503260095239738,4.52329588488656,7.46315455153514,27.83556405081388,0.012826750044251472,5,0.034822971856813593,50.85311664393667,0.008381259904984919,18,0.04220624699434995,30.99270396284876,0.004169725221471289,12,0.02877487313408666,21.451792794033445,0.002645278014028114,9,0.01054759603017318,257.82547283195527,0.0008401464527058408,12,-0.06225812559446822,809.6963204661591,0.00016295788328488822,6,-0.5573837801775645,404.8753406347083,0.0003928637137403254,9,-0.17188942563539084,262.38068426834894,0.0008776924199850267,11,-0.053474015840252506,34.34385112928015,0.004347925934149445,16,0.04626775565922744,0.2527331053986746,0.265859607509678,0.4365159765311722,0.46282082839177424,0.5988561056941455,0.6398666338472555,0.7945211261660546,0.8500749625187406,0.9436494871470179,0.9725435789567902,236040749.99999988,1025.5132312886838,0.868370070747423,0.07094162572776007,9.219586942305607,0.07094162572777038,0.03928430321160467,0.5989409462415103,0.9183673469387755
139044L_20180221_2_2_1_csafe_hanrahan.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,44689,2.848268229859576,4.318649379008573,0.5603909221863766,1.0060357296330942,1.8450556809707201,3.3145283831712957,5.783914073389345,50.07195948325016,0.009953350148376481,5,-0.036795291135036455,82.89901454038564,0.00857187497383923,27,-0.019716035743031823,38.89340128085893,0.0036968606455138734,11,-0.003926104915835515,23.66105237757842,0.0024753937820615724,12,-0.06318542483610853,106.97460959693821,0.0008240598399497391,10,-0.15181904626233975,756.8840936675058,0.00016933113182897135,5,-0.9004507715341717,313.49469525822866,0.0004078407415475169,8,-0.32513157003091164,77.06061472074106,0.000901942849255496,11,-0.13764917916528743,40.78041983537815,0.004082776083167946,13,-0.0038487688039126953,0.3512049401431215,0.3485645237082951,0.5669795126736072,0.5664257423527043,0.7296520052611633,0.727762984179552,0.8769422832556791,0.8776432679182796,0.9675412979022227,0.9626530018572803,315631349.99999976,877.2987805743915,0.8897542527245836,0.10165166886186405,14.332948244019818,0.10165166886186532,0.05494078133286194,0.6373205741626794,0.8835616438356164
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180404_2_1_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,47134,4.081546150464948,8.86216563064069,0.6834609966477415,1.2828650719729635,2.492167031089095,4.384569993412921,7.3188503560086495,52.11782987451143,0.02252358349211346,4,-0.03171845565997648,63.79107777569411,0.013875381101553329,11,-0.028796055504189868,47.34284062248203,0.007412248390020874,17,-0.033887603637943596,51.72812870670994,0.0037505019628939146,15,-0.2582628410245285,163.18772672267457,0.001064106741219368,14,-0.39506895615218224,749.1004086732553,0.0002008006627873531,8,-2.701767593854519,271.2661922858731,0.0005125960937904122,17,-0.8404153543256849,177.10054018968552,0.001211131429693592,15,-0.3467271861657845,47.820842578101285,0.007716153144734396,13,-0.0487893708421885,0.25948089401586155,0.2296431450757415,0.437322758952175,0.38882759791233507,0.607522230233117,0.539780201128697,0.8099014659937515,0.7244239826876565,0.946310982936794,0.8498536088598464,216598274.99999973,808.9052495224353,0.888242896760469,0.06908384535843713,11.221409786075546,0.06908384535843186,0.03691306586770282,0.5485601664294317,0.8859060402684564
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,40084,8.25149656830495,22.473818895097715,0.7001444016237534,1.336031718637619,2.6009950188858912,4.878244745183499,11.367650234729533,73.57196470807466,0.006373002093717827,13,0.11151431469975394,64.46486290654624,0.007460511942175646,11,0.07526586605966314,166.59160407897787,0.004919558662105109,12,0.1086719367206408,166.78742027091198,0.003277375966764616,16,0.09276445097421039,548.8449330047526,0.0009295880300776347,11,0.09729190731065762,896.2838246442757,0.00015731188354649984,5,-0.12945489649710382,611.3318709169507,0.0003999729984529139,9,-0.01482596062548042,472.57915450785,0.00098014630640658,11,0.08687017930032426,172.26310171249753,0.005287958431879443,13,0.09415907659693128,0.2480874085971512,0.293259155772877,0.421361849613255,0.4973805009480092,0.5829705397523142,0.6732860991916975,0.7656705693393635,0.8599441173535576,0.8892599010947209,0.9747779662708312,225701775.0,951.9403749456825,0.8734309907960089,0.07263115057928304,10.093160830832614,0.07263115057927073,0.04126877890786533,0.570390341108897,0.8846153846153846
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,40084,16.03559111854951,31.72938496400844,0.8811210591919514,1.7771685943758206,3.654604568431658,8.808925656496958,60.011631277973535,106.86752477151806,0.018183312899063987,17,0.1381915705000554,87.87518962190548,0.012573320206564303,16,0.13940822973901215,432.65628580920446,0.007901130486175273,35,0.09671871383304534,455.5755905065309,0.005373532035901406,10,0.08167320442492237,664.2823360778892,0.0011940574880831415,14,0.09917906654051854,1061.8839874334408,0.0001503772870864227,7,0.010651094362130369,813.4342280205998,0.0004231096160732688,10,0.014782333911019177,651.8619714837961,0.0011858665982109069,12,0.09668104776214369,432.6562858092044,0.007901130486175273,35,0.09671871383304546,0.1758755018483921,0.22145993413830956,0.30544182533688435,0.39090410138708714,0.44224271574512064,0.5585769883245185,0.6267042970147474,0.7776170042909889,0.770044122908137,0.9400259455144198,188377424.99999994,990.083025680796,0.8641469749860121,0.05690811177182741,7.983979723682839,0.056908111771833296,0.02902329606266937,0.4749919328815747,0.8305084745762712
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,40084,13.964882330773293,30.101994121240295,0.8650388057498771,1.7326519268155025,3.596177502656587,7.436912927900313,39.718779955280525,52.08495975498379,0.02260177307387377,4,0.1177002578461294,62.08965886529292,0.013963392520520852,12,0.10067858819197854,425.64968701632574,0.007258874636096838,28,0.10373131326219066,409.4749251798781,0.004612106044217016,12,0.0920926960375628,595.6330263854321,0.0010821325000644189,14,0.12116888841105221,1024.5370575357863,0.0001451366013517154,7,0.13493604124763103,750.7928185212214,0.0004051147396155417,9,0.011355515203125005,558.2250420315762,0.0010590799747590026,12,0.12299381076369605,421.11994331060987,0.0072569652304189675,29,0.10198641141938504,0.18206505925940294,0.23335994411735356,0.31394875177002307,0.4018810497954296,0.4485674936473144,0.5598992116555234,0.6376156576726864,0.7635714998503144,0.8103311155509864,0.9562668396367628,200081924.99999994,907.2046844302826,0.8750509218987,0.060970715632024226,9.158355547601367,0.060970715632038604,0.030189572925242183,0.4909443725743855,0.8289473684210527
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180404_2_1_1_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,48338,5.826569882225652,13.18631094920344,0.7677374395905107,1.5091548894383175,3.0170708348370816,5.508876763650526,10.463165074446218,181.62266278006038,0.021009628708618087,27,-0.03823036061821592,78.93810713112639,0.018291963375151217,19,-0.043338232274914436,165.7818950839602,0.009481060871205638,14,-0.15540964246959713,146.67637564314765,0.005483106445575664,16,-0.272562780864912,257.46181022680344,0.0015017748276405702,12,-0.6688264511640423,789.8753741367503,0.00022002954208507038,8,-4.17890836797339,378.11327831885177,0.0006500354548081946,14,-1.4549365699841417,281.89247684732175,0.001861821993888705,11,-0.6507294847289253,61.06090812387325,0.011585592232110767,13,-0.12964264262061823,0.2139902312599681,0.1777483553312094,0.3664523524720893,0.3036534403574827,0.5190390749601276,0.43044809466672185,0.7275468500797448,0.6112375356862096,0.8946371610845295,0.7713600066200504,208470149.99999994,991.638639259607,0.8598218321703378,0.06528749082754354,8.907689345823515,0.06528749082753564,0.02985475121040658,0.4505677674757787,0.8538205980066446
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180404_2_2_1_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,35542,12.253958869700782,28.16215568594531,0.6319050375929841,1.17752058204592,2.2943400080690965,4.926302732667558,40.041190280532746,115.61184049846663,0.017852750984807243,15,0.1441884864265774,70.39419060907214,0.009856291401513888,14,0.10904309840081867,124.11784849597728,0.006166810283998434,19,0.14797331256712515,412.92390818365766,0.004154693813450999,14,0.14916856824930982,633.6740676769069,0.0011013317446547564,10,0.09479895005011627,924.8461083159442,0.0001686473440499735,5,0.22089652154300043,662.6076013309345,0.0004523960231176381,9,0.10229253055132954,600.2054083994582,0.0011780092928478636,12,0.09590293056823158,132.6609555641178,0.00647136449955881,18,0.12089432327313653,0.28653768821768466,0.35979967362556975,0.4731692060229659,0.5864048168364189,0.6196997453196909,0.7549940914973834,0.7584781734506948,0.9027910640931855,0.8396854474777713,0.9808395700860953,248460524.99999997,786.3510054067392,0.8939300328821039,0.0899315901428581,14.457454644128058,0.08993159014285393,0.05004190895280004,0.5878127322269011,0.8989547038327527
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,45688,3.5401035330333865,6.193470286667032,0.6438233640485276,1.1714025239519852,2.2156115451149176,3.9130403578351434,6.657882156642006,39.24541609430692,0.013935450792696752,6,0.0003586276731023681,60.66390432636676,0.009533325101317382,15,-0.017372906199110316,27.202573921389646,0.0041175824321740915,13,-0.06127385683943536,19.173828521395016,0.0026546663626361043,10,-0.1158256255696034,139.39014562624834,0.0009740768714411968,12,-0.22273621771364552,760.3739967442901,0.00017629544374920262,6,-1.149724721824807,388.1025499641462,0.00041771894040342606,9,-0.3715598947746932,180.05656027617,0.001028339102013902,12,-0.2624055027826506,29.492282704891693,0.004664004512094098,12,-0.03655876475437065,0.28866460662917104,0.28186832428646474,0.485694595736167,0.478747154613903,0.6579596736544917,0.6463185081421817,0.8394504590623124,0.8192304324986868,0.9533823889024743,0.9299816144282963,255613274.9999999,924.2707593571636,0.8775658789195567,0.0796698668462312,11.157155875049073,0.07966986684622608,0.04232907778558025,0.6131584897128646,0.9192982456140351
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,46439,3.3392164665172,3.928298417508265,0.6447539155293084,1.1888602778561683,2.275746186063153,4.062307702897732,6.909524097610571,53.078490128245804,0.013520249138851602,9,-0.04304646520932093,77.75720918616958,0.008434631593571466,26,-0.018710068833628545,43.21476552803401,0.00561960897546328,14,-0.056926025177332154,19.331433316129463,0.0028402646265963663,9,-0.10814632872834719,102.45554713901487,0.0009271546883069043,13,-0.2949267465787281,787.5022161626227,0.0001741182059792696,6,-1.2460200590247885,338.2834616971043,0.0004341881615146348,10,-0.4574196270264558,130.93070779976128,0.000999967557353844,12,-0.282784103497295,54.1093635983037,0.005288082707525563,21,-0.04378207456133715,0.282610600087604,0.27595340123603007,0.47468243539202803,0.4581924675380607,0.6448094612352169,0.6111888714227266,0.827879982479194,0.7919851848661685,0.9566360052562418,0.9284868321884623,247615200.0,836.2597558219231,0.888794915886618,0.07636210002821556,11.815546447242621,0.07636210002820194,0.04281695891840392,0.5870072182121043,0.9581881533101045
