q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180502_2_2_2_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,40902,3.779632133605616,5.001539189061606,0.6875911010125654,1.2605742291277007,2.4794079723382647,4.346754930975886,7.571576341937712,72.53147621663027,0.010322388706860568,9,-0.09041296728369025,62.06911322992781,0.008944063863804783,11,-0.10113716260206047,52.21200934829304,0.005574167931988806,13,-0.15749248105770047,128.63212378400397,0.003396323010495845,13,-0.2570850327746663,242.42862616504866,0.0010356681464054344,14,-0.45306781758905024,755.7866295870733,0.00020408277351532153,6,-1.6090086001114123,335.4817857379466,0.0005359448238633538,9,-0.7450783770444946,196.4231821724346,0.0012897345279583112,11,-0.5509760556557108,64.55955130370413,0.007082014892860931,18,-0.09221767791487881,0.2621349212486789,0.2472739719329128,0.44038872992550204,0.42085961566671554,0.6089242904647746,0.5809495868172706,0.8103266053153919,0.771404821280133,0.9350913824659088,0.8957508190308542,201382425.0,868.769234623461,0.8836283330962045,0.07118584708550053,10.75784095099077,0.07118584708549687,0.03741341299555161,0.5768635542945576,0.8374558303886925
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180502_2_2_2_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,40902,12.41195795845003,24.244148351327357,0.8398382333844605,1.7136806007002972,3.6027619763483596,8.138467368871103,35.77892906750953,168.33084631884404,0.03514682222662087,23,0.0661521656585251,78.48028878098023,0.02024311993539843,14,0.02731765844419122,377.11659645851,0.010074753848954053,11,-0.0581327616153787,398.91365524360816,0.0057161885984952174,8,-0.1294098230565476,526.5309705277851,0.0013485592970317933,10,-0.16561947202998503,1010.7008413220693,0.00016199710359185204,5,-0.2260752176261312,655.116182575724,0.00048090054656513444,10,-0.14424027310946996,565.5384517025951,0.0013851266692301788,13,-0.14903508613052285,360.7573990289119,0.010465308504490534,9,-0.04530029056602493,0.18405981214986358,0.21876680846902352,0.31745006976695755,0.38624028164881913,0.4479871712101964,0.5481394552833603,0.6280692254826415,0.7623832575424184,0.792760897182248,0.9364823236027578,180834524.99999997,769.5216011695096,0.8932490610458775,0.05682643564432611,9.9749728460056,0.05682643564433223,0.030768874049341494,0.5030594405594405,0.826797385620915
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180502_2_1_2_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,47252,16.035858803335653,18.127233371270087,1.4336519575408024,3.3418479917771977,8.604441068881375,23.742384008559068,40.04557844613642,202.6470808877272,0.015892520086419726,26,-0.14801866836373612,153.24171023792323,0.010873722019400284,25,-0.19311481825305893,120.3222541909132,0.009824570496507857,31,-0.366270364844465,91.40809534784596,0.005255773336105169,17,-0.9106256133876498,649.3583140618574,0.001807490080221494,21,-1.7296400199543875,1099.8203329030503,0.00034027835110364346,12,-12.894485832206847,859.0098181971144,0.0009743880480900956,22,-3.5646165937080165,525.1050642533683,0.00218144621838289,43,-1.3578917340208085,136.8259175943092,0.011404194948352412,36,-0.2978736354353196,0.09022662093010178,0.06905527808346737,0.16001237136591126,0.12338102090916786,0.23623685542371928,0.18109286379412512,0.3615531687566777,0.2737873529162787,0.5393353202496767,0.37600524845509187,88238924.99999996,927.176962466634,0.8545260102799526,0.025999339802855376,4.536600013634441,0.025999339802857853,0.01140763358778626,0.19036144578313252,0.676923076923077
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180502_2_1_2_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,47252,3.8820985685380704,5.815159635019356,0.6463817455826609,1.2533991528889314,2.5030206176751353,4.6837096071284305,8.030586396978535,99.87001997388832,0.019712931027147582,16,0.009563276696719717,32.773802558975234,0.008950451437839036,11,-0.0633059450201488,43.65887850696127,0.004114532303697849,23,-0.07578610737390977,35.19231633407582,0.002894864745214083,11,-0.1250641462914382,147.0306128263975,0.0008997504768262768,12,-0.18627546220923927,835.0414224206366,0.00015326513746389354,6,-0.5664009729263081,269.8044600810575,0.000392145665616321,7,-0.2962604107271642,173.07931149584994,0.0008739893907513933,12,-0.1876381373887527,53.46016268707692,0.004067082248398514,27,-0.06485648396791735,0.26726973684210525,0.29528908829255907,0.442062186716792,0.4920003386100059,0.5943961466165414,0.6574324896300686,0.782483552631579,0.8393930415643782,0.9362077067669173,0.9524252941674426,278111924.99999994,997.6406445168687,0.8694464352425654,0.07934012013572798,10.370501603310334,0.07934012013573978,0.04523563994344216,0.5841017488076312,0.9243421052631579
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180502_2_1_1_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,45017,4.879602034901586,11.089232582338866,0.6933716241338642,1.304002562945557,2.556544933605304,4.568607340417582,8.188896004394305,57.15780695587293,0.015420673868569282,8,0.013663826201655712,65.40678996530632,0.0075553480271732636,14,-0.009705096551480167,38.78846003691976,0.004585092452214327,10,0.0027298080717664797,41.73530462216431,0.002619048073266998,13,-0.09789048387996842,240.59292016143328,0.000934480738797711,14,-0.18517391114541548,837.97561180417,0.00015902844121359826,5,-0.5604785542899503,319.98193980862834,0.00040018739771470403,8,-0.2686119676506264,245.77004904346506,0.0009547445170443382,13,-0.1839810079511268,38.04609610699027,0.004532431503518961,9,-0.004167955077037119,0.25296719119613287,0.27391874180865006,0.42873598683533887,0.46804540506919606,0.595598066440399,0.641668702934447,0.7901265041653811,0.8322633671724016,0.9281497480201584,0.9464202412421974,248460524.99999994,964.277957312361,0.8703136796601847,0.07423016604728483,10.126562247565102,0.07423016604728218,0.03983426457683036,0.5892008639308856,0.8681672025723473
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180502_2_2_1_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,44907,7.114242085864817,12.301874052406061,0.848739025206104,1.6965252826449542,3.569579631189675,6.499461222659482,13.067954826729787,82.45772654768322,0.014858677423790335,12,0.041680498337993706,55.610794237946976,0.009925869781503057,7,0.06952757451348615,52.77618519175424,0.005398702955012015,12,0.07136835522703537,36.05556008287012,0.003163743159912116,11,0.03463400390009518,524.966837265702,0.0009810028633052052,12,-0.028537269637518264,986.6319483110541,0.00014457499546813649,5,-0.03560058759710526,622.5554220647304,0.0003843303783054099,8,-0.11147785985444836,525.4863295535694,0.0009587540715011743,12,-0.05733084366779288,55.49502195685366,0.005320211264038677,14,0.07554355473707373,0.18666591798154492,0.22348408934019195,0.3154584760514347,0.37161244349433276,0.44878057910794167,0.5190504821074665,0.6576824452056077,0.7341171754960251,0.8634211166638591,0.9470906540183045,198456299.99999988,971.570499639802,0.8556069462834439,0.054821770160344646,7.853664194283734,0.05482177016034195,0.03025254112962381,0.47445739740308973,0.8710601719197708
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180502_2_2_1_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,44907,4.41142090598064,6.785114354098719,0.6996963883532468,1.342807314584758,2.728725722899105,5.0593682031120695,8.670488672317113,97.42609286528274,0.015621107178347629,13,0.05999880019750468,91.30619105080719,0.0115482254930899,11,-0.005467017113206614,65.81238746745362,0.006162977349904386,20,-0.0016503660019872393,32.74128510370603,0.004070782802752748,15,-0.15792635727209536,226.74435247139448,0.0012302197364498365,14,-0.36393426208295093,778.7457815430278,0.0001988670757454715,6,-1.7237318158122519,431.56735241908706,0.0005439232664065382,15,-0.6785529491390468,148.18112818470473,0.001404872241556988,13,-0.32240814058355866,63.68988930021168,0.008454169376413245,13,-0.00964962261380641,0.24106304614717988,0.22461976974636472,0.40834356418959583,0.3856859732335716,0.5591102765942081,0.5303627496826775,0.7605738908548181,0.7177277484579242,0.9205604101971546,0.8856971073552008,213216975.0,899.1088486472188,0.8725247344742373,0.06897299603854351,10.157409231070492,0.06897299603855372,0.035449012842629864,0.5075441412520064,0.8619631901840491
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180502_2_1_1_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,51015,4.948865185152851,9.10544607579881,0.7975375188736702,1.5659047296379223,3.174102357066431,5.416826563833544,8.627195969370987,179.54659244409493,0.011511712404206379,24,-0.08224892677897958,121.8658916055713,0.015145336927050494,25,-0.11175670648882971,73.97698272639057,0.008410472741154931,19,-0.2018807019938312,122.9038348268314,0.004786092061858386,11,-0.39963224118471646,202.58056341387126,0.0014003992899220491,12,-0.7405506203253904,757.2917777169832,0.00020095078551099553,7,-3.511333357333035,319.70484513053884,0.0006113217893066824,12,-1.535950291889704,193.66136546693434,0.0015608061670879792,16,-0.7899802307247209,70.64425027119164,0.00861359200015445,16,-0.16631890111681033,0.2038463344761189,0.17073409781436832,0.3494106044239891,0.2990689013035382,0.49913116986803174,0.4348328922865824,0.7317897900718546,0.6390081348622954,0.9245526698915136,0.8178770949720671,206909549.99999997,912.4660721116138,0.8701763047289437,0.061278595433338384,9.1106851076049,0.061278595433330696,0.02791515551159468,0.4723337577122711,0.8029411764705883
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180502_2_1_2_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,48220,6.384101943529632,15.535310945938036,0.8868252427693482,1.7798263202297315,3.390153284084383,5.687494621412798,9.485642945114614,124.31276943140409,0.018263794440478615,18,0.04078348985522593,97.95980506564494,0.007869871472460616,15,0.05966961989389546,59.50230834436592,0.0043831530893015955,13,0.021466803702651645,182.29183783806184,0.002583745680914911,11,0.019679370393825772,465.0924199638318,0.0009423178804521476,14,-0.18114556933691395,852.3804792145788,0.00016827125756715012,6,-1.5199859142487446,457.58504246944756,0.0004082186240393368,10,-0.5369913229312899,461.8154151119849,0.0009810920687046921,14,-0.16836530822770912,63.03842814689719,0.004762381261587813,22,0.02117086331581294,0.17528235861115185,0.17322687681459975,0.3159482848940762,0.31240149315636667,0.46939630785994174,0.45634591455827456,0.7088406009680867,0.6799668187474077,0.9113425392368459,0.9038573206138532,189677924.9999998,967.7801671087016,0.85961498678583,0.053319437361867124,7.676037069210686,0.05331943736188224,0.025388036088425193,0.47786046511627905,0.8463768115942029
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180502_2_1_2_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,48220,7.407144808599692,19.04499138403597,0.9168804583674725,1.800638879850181,3.3829142135139727,5.630575785679811,9.729879833398261,80.07753332657327,0.011681376195632451,10,0.041422505627665,117.11796592829779,0.007962261857777302,24,0.09285202323618298,80.01509097106275,0.005129289605130801,30,0.04216271997987271,360.42123451792617,0.0030532087680679634,14,0.019161091130172146,315.3020268995984,0.000962108862002719,13,-0.10481841660066941,811.6391507874343,0.00016429134158843956,5,-1.3123390377293023,399.9599612118206,0.00040767794936037217,9,-0.4066729178057426,304.86691900470424,0.0009953142531588933,12,-0.12682072145711668,211.411460634749,0.005261720447322818,30,0.03195823762086702,0.17085043625337762,0.17376607216922438,0.3114209690394175,0.3193488179178764,0.46838967843072543,0.4721277478224803,0.7094119345723067,0.6989008710078806,0.9047874425032487,0.9166735794276234,191108474.99999994,966.2351705024063,0.8607398981900178,0.05330290285818322,7.6848682693995904,0.05330290285817285,0.023791876667654907,0.5022071945148868,0.8707865168539326
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180502_2_1_2_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,48220,7.742344174137755,19.15924850183119,0.8918487451057991,1.8107138486028282,3.5720894632188958,6.446379604013944,12.43174634305531,125.17414220635803,0.0253128930896171,10,0.04351826401768609,109.79396774607685,0.01363731605437114,15,-0.006896782018777182,77.93316145913171,0.007878421351827552,19,-0.030561794325222828,300.5628130061188,0.004582331670715366,13,-0.12764622558777752,533.042301338208,0.0012418046115570652,18,-0.5079526470429817,874.0621542934391,0.0002042733309238903,7,-2.939826821543825,666.1318696222648,0.0005757145588379667,13,-1.082767306526982,533.6315704992537,0.0014091081334739791,20,-0.41459995660894927,99.4709225396957,0.007833073443052167,22,-0.03519390622655623,0.17536263260445983,0.15369141435089176,0.30785884390560725,0.27428452924097885,0.45053041783935915,0.3988801327250104,0.6644054749705324,0.5749066777270841,0.8676240648529022,0.7800705101617587,179403975.00000003,1006.6550318590705,0.8497367010070356,0.053851211556107344,7.493351844493631,0.05385121155609759,0.023169675419401896,0.4136355157619847,0.8208092485549133
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180502_2_2_1_jekruse.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,67286,3.9006216083957024,6.521560405006103,0.6242468763047136,1.0799794855917075,2.0655202784680666,3.845999700691213,7.657702460136347,67.21346673156548,0.01863543938453676,11,-0.11658823696348476,74.56508984869177,0.011056267196439425,12,-0.030993430426018893,54.81025367504318,0.0048351092965752285,24,-0.05267575098347832,51.88889490462801,0.0029163806676678356,18,0.0056306217839867945,273.1272921998906,0.0008567222375775623,19,-0.013172588069699644,818.8144960917004,9.746749528840086e-05,5,-0.24227635320037866,559.2644506520354,0.0002554926280238409,10,-0.23592799501540124,381.9704452948801,0.0006559952612683319,31,-0.08089299505860109,58.53150312435222,0.003946360422837598,23,-0.03866861212411609,0.30410299759412185,0.33631067384002616,0.5070160608622147,0.5548999791932943,0.6681188633851356,0.7198525696281545,0.8266727355484752,0.8708052195107452,0.9287730021457832,0.9404630978212407,435667499.99999964,1496.5501400713074,0.7786129417577835,0.08154409773111719,7.360139516912308,0.08154409773111079,0.047548798744240804,0.6209300877793688,0.8856209150326797
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180502_2_2_1_jekruse.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,71168,5.466366071187648,12.155730593454972,0.586614991313639,1.1150904602964045,2.298553239798505,4.417917045632534,9.359925562245497,102.87297951432645,0.015098802040157289,26,0.06233078035898005,126.28500938041788,0.01192647471980741,37,0.020635704393980804,115.02197455219762,0.00436690446913768,33,0.012576497011464459,85.5960465305807,0.003012444199498346,22,0.03851908608750709,349.84862188617154,0.0008445771112939708,18,-0.024429111427670323,806.5482669533719,9.647000159881615e-05,6,-0.4032134636440105,459.18969835335986,0.00025431822457036167,13,-0.2673318049985991,383.44821445279666,0.0005744608667096535,17,-0.05091695955870072,79.45231694087883,0.0033026577332712884,21,0.025930034355025004,0.2888688197209255,0.3146498426258993,0.47204803032423015,0.5120700314748201,0.6182886653013979,0.6603951214028777,0.791966114199219,0.832326326438849,0.9065596499484844,0.9318794964028777,503813699.9999998,1535.4010783150813,0.7732140033111558,0.09163758177777484,7.875666963757814,0.09163758177777603,0.05320704833424742,0.5825069770203669,0.8738170347003155
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180502_2_2_1_jekruse.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80540,67286,7.948420548832158,20.74537970473721,0.6964686537295518,1.252701024537573,2.5458233618585906,5.234827964914901,15.643571593885245,109.86762319259813,0.014889021226836127,13,0.09664896168553833,146.80017372758428,0.012192873585230357,24,0.04223924191237221,88.94351469723608,0.005490968878909859,24,0.02345033252136963,316.16669269522464,0.003176028780908866,22,0.028814286829328347,345.87593856863094,0.0009456386071599423,21,0.019730627095669716,848.8806976869893,9.390866856788792e-05,5,-0.11945571071487589,521.0680178805869,0.00025906443929792257,12,-0.14113026307908355,388.5432139076864,0.0006459381178609441,16,-0.030605193540464894,244.81752859475515,0.003950144708343507,26,0.0204952960069868,0.25187484479761607,0.29252742026573136,0.42699279860938666,0.4973248521237702,0.5758877576359573,0.6638825312843682,0.7451701018127639,0.8426567190797492,0.8697293270424634,0.9433908985524477,374478975.0,1603.7770334990585,0.7556314059307675,0.0658167690768444,5.875060391966079,0.06581676907684378,0.04019088912664001,0.5796381695636751,0.8801261829652997
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180502_2_2_1_jekruse.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,71168,6.627203081946447,14.232029024201108,0.7359349649199507,1.353750783644823,2.680578824830406,4.968040473340139,13.083277158718468,130.9997928906583,0.025525482853032348,20,0.009845265366123561,128.37351582211667,0.01305227722487929,12,-0.020267262967094832,128.05778130744577,0.0065067711494111915,41,-0.026980323519132966,92.59179550223357,0.003917400663114632,24,-0.03356780298527985,266.81233402239525,0.0010339575880283654,23,-0.16479990034056022,690.7045839198308,0.00012031732680624409,7,-1.9890191698592377,468.2496488182305,0.0003323279750456877,14,-0.7216860112101009,324.1054975898993,0.0008025142687907447,25,-0.21868268861161352,96.84403262067138,0.005420458022812075,25,-0.02264663343338422,0.2324002657653754,0.2239208633093525,0.40023687783458994,0.3878990557553957,0.5629459514111563,0.5413528552158273,0.7599734234624607,0.7238787095323741,0.881994395817084,0.8394784172661871,316801800.0,1700.8420852833092,0.7392132006494364,0.05615271396998854,4.939755923219718,0.056152713969989956,0.03291884335221838,0.5205577832305943,0.8607594936708861
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180502_2_2_1_jekruse.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,67286,6.870126884593969,15.66840130499603,0.8643549140020638,1.6846908363434463,3.393088624416421,6.196087714073729,10.949635668368408,111.09563031568138,0.020575760969889733,16,-0.04182697121780784,135.8056739358909,0.01667116718804536,25,0.014311175052963693,173.31031175509148,0.007425951943683872,23,-0.04227796925587144,159.94426433837685,0.0037946695086837116,32,-0.020314357814711206,344.89685450598176,0.0010487589973758279,25,-0.12038092102616661,884.8125001556335,0.00010575403050973336,6,-0.8133019822664198,602.5161667104636,0.0002977306639225554,14,-0.46946091074762,426.5770332158822,0.0008030363532703712,22,-0.2165982616686973,183.71749020632686,0.004906402506751151,38,-0.03721226378187176,0.17716337327113735,0.18684421722200756,0.315363588146496,0.33112385934666944,0.4584732969767853,0.4802930773117736,0.67691177870558,0.7099099366881669,0.8893663896859828,0.8862170436643582,305942624.99999976,1409.2544891957466,0.7809357381939986,0.05594341725000846,5.766366302501061,0.05594341725001661,0.02614779186707477,0.5098598241862675,0.8785942492012779
