q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,47390,5.893745654343827,6.761055077557221,0.9444260818795067,1.946298916256508,4.028010403239758,7.427805206464961,12.901029942825456,65.70814552702436,0.009949924384974159,11,0.006593379278385464,65.77062383104986,0.008321519526633592,11,0.012251162545809994,40.53595863507729,0.0036888246779846435,13,-0.057145802633713605,35.594677023754734,0.002554585067994097,21,-0.08164937561004994,203.650550351323,0.0008829905632631593,13,-0.18218999132879496,881.577972424615,0.00016758668773331648,6,-1.259857904521663,507.1739562666514,0.0004313150816379129,10,-0.47590517829618617,186.4748549821144,0.0009109165118909428,13,-0.18752576417817393,42.055926073191216,0.003692869497674917,14,-0.04391097796462345,0.15954815303430078,0.16359991559400716,0.2786733179419525,0.2861152141802068,0.4033641160949868,0.40875712175564466,0.6065097295514512,0.6022789618062883,0.841420679419525,0.8318632622916227,195595199.99999988,1039.2850276966226,0.8595392912657736,0.05473988685089958,7.365472512987716,0.05473988685089573,0.02348114991400216,0.4259073591337477,0.8805460750853242
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51497,52281,5.176299959514287,7.7178156416047905,0.8022097122835612,1.5733813936783958,3.063887427722904,5.774347035479014,11.389777255088843,40.47133043663164,0.008919856440660956,5,0.010720596849141362,43.477027750267496,0.008296308828920466,7,0.05101705410467332,33.35773400004202,0.0038653591689902186,13,-0.025006912332262123,233.939640848909,0.0023511602593395712,11,-0.02713601747489686,295.68678566515206,0.0008178738845973869,11,-0.12184349041537787,848.0818279223488,0.00015481606633776856,6,-1.3513955821101669,442.4486162545235,0.00037826649000833066,10,-0.4300452781365571,319.09817121001845,0.0008136247852054181,13,-0.12198124462026236,32.081251722205515,0.0038935241181143046,13,-0.008505643082102025,0.19937083713614384,0.19487002926493371,0.35380701788453695,0.34664600906639126,0.5059129658038333,0.504963562288403,0.7100219430258073,0.7149633710143264,0.8830028933724294,0.8789043820890955,209900700.0,919.862971376647,0.8752398530251094,0.05509790053233187,8.250125701377618,0.055097900532335424,0.029243710816601858,0.5241245136186771,0.9114754098360656
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,69333,12.163749056577347,21.517401891408188,1.1711395717797197,2.4563540060922935,5.041601590017125,10.181150193706902,28.5358942217786,169.62400040214322,0.022743497200048993,12,0.14674274569205922,115.98508123272565,0.009905519602898977,21,0.10713412030740588,88.49638935101933,0.005527994426397706,21,0.07791222061083919,142.983521057339,0.0038217761298006787,28,0.05597786023512289,454.01437396776754,0.0009626822181692939,24,0.04271421158988462,942.9049386973612,9.588439633614474e-05,6,-0.20483566307802709,683.687929450991,0.0002622310036016646,10,-0.21916404297975464,457.8597438286024,0.0006797884002715913,20,-0.008384631249756696,134.3968934393696,0.004497024008939152,22,0.06434867258569864,0.1136642924466397,0.13804393290352357,0.20995740720856151,0.25885220602022124,0.32111624133529,0.39654998341338177,0.5089898230669196,0.6166904648580042,0.7480105467864514,0.8469415718344799,234935324.99999994,1967.6452825186784,0.6796830857834423,0.032113290321559136,2.9992366556045815,0.032113290321557963,0.017228091156733773,0.4086241250702498,0.8825396825396825
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,51431,6.285540895747648,15.609784971423366,0.8163793214069258,1.5912258670900172,3.2232171908990086,6.033246937443732,10.701131157584934,63.93939987081277,0.008852361471429789,9,0.020134010589272566,42.18885146404127,0.007545706589086307,10,0.00466096888352524,76.89631276521958,0.004247116486395938,29,0.039390515611134415,347.3194702152717,0.0026564123875810275,8,-0.03171660974871535,365.39742969209505,0.0008793066371592321,12,-0.08145624727044665,856.0365733118872,0.0001626949083390813,6,-1.3118898409989963,468.0321008874635,0.0003892253431324491,11,-0.41358685656972005,364.54632895907844,0.0008710830711528929,12,-0.0818519924723421,76.89631276521959,0.004247116486395938,29,0.03939051561113454,0.1971419485630242,0.19186871731057145,0.3442978097547402,0.33594524703000134,0.48763763564812973,0.4822383387451148,0.6888937472671622,0.6945616457000642,0.8910442421592399,0.8779335420271821,209965724.99999988,1115.357833744497,0.8473281672410072,0.054823646409947406,6.932175843726362,0.054823646409950175,0.030111271983557262,0.4917310891476661,0.9093959731543624
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47282,43185,9.694632710634995,20.465935493043265,0.923410424931817,1.8677790580391556,3.722873945841309,6.830451869939244,18.044999460080078,65.22484355040814,0.014582951520950444,5,0.03733012632316883,72.34225911314525,0.00756161335503092,9,0.06544911712276391,240.75341644359995,0.005927440721792939,11,0.03887733623713302,249.89060602267955,0.0039132691086305885,15,0.03519100044563135,530.4931758085492,0.0010878569955293906,13,-0.18211264853181083,1032.3326372050458,0.00016657260390284706,5,-0.705044413541746,665.095400168163,0.0004581130781183107,11,-0.4049893849380249,584.9836883519569,0.0011199181227247671,13,-0.16844152855734026,250.47931020478913,0.005787150571259586,16,0.03956081173977628,0.16190093481663212,0.1780016209331944,0.28812232985068315,0.31497047585967347,0.42430523243517615,0.45425494963529,0.6423797639693752,0.656547412295936,0.8272281206378749,0.8640731735556327,181614824.99999988,1019.0465987964175,0.8506656133125473,0.05392715584706037,7.40982849103697,0.05392715584706915,0.024405988810618586,0.4463485105111089,0.8147058823529412
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41183,51736,8.694740556099667,10.360769672349242,0.9888632196599291,2.1260995773926648,4.6284658160599115,11.41601622362948,23.33824549774156,63.80286675799271,0.017050126416254887,4,-0.1503759718726455,107.72422961339684,0.009324642284881944,25,-0.07318366064979583,74.79052222058034,0.005801576039456461,19,-0.1430512915841354,140.40985708858278,0.003997264232618228,10,-0.24732027072195356,259.72014400712646,0.0012280290622017204,16,-0.627743934090612,1043.14337121292,0.00022504802125241827,8,-4.565244438175658,730.2012007235194,0.0005898624863486767,14,-1.3938678681450454,309.859016111137,0.0013780238677695263,19,-0.5051868961398901,72.17781988573726,0.0060256305179464216,12,-0.12087426646331834,0.14666245781026152,0.11848616050719035,0.25257994803681133,0.2071478274315757,0.3684044387247165,0.3074648214009587,0.5392516329553456,0.46578784598732026,0.7263676759828085,0.6489098500077316,150792974.99999994,995.6849287980859,0.8427063566669565,0.04257778620258504,6.275177540577096,0.04257778620259315,0.018882821238239356,0.31162632117286054,0.8405797101449275
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,86248,5.269990213659026,8.418822893150859,0.9564683181460156,1.879747734872434,3.6138233876115744,6.159859039007394,9.957755210748958,149.29627388538054,0.027385344138336896,29,-0.08709038459134637,56.86100276795546,0.014240095320267107,12,-0.0937864638023005,82.6101214191706,0.006496530882917136,32,-0.10323847964967056,52.84744251086861,0.0035612358838620307,31,-0.13820318398709766,221.79437450164505,0.0010141886589323222,21,-0.281224630932515,659.7354022630291,0.00011766194690879908,9,-2.835304544921902,327.71331947166743,0.00030172366203102944,15,-0.8760207156896052,219.70505567093812,0.0007684713803657646,27,-0.3707453717308266,72.86038723269566,0.004414561997020845,35,-0.15511867435516274,0.15310082853918358,0.1312494202764122,0.2848550744584216,0.24435349225489286,0.4294365383027334,0.36552731657545684,0.6646343141842606,0.5702045264817734,0.9024883701725894,0.8083781652907893,261985724.99999988,2030.6362956016246,0.6835088896714229,0.03508500587426712,3.1056658348011457,0.03508500587426722,0.01917711573613828,0.47115333581020113,0.8881578947368421
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,56393,41183,14.484300108934983,24.377561948789833,1.2154652011338145,2.588456707887958,5.6133984119439235,15.381386490768678,34.75605498812466,150.64844988139572,0.027568054379153613,24,0.11059532701877112,143.63451322619994,0.011422723042343612,15,0.12734217849207727,69.86700730762925,0.007119572308481987,16,0.08345748400621203,239.2733581355602,0.00455218324072229,9,0.04036430544743373,761.6905562465814,0.0011908131569880417,11,-0.018139096579903882,1192.5946861637435,0.00013576770395507724,6,0.272646420707633,936.6608570648593,0.00042344129485642756,11,-0.200340814567967,780.1889380423316,0.0010472782785790177,13,-0.034215827616687844,75.36108646607016,0.006143089540796426,22,0.08609307639558932,0.11191105279023993,0.15144598499380812,0.20454666359299914,0.27375373333657094,0.30686432713280015,0.4095864798581939,0.4722394623446172,0.6130199354102421,0.6652421399819126,0.8008887162178568,154174275.0,1043.9423106862623,0.8415184987825337,0.0412284019511682,5.905355494062999,0.04122840195116805,0.018330810585103607,0.353487183854211,0.8100890207715133
147743L_20180221_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42711,45719,7.523117195817261,8.564629421023072,1.0585189837740199,2.1870642728603436,4.370039816747844,9.75824054280757,18.99920331757721,74.75183506295754,0.019631609812292707,8,-0.19493344983022842,109.95152704348824,0.011677876277800096,13,-0.15874011636419857,71.62366195760728,0.00700141866896685,23,-0.2303379456184445,42.94185711090179,0.003985423315048414,17,-0.5277281230164279,252.801795685953,0.0012115415656085277,15,-0.8566384862210469,961.9195304528889,0.0002105094248877793,7,-3.330768875599319,619.2339728291065,0.0005962298090356402,12,-1.4272523121838776,215.49517535824396,0.0014419126420331897,12,-1.0469980438613298,82.96784836540759,0.007631155083325119,25,-0.1913379789134734,0.1350705907143359,0.12474026116056781,0.24710261993397487,0.22426124805879394,0.3737210554658051,0.3333187515037512,0.5626185291845192,0.4909556202016667,0.7589848048512093,0.6435398849493646,130765275.0,1051.625019932979,0.8425817196830491,0.03742232145712021,5.381973601928177,0.03742232145712107,0.017785103391041748,0.3510212059024724,0.8253424657534246
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,71755,8.869054104048347,12.97155413754162,0.9783167469146995,1.9611079810702539,4.117368999691741,8.613973594824468,24.441520997583332,69.08220083427464,0.015147821388327815,9,-0.10105953319180486,64.88762578554575,0.011926745377377234,17,-0.0903066486312606,75.57275898177829,0.007051208712481689,35,-0.09698429710244241,149.74781261059667,0.0034335598549901356,35,-0.13185862899765277,261.02548447262285,0.0009652400783907554,24,-0.2813927523996825,699.1109893540265,0.00014713687653336238,7,-3.2477159955282104,427.4461570812258,0.000382313073829854,15,-0.9417847135653998,265.63240720836234,0.0008794291526024288,26,-0.3125308703533903,65.29700219714715,0.004371208107524321,23,-0.13044248476081313,0.1524734436256568,0.13179569367988295,0.27293283230035953,0.23937007874015748,0.39911831210450116,0.3543307086614173,0.5812145169423975,0.5167862866699184,0.7856782652546647,0.7211483520312173,229798349.99999994,1410.4159967907992,0.7691877514577272,0.04237996127171743,4.667973136211249,0.042379961271716435,0.019947216596084207,0.38945716610484715,0.8417508417508418
113338R_20180214_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51954,45536,24.051025375311095,35.26158616252334,1.4252675483541792,3.2832173555810398,10.457894193506435,30.377584242046044,56.31536123322432,83.72851466841819,0.015253509499516184,6,0.06430061662100413,101.90400472507305,0.01176502138375678,14,0.06301828108709852,326.0294250227017,0.007546349099093578,22,-0.021255127919216625,496.5263598084405,0.004217686352898303,20,-0.01581738477090772,846.2352192532659,0.0013193276198194116,19,-0.2372240571410421,1208.420747189601,0.00017288529808886474,6,-1.5902427973088598,1078.6318599879185,0.0005570431798631877,13,-0.8228234673891688,838.8446010417297,0.001276577928358171,18,-0.23914548417459022,323.5769404046063,0.0076287310713319375,22,-0.027905365094510158,0.08998344689533049,0.10332484188334505,0.1602571505562613,0.1859847153900211,0.23782576894945529,0.2766382642304989,0.361396620087,0.4185040407589599,0.49474535165723527,0.5637956781447646,144225449.99999994,928.4065830868198,0.858482579908843,0.03842953569365306,6.110881140364038,0.0384295356936534,0.01403264227684562,0.2334384858044164,0.7464788732394366
139817R_20180221_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52054,49692,4.986924536003393,10.56820254153807,0.806698244383421,1.5677706824226187,3.056891483490444,5.390088680208866,8.937723746028057,66.41425007753354,0.012430503169570596,19,0.003467945140362899,26.843803742180185,0.00867597286434976,4,0.04325710737528785,36.915568711378775,0.004111998458721303,14,0.0476620946388201,36.79236603798537,0.0024184735953384816,8,0.06820253330562535,274.7041798205345,0.0008400512474473692,13,0.01629007581469359,892.0447225720012,0.00015096826074336288,5,-0.9206851111775645,401.4216561971593,0.00036946011482976766,9,-0.23024870482067827,271.25900954156316,0.0008277252737238377,12,0.006103494292976532,54.39857386390999,0.004044468478555465,14,0.0303226139103214,0.1976217005417451,0.20526442888191257,0.3513466784493027,0.361285518795782,0.51068121566066,0.5195001207437817,0.7336804088062396,0.738046365612171,0.9243670034963691,0.9345166223939467,229928399.99999994,1008.7816272501345,0.8668610717867256,0.0617104082854971,8.342854430988378,0.06171040828550926,0.030289221047514886,0.5430653936967457,0.8986486486486487
017100L_20180124_2_1_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,45660,7.636593786363027,16.321219401855277,0.9062663587101816,1.8385211260566003,3.639254548319637,7.174218448948188,15.592345096721678,56.59085970498075,0.02193632731725661,5,-0.010281419220953282,62.29976659593546,0.01172917992929074,11,-0.023399028872504446,174.00304367287657,0.006112712543750511,13,-0.04766549999613681,123.34253569805254,0.0036590212146334375,10,-0.03261830392074895,363.0513157947501,0.0010474608416404906,12,-0.07461207383129613,933.9659523825454,0.00018404425356808413,6,-1.4132026334693304,686.8977831459684,0.00048113686567909835,11,-0.4479935486358576,307.4253331912072,0.0011559651899782763,11,-0.0761314036991586,183.8714375277215,0.006723150454798793,11,-0.05058814035910508,0.16753022452504318,0.16408234778799824,0.2985695939063815,0.28633377135348226,0.43811168681635004,0.4160096364432764,0.6341171781586289,0.6236749890494963,0.8281298436738851,0.8605124835742444,176217749.99999973,1014.33589701611,0.8584959522447346,0.05183297974828534,7.197135462940946,0.05183297974829199,0.024301089826033982,0.4427504667081518,0.889273356401384
078184R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,88004,6.4459220104746215,7.593721065627824,0.993061474075329,2.049578803558566,4.206632446257643,7.500403643420326,14.20131956599272,50.98843449189043,0.011681995487744257,6,-0.06266157038692857,92.01524709800096,0.010132907704147997,12,-0.029305841583122532,51.982259357279446,0.004511146374253509,16,-0.0562141245369736,59.92754101554384,0.00276372649541394,38,-0.08591637088086962,123.21613549015167,0.0008024590256160094,25,-0.18821023086024963,775.1714409004487,0.00010987525055034394,7,-2.3748928479497775,392.82711624434745,0.00027055290686461234,13,-0.7757709011094861,163.23387243569724,0.0006025908980607258,23,-0.2612932004692261,61.33373398463062,0.003458551166438489,37,-0.09697758985206324,0.14365509693165093,0.1306076996500159,0.2573437834165734,0.23796645607017863,0.38187673766181485,0.356108813235762,0.5818918340902515,0.5451570383164401,0.8422800639082137,0.7869642288986864,307763324.99999976,1626.2520054640736,0.738893963926426,0.04393676765674565,4.2752958951418965,0.04393676765674631,0.018504892272702394,0.410335338836808,0.9008498583569405
145658L_20180221_2_2_1_csafe_tpashek.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,145,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,47801,8.881017515073445,9.300373757983635,1.044807400107319,2.281342909969461,5.422160243249868,12.024432003223943,23.25148972387147,100.66246849070093,0.016369358944974256,16,-0.128668523637749,69.78711085849908,0.009829484077159995,12,-0.1431642765279304,63.08773415276705,0.0052055216118118055,17,-0.24569386405965912,49.53393321086118,0.003965342468368376,19,-0.5547792339344544,346.73658783200017,0.0011433082423814433,23,-0.6631550556192849,976.4467556285921,0.00023764251976820944,8,-4.494192020922994,707.3051708443074,0.0006314243327789895,14,-1.7587930758190335,259.0346997794373,0.0013059676433149069,18,-0.5668525828458044,60.85674601124942,0.0065603980222798414,12,-0.1898594320341438,0.13650192010373546,0.11639923850965461,0.23475138397087428,0.20131378004644254,0.3295097501371503,0.28794376686680195,0.4840406962246272,0.4226899018848978,0.704428706797666,0.5691094328570532,141039224.99999997,873.291241773342,0.8690037351351889,0.042806633182045896,7.040542093602734,0.04280663318205554,0.01789084845467073,0.2806482364156339,0.7868852459016393
