q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
124627R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,124,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29303,33625,3.4008454041014833,3.345844438331653,0.7103975853172825,1.3562525634669997,2.536963846954358,4.315313403820317,6.6034027673244795,24.393231723593974,44.96987889848185,0.02872320822564352,7,-0.13034574860995413,49.878299547849956,0.017886494569019695,21,-0.1409631920282058,43.63197465522003,0.008526057773359979,17,-0.2681318911411452,37.3283987405222,0.006456226978378049,9,-0.2743598965446456,32.53969850304542,0.005153601854943429,16,-0.3841795826655329,0.23373033477800909,0.20618587360594795,0.41541821656485683,0.35458736059479556,0.5894959560454561,0.4969814126394052,0.8178002252329113,0.6721486988847584,0.9610620073030065,0.8045501858736059
005772L_20180124_2_2_1_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26362,31967,4.71590557018792,5.343954110245441,0.8579252069440173,1.6749897524460233,3.250318587622469,6.048592522944703,9.400564463304889,90.71816846396523,187.5549052270448,0.028213820922977875,38,-0.04649522470210277,54.01123081175876,0.012913590304417128,13,-0.15340829457400884,59.04756579351098,0.006882367736256709,16,-0.27778078432230585,114.7886003843369,0.006458910935135786,18,-0.27559078920915636,114.10000222051497,0.004670011791033351,17,-0.2581462129473892,0.185114938168576,0.15250101667344448,0.3310826189211744,0.271092063690681,0.4840679766330324,0.40598116807958207,0.6870874743949624,0.6104733005912347,0.9149154085425992,0.7892201332624269
142930L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,142,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28653,27070,6.279158272584843,9.207894286293216,0.8392358650565894,1.7739375283134846,3.5153536950689035,6.884955681100779,14.664903236242312,141.4101984961055,59.30800461830301,0.026971524919493253,10,-0.02049011027648224,52.02410170634728,0.013930980133581655,10,-0.02009245160992336,22.218905256222012,0.00689455723047417,7,-0.04778155139914416,21.979120794608757,0.005312310636210326,10,-0.13236772770860855,222.59249019932577,0.0037888466201319794,15,-0.11245247341842822,0.17478100024430251,0.18876985592907278,0.3112763061459533,0.3407092722571112,0.4537744738770809,0.4999630587366088,0.6588489861445573,0.7035463612855559,0.8291976407356996,0.854710011082379
123757R_20180221_2_2_2_csafe_dtmartin.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32057,31887,11.373108109921493,13.573440038541387,1.064029274826208,2.2175955591674374,4.90292798437087,16.921947874549158,32.00997435231028,2.9922944329569043,183.6935202438876,0.013636691269587787,34,0.007308472815478913,83.48226794645564,0.0181842697391189,14,-0.1138269499470048,47.765538566840206,0.00784528923601948,14,-0.4847594333516956,427.18758923222856,0.005728908169822794,10,-0.19940013054713362,358.96097355810855,0.004389980580123577,14,-0.18163732450973757,0.13304426490314128,0.134380782136921,0.24172567613937673,0.24433154577100386,0.35277786442898584,0.36165208392134723,0.5147081760613906,0.5243516166462822,0.6640983248588452,0.6542791733308245
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30525,25446,14.909927788127268,21.546091670707938,1.1798066199990531,2.498721438982724,5.922853253611125,20.564753444324182,35.50182649964802,16.943065762048217,41.39956014166971,0.01780522040350071,7,0.09438275581636506,41.82017488673311,0.011161457214053391,7,0.043583647361789275,157.7539143186352,0.006247152243128568,17,0.14140141702551612,174.0714887282556,0.004850642963033639,10,0.13494686836188652,279.8218931927344,0.003859224923441454,10,0.10536408148353135,0.11777231777231777,0.14010060520317535,0.2133005733005733,0.25332075768293644,0.3144963144963145,0.3704708009117347,0.46204750204750206,0.5343865440540753,0.6008517608517608,0.6847441641122377
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,42615,44702,5.984598487884855,8.930579004740895,0.9136302323430431,1.7617353505191766,3.5093641684269117,6.413263243901058,10.807838274328864,20.09278388219786,80.38556304269568,0.01987244723735296,12,-0.07337537337470537,51.01691949104866,0.009195069198795862,12,-0.15949287577119195,53.62213324354749,0.004873020739905411,22,-0.1618574907266989,57.86564080506709,0.003650902686590233,41,-0.1576464111758725,47.01408537941525,0.0033303356454292945,23,-0.17161189852542427,0.16775783174938402,0.15487002818665832,0.3034142907426962,0.27600554785020803,0.446485979115335,0.3997807704353273,0.6604716649067229,0.5918974542526061,0.8895928663616097,0.8151760547626504
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,25133,30839,3.8756510783808813,3.853942470443278,0.8989638380457645,1.5482670204112765,3.0631257363189808,5.048310730817256,7.457218371336298,62.07526632742535,25.59054048161229,0.021897686299755394,3,-0.05604323108449106,50.16238833153874,0.01156430574086192,12,-0.11708560158283655,146.74923564760758,0.00703096483724746,17,-0.13217492816233062,158.32480362351197,0.005777294009735094,10,-0.16627266705354557,153.81849035653218,0.0039713382754695435,11,-0.12993243814748812,0.20192575498348783,0.16683420344369143,0.3510524012254804,0.29190310969875805,0.5230175466518123,0.44349687084535816,0.7636971312616878,0.6480430623561075,0.9597740023077229,0.8395862382048704
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29323,34052,3.9481261250534665,3.332111443051771,0.8956231267488164,1.758594314912702,3.2361467497608865,5.1601191297466915,7.34763972698078,17.33135973235531,69.22098178249507,0.03803145728051462,13,-0.2524605943004831,65.00387370810289,0.019982647247751135,16,-0.28522297293640725,52.20957272342725,0.009598518685033279,20,-0.4258992729841649,41.14785766871374,0.007715865642176203,21,-0.4203050274070566,29.44937252101079,0.006197136849660924,11,-0.5345101215845125,0.17385669951914878,0.14542464466110655,0.31654332776318933,0.26253964524844353,0.4854892064249906,0.39618818277927875,0.7492412099716945,0.5972336426641607,0.9542338778433311,0.7632738165159169
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24252,25335,11.373258339933775,15.254951667713053,1.1158082838204741,2.357813338250289,5.141513758249722,15.615134763204853,30.832690551135624,102.97929814423682,150.93511156494492,0.016053062531363665,26,-0.14287344678344968,97.28586491676535,0.017349509483993157,23,-0.12840399420884077,57.702850791038905,0.008690206658585524,11,-0.6106050479772492,210.83107446267985,0.0062022662819388496,12,-0.35224414365813994,226.21723460257212,0.004640360789401419,13,-0.5166325816243446,0.12469074715487383,0.12097888296822577,0.22637308263236022,0.21882770870337478,0.33836384628071914,0.3272547858693507,0.5012782450931882,0.4736135780540754,0.6665841992412996,0.5902901124925992
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,33465,32382,3.5651483155041586,4.334739984704509,0.7690085690210987,1.4660467015049339,2.800477905713459,4.616784875998908,6.953229863011179,1036.2877053709087,15.257127944355709,0.009616476353108786,4,-0.05681068878670627,14.455393255001923,0.006114693413450272,5,-0.01683706852215577,15.120817295028269,0.0030012203826007534,6,0.002871579941402752,29.396285489448374,0.0026246010157356084,8,-0.019526230745929796,26.56184943768793,0.0022406536300916442,8,-0.019449077286373177,0.21697295682055878,0.22098696806868012,0.38141341700283876,0.38317583842875674,0.5565815030629016,0.5486690136495584,0.7990437770805319,0.7825952689765919,0.9681757059614523,0.9612439009326169
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26095,26059,4.028071718743264,7.136039326449741,0.7600528208510241,1.4263834131037816,2.656112738395913,4.534335104384261,7.918539450946519,566.4846580869007,32.98177584156591,0.010793580422533236,8,-0.008733764356847635,33.21681011553984,0.008568287054603718,9,0.016862540272349423,249.82648387352106,0.004255261891813816,13,0.07009414532558901,248.51608184956137,0.0035463740561696095,9,0.07788281934877524,100.65927586446259,0.002746826287689527,15,0.0002146777365949865,0.22586702433416364,0.22449057907057063,0.402452577122054,0.3941824321731456,0.5788082008047518,0.5675582332399555,0.7970875646675608,0.795579262442918,0.941866257903813,0.9536436547833762
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33353,34072,3.4480036170288693,2.961688502253272,0.8086572726609418,1.4948636544403389,2.734268113786224,4.489352249495229,6.736758694493805,31.510522858692177,36.263841960917354,0.01354305149487387,10,-0.08287268603578496,24.99927713268519,0.0070703056619874395,6,-0.02130187956692769,18.531243542992044,0.004401323439943245,10,-0.03563837204520921,21.257502072161206,0.003477517363091831,17,-0.02875113738483713,13.817286659407786,0.0027540777085310933,9,-0.05036774180736886,0.20981620843702214,0.2001350082178915,0.38985998261025995,0.36158722704860297,0.5684646058825293,0.5193707443061751,0.81048181572872,0.7477107302183611,0.9645609090636524,0.9532167175393285
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,35699,25028,18.386271055989692,21.28390694264372,1.1781007871174791,2.7137139778447956,8.99746067979943,28.36728644955959,47.850316041854946,2.6383532989063205,55.76259003306688,0.025676776119028626,4,0.09357998031239229,77.71920130046382,0.01609513431460154,17,-0.008176525756264874,61.795667673425065,0.009002755373421337,26,0.09163286459804887,300.7663354699688,0.00599583398997358,13,0.10455975450187077,338.4870607666651,0.0050643719343283445,11,0.12277962686875378,0.11045127314490602,0.157143998721432,0.1984649429956021,0.27633050982899154,0.2828090422700916,0.3888444941665335,0.4072663099806717,0.5474668371424005,0.5173814392560016,0.7047307016141922
114729R_20180214_2_2_1_csafe_boekhoff.tiff,109057R_20180214_2_1_2_csafe_tpashek.tiff,114,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31888,34786,3.232534821948588,3.1155892697829297,0.6996018882339492,1.2901972818979863,2.475600845043762,4.158524922185155,6.381733969127644,26.400247279745575,40.93989461234326,0.019543543130593415,5,-0.1222449571494908,97.56304199244099,0.008857965861511618,48,-0.11112676556965326,22.87895521604441,0.006700566305173087,12,-0.22018680928476211,25.97933555983779,0.005069160965781967,15,-0.2938545598978093,26.520376561995636,0.0037638451296752745,18,-0.25421097434601353,0.2555506773707978,0.23334099925257287,0.43922478675363774,0.4082389467026965,0.61490215755143,0.5726729143908469,0.8361766181635725,0.7702524003909619,0.969643753135976,0.8824814580578394
029708R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,33727,36836,4.024890271941998,5.085026877809413,0.8361014498854875,1.599647417810954,3.0039530232642613,4.883794715403924,7.186814900008499,70.93352462405706,41.407937460737216,0.009505407769494314,7,0.026775620515425407,48.436548803206236,0.008463809155336078,11,0.039034279180247426,21.65875082647182,0.004290165185337685,7,-0.07581785964348862,16.74994089966212,0.0036516602368588348,6,-0.0580376895109679,21.22947056562949,0.0026763645317171027,13,-0.09516080427275735,0.19402852314169655,0.17803235964817027,0.3509058024727963,0.326854164404387,0.5218371038040739,0.49386469757845586,0.7756989948705785,0.7474210011944836,0.9544875025943605,0.9353621457270062
059545R_20180124_2_1_2_csafe_hanrahan.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,44791,51291,9.002854844109471,13.181673370996235,1.017770839829485,2.0797049672963452,4.266629439911718,8.680834890737623,24.54762857489671,12.461668551924017,99.64668187044062,0.0264940740377663,15,-0.2567832370657893,136.4198490489333,0.017115382949720825,28,-0.23624699117629314,92.80568504690352,0.006375124358802,26,-0.17457095009458515,391.2586624393883,0.005379827866144196,33,-0.1618352806252658,327.8775082147157,0.004508751898743089,26,-0.20894866685766664,0.14159094460940813,0.12222417188200659,0.2545600678707776,0.2211889025365074,0.38313500480007145,0.3316761225166209,0.5691321917349468,0.5102454621668518,0.7842200442053091,0.6956581076602133
096053R_20180214_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,96,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,35474,30500,15.21181231782964,16.799076606166466,1.1452861877802931,2.6333520900451353,7.97032018238944,23.69192861286999,39.83874568660059,2.3978737162954076,107.49125977435607,0.019225089070745653,12,-0.10122822747569866,94.46678268878776,0.014203594904050931,15,-0.09113582707461955,82.54509726636253,0.008952279774778693,13,-0.1062525206182479,170.10935559634953,0.0068971444017073835,16,-0.1173187607972318,187.50043346204833,0.005287900385201151,15,0.0043509520880780726,0.11949596887861533,0.13855737704918034,0.20555900095844845,0.24016393442622952,0.29345436094040706,0.34042622950819673,0.4140497265602977,0.4721967213114754,0.549331905057225,0.6042622950819672
159717R_20180221_2_1_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,42127,28883,14.099981507823449,18.223117401500442,1.1420341592076642,2.457978143757132,6.102663363113498,18.939369062491412,40.59315556446041,4.18313841010606,73.3992320388945,0.03061837841061184,12,0.05652235157585524,102.96791665497057,0.019543734360468842,28,0.14734263881340148,62.92043840924502,0.009032581572376085,14,0.1068029171131815,62.62486388380083,0.006478790274238304,18,0.16110567823770602,267.3495324312777,0.004791400747523737,22,0.15514415431409173,0.1196382367602725,0.17207353806737527,0.21202554181403852,0.30609701208323237,0.3107033493958744,0.44472527092061076,0.45165808151541764,0.6560606585188519,0.6459040520331379,0.8773326870477444
159067L_20180221_2_2_2_csafe_hanrahan.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,38369,37725,6.757451929496366,10.55008491391207,0.8686203898316697,1.6663663128054216,3.4020687349385255,7.034711472758496,14.558307264656543,23.4408873430354,73.2093735403676,0.01701251568412496,17,0.028136035015402912,82.27079479137215,0.01718514062423423,34,0.016126367268563105,104.10082244043085,0.006550687185540923,22,-0.033534846570628545,78.66813626771535,0.004989397301006622,18,-0.04205522632197137,64.33430721436898,0.0037455666504207334,19,-0.0701999111614035,0.18022361802496809,0.1795096090125911,0.32346425499752407,0.3209012591119947,0.4645156245927702,0.4579191517561299,0.6475018895462483,0.6381444665341286,0.8443795772628945,0.8382504970178927
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,51715,45570,11.894389980798348,14.834658503849075,1.1036442129405628,2.397012557062409,5.618846827990285,15.092504863807392,33.72395698812231,4.204284536059615,98.27568630392324,0.02846347348941804,15,-0.13769705680315458,112.25757442441113,0.016705697963465084,33,-0.04832488493558651,83.39215767237536,0.007295193729734812,35,-0.016143052362144108,69.26112746195112,0.005798870999357207,36,0.03639291625462289,58.13636320203899,0.0042778568250804545,31,0.04315554266407324,0.12319443101614619,0.13816107087996488,0.21732572754519966,0.2468729427254773,0.31712269167552937,0.3617730963353083,0.4741564343033936,0.5478604344963792,0.6741757710528861,0.7526223392582839
143313L_20180221_2_1_1_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29931,32042,4.811748155552274,9.581684303642088,0.8626950642970532,1.7094668388489649,3.144267488742321,5.13722680835118,9.175134643721117,456.43639845272537,61.313631366991224,0.011356852586018847,20,-0.01704537986643399,42.32186258516363,0.006285679482565985,8,-0.027202936110389566,42.908641194776365,0.004575833751341788,11,0.02434592164313179,37.41926308400166,0.0035398410085131617,8,0.00967036575769956,33.088176730466984,0.0031666794416082577,11,0.0012194159649449288,0.1820854632321005,0.16818550652268896,0.329557983361732,0.30637912739529366,0.5028231599345161,0.46548280381998625,0.7535331261902376,0.7096623182073528,0.9120310046440145,0.9071219025029649
062813L_20180207_2_2_2_csafe_hanrahan.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28441,27779,4.036535202559407,5.552924923775826,0.7857007319641364,1.5249160851104966,2.9872228150040336,5.310289337726024,7.672792172243425,1045.1677780811435,87.73569316646933,0.011157400794304585,12,-0.015022797642452587,28.710654565712964,0.007993447299830946,8,-0.0295575348958317,207.7107670624288,0.004622339036340647,11,-0.05845453000608927,170.73265914703808,0.003494502455304186,8,-0.08408863966296683,143.29034444946078,0.0029062252978306878,9,-0.15219199451889542,0.20913469990506664,0.21411857878253357,0.36686473752680987,0.38377911371899637,0.5202348721915544,0.5471399258432629,0.7395661193347632,0.7492710320745887,0.948278893147217,0.8979084920263508
035926R_20180131_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,35,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28651,35953,13.07883565091179,16.015759803938245,1.0724808232207717,2.331871661692997,5.506323302737892,19.600247190072643,35.087603902787066,4.077570270754114,97.59981411316534,0.010410816141408874,10,-0.09106251717724316,81.24569236070961,0.010027201279973657,15,-0.18526678773159325,69.35679853424203,0.005572942959740977,17,-0.34088472191635794,61.85806754285402,0.005219087475369439,17,-0.39211358360807685,68.70388594764154,0.004137720714557004,19,-0.4031656583266559,0.1308156783358347,0.10371874391566768,0.23123102160483056,0.187216643951826,0.33569508917664304,0.276388618474119,0.48392726257373214,0.41284454704753426,0.6224913615580608,0.5369510193864212
