q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
119_L_02_1.tiff,143_L_00_1.tiff,119,143,False,,,8.5,8.5,L,L,full,18302,40687,18.96892368521954,20.53234085313477,1.48839179756909,3.312692525782143,9.898396612785694,31.798238572906506,48.33593687362219,16.61902365221723,147.76202613236907,0.026844546689118547,13,-0.025704269397300934,145.6788162151988,0.017012868172326365,33,-0.03794940355778453,78.83861818765408,0.00982126213177169,22,-0.1787224933452628,78.03636752646192,0.007096206376887491,17,-0.19425437267274073,198.3040646328192,0.006331518805744386,23,-0.31626554708865906,0.08490875314173314,0.04320790424459901,0.15473718719265653,0.09005333398874334,0.23756966451753905,0.15643817435544524,0.3713801770298328,0.28525081721434364,0.5024587476778494,0.48442991618944625
046_L_02_2.tiff,143_L_00_2.tiff,46,143,False,,,8.5,8.5,L,L,full,20192,40095,5.30252641198867,10.1199163360728,0.8866820368502266,1.774731394458355,3.3797210120305774,6.107856297789394,11.165963441025749,595.1140408104528,163.19872177240777,0.030040520157152563,33,0.03033578808007449,61.338626219018536,0.018165610016824173,10,0.07585128095829527,342.64493055701877,0.00809673713029727,38,-0.011073482505573754,512.1844752157318,0.007093330844973797,11,-0.04244738753543561,216.36254285730882,0.004953914145394901,20,-0.13046346870078315,0.18165610142630745,0.10445192667414889,0.32483161648177494,0.21084923307145528,0.4659270998415214,0.34690110986407285,0.678783676703645,0.5723905723905723,0.8828744057052298,0.8496321237061978
066_L_02_3.tiff,143_L_00_3.tiff,66,143,False,,,8.5,8.5,L,L,full,18481,39868,10.794904770298475,13.511503684747312,1.1547010308444832,2.468608548410769,5.378008679759451,16.025710362703744,28.95657825427054,244.52887204424854,157.15414241177302,0.024661157726961543,19,0.002243856002301996,115.90363565162092,0.019656585072067547,12,0.0001702788940664351,55.66697154771545,0.00964951446427208,21,-0.1126818851802616,108.3126858971732,0.007801494941240391,16,-0.2573274128453806,99.44619227441123,0.005291248320606501,22,-0.2904341220889322,0.1209891239651534,0.062255442961773856,0.21660083328824198,0.12747065315541287,0.31957145176126833,0.21641416675027592,0.487473621557275,0.3818350556837564,0.6534278448135923,0.6266429216414167
014_R_02_1.tiff,143_R_00_1.tiff,14,143,False,,,8.5,8.5,R,R,full,21854,41590,6.460765055386313,13.452637624148842,0.8643485080110035,1.6448330515151182,3.236790476755446,5.890750158975945,12.766568349231889,215.69165327950594,167.6027577579242,0.03730414736204744,20,-0.00404944502448265,108.05979677958574,0.028537096018075695,14,-0.05402860202678612,48.98713208965414,0.0137749780584291,14,-0.25031490482016083,44.0756154327324,0.010222524599687442,9,-0.28187851436447964,319.7387458419278,0.007383968763814988,19,-0.3247190813857479,0.18651047863091424,0.1048569367636451,0.33074036789603733,0.2137292618417889,0.4839388670266313,0.35167107477759074,0.7047680058570513,0.5724933878336138,0.8671639059211128,0.8069487857658091
046_R_02_2.tiff,143_R_00_2.tiff,46,143,False,,,8.5,8.5,R,R,full,19234,34993,5.269678549223791,11.625992309540468,0.9041440537813726,1.752289207130546,3.3847202745881946,5.777102213289352,9.930559443574193,1528.03348768158,107.38286310148578,0.020775266951161515,10,0.02049769814348272,79.45153026480308,0.013272369834145542,12,0.07910642362745524,309.7402878943775,0.007272654554028262,34,-0.028268621692957567,313.2747791329008,0.0062853161570958025,8,-0.08370947861844756,175.46292653726502,0.004957484223094005,8,-0.16330443777597298,0.1725590100863055,0.10207755836881661,0.3132993657065613,0.21267110564970138,0.4659977123843194,0.35584259709084676,0.7032338567120724,0.6082930871888663,0.9027763335759592,0.8706026919669648
060_R_02_3.tiff,143_R_00_3.tiff,60,143,False,,,8.5,8.5,R,R,full,21467,37441,6.8024782081737065,12.014627444455327,0.897645187055494,1.8557177022332492,3.7170224506051652,7.281229859440102,15.836189504475898,369.17923167455945,124.12707334900679,0.017002580459894508,13,-0.1084569488202636,94.13785901599717,0.013239616735308483,30,-0.06572805239701102,70.0754298759024,0.007351814828653551,24,-0.10073150337924829,252.69691160932794,0.0063322112890364145,21,-0.2352113386822976,98.03777743677881,0.004868264614550029,17,-0.3521944719297959,0.16504402105557367,0.10194706337971743,0.29333395444170124,0.2053096872412596,0.42977593515628637,0.3439544883950749,0.640518004378814,0.5746107208674982,0.8181860530115992,0.8211052055233568
063_L_02_1.tiff,144_L_00_1.tiff,63,144,False,,,10.5,10.5,L,L,full,21558,42654,5.749200639893927,8.477566994580362,0.9626474436997257,1.9801293040744974,3.846559333354514,6.901448607026072,11.990802664494206,657.0842673711775,111.08022426652207,0.03174841789192534,9,-0.15734907234660594,94.95901105417231,0.02167854516040331,10,-0.0892251225657094,69.95438148299968,0.011741490728007193,26,-0.1722969168388385,58.53908770522847,0.00923447662833234,14,-0.13507319359695855,49.69662447305892,0.0068526360517578485,16,-0.2052651060990688,0.15520920308006309,0.08519716790922305,0.2772984506911587,0.16980822431659398,0.4139530568698395,0.2848501899001266,0.6332683922441785,0.5051343367562245,0.858845904072734,0.788296525531017
115_L_02_2.tiff,144_L_00_2.tiff,115,144,False,,,10.5,10.5,L,L,full,19378,39928,5.99731816367136,9.147484101602922,0.969665479732471,2.0882624109253234,4.158810601575752,7.158420954881222,11.688834443397605,378.04129763479057,177.90518905664723,0.04106339797718231,19,-0.01041698345813635,106.91290048132639,0.018025308297254378,8,0.00928736296701696,59.55615792645177,0.009221259038673416,14,-0.15888862191102712,58.77006243007166,0.007704895492634338,14,-0.19346061913240478,47.26491636958011,0.005505528880550666,13,-0.21493660526385672,0.1502219011249871,0.07871669004207574,0.25833419341521313,0.1535764375876578,0.3831664774486531,0.2580394710478862,0.5985137785117143,0.4727259066319375,0.8656724120136237,0.7864405930675216
039_L_02_3.tiff,144_L_00_3.tiff,39,144,False,,,10.5,10.5,L,L,full,16583,38486,7.249639150236809,12.09586826180085,1.096752178391862,2.3087343732606733,4.375593643626723,8.243714377908134,14.895054612562747,468.95248926695945,143.3853926796496,0.022234042615771075,29,-0.09286952142612268,77.59803803041733,0.014342198994098032,11,-0.09849646361965,79.42014620534049,0.008401719342974852,22,-0.15916299843335163,54.77826006576084,0.0073603196425314765,31,-0.22023568615755765,39.23337000006348,0.005070907782491639,12,-0.25337546648181314,0.12904782005668455,0.062412305773528035,0.2339142495326539,0.1303331081432209,0.36284146415003316,0.2264719638310035,0.5735391666164144,0.4156576417398535,0.8070312971114997,0.7128306397131424
080_R_02_1.tiff,144_R_00_1.tiff,80,144,False,,,10.5,10.5,R,R,full,23707,44436,5.509094004275824,10.744903954620275,0.8635625295152408,1.7738116027157071,3.4741799233095065,6.166223359060566,10.55891097815598,579.2318353044263,66.4088081079635,0.030394590486572382,9,-0.03400315964245691,132.2955531862651,0.01731510202415455,27,-0.06595377074063444,76.63421184380637,0.009580120149832578,34,-0.09316458608046893,361.16808713950286,0.007530503912961914,20,-0.16574076596656478,300.72288894931427,0.005020029844468492,17,-0.1663605847612638,0.17501159994938204,0.10408227563237014,0.31180663938920994,0.20688180754343324,0.45585691989707683,0.3388693851831848,0.6788290378369258,0.5735664776307499,0.8902433880288523,0.8271446574849222
001_R_02_2.tiff,144_R_00_2.tiff,1,144,False,,,10.5,10.5,R,R,full,22160,41603,5.393798277398943,7.536359942838091,0.89520082913995,1.8677648338849555,3.752307807318169,6.440054732294446,10.908916600543426,529.8955476551256,45.14942232504166,0.020009652459733428,4,-0.11340121059986323,93.07021207129866,0.012055761188336596,17,-0.09159014506458346,54.59051533697799,0.007428748752701426,14,-0.20012143403333266,112.29804598497911,0.006263987318369664,16,-0.2426935993697151,438.6781684114862,0.004503561937161853,17,-0.19959878294416117,0.16800541516245487,0.10210802105617384,0.292057761732852,0.19811071316972334,0.42450361010830323,0.3239670216090186,0.6511281588447654,0.5446722592120761,0.8846570397111914,0.81345095305627
039_R_02_3.tiff,144_R_00_3.tiff,39,144,False,,,10.5,10.5,R,R,full,19693,40257,4.990725976953384,7.091643013587181,0.8630675953780956,1.7355415699235344,3.4035302429752265,5.846689409034889,9.889009483952291,184.324870100224,109.58392843621944,0.026929556653471593,11,-0.09270784765354487,93.07503336486442,0.01612710820400855,10,-0.05416068255564103,58.9306811270032,0.008603620862931382,20,-0.20417108718317106,52.06565963461608,0.0067933868387804715,12,-0.24442489139037157,44.02745175293342,0.004971786424397174,18,-0.296174637741522,0.17909917229472402,0.09906351690389249,0.3195043924237039,0.20018878704324714,0.46453054384806786,0.33539508656879546,0.6960341238003351,0.5635044836922771,0.9039760320926218,0.8110142335494448
056_L_02_1.tiff,147_L_00_1.tiff,56,147,False,,,8.5,8.5,L,L,full,19262,34737,11.77345659103864,20.570516449917807,1.1409172070280287,2.5160070122895695,5.425712086818693,13.014906656701704,24.48236818090602,29.085124766802032,118.27546936085122,0.027874504508234938,11,0.06482519339482574,93.96752688246914,0.012473952977140549,16,0.060836543449604874,317.862650248077,0.008149837875168991,14,0.030495123655423655,268.65481513269805,0.005936745656353284,17,-0.020953066465026336,222.7804699279934,0.004769963206074045,14,-0.027691330656803625,0.11826393936247534,0.07150876586924605,0.21051811857543348,0.14529176382531594,0.31455715917350224,0.2520367331663644,0.4825563285224795,0.46503728013357515,0.6796801993562455,0.7833721967930449
066_L_02_2.tiff,147_L_00_2.tiff,66,147,False,,,8.5,8.5,L,L,full,17715,37677,8.664872638444683,16.452553045081658,0.9625775029264012,1.9909837408438666,4.063925746165239,8.76202374942244,18.37721722266012,117.7806683575223,176.37561757163698,0.02420709259488178,9,0.069812895531747,148.40110307191742,0.02145913609785389,24,0.12814690326424086,47.152967851879396,0.008971598695761085,18,-0.022690541170215912,180.49863243541526,0.007375493865638029,14,-0.0643952957662007,211.10919955643388,0.005570814880925287,12,0.0389470412116645,0.15066327970646345,0.07957109111659633,0.2704487722269263,0.16028346205908114,0.39678238780694325,0.27297820951774293,0.5888230313293819,0.4882554343498686,0.7843635337284787,0.7835814953419858
046_L_02_3.tiff,147_L_00_3.tiff,46,147,False,,,8.5,8.5,L,L,full,16660,34537,9.735530168085537,20.62795439248464,0.9593571935518302,2.0072725122702426,4.109526113243822,9.214101594279494,19.107702812800422,145.90601140236993,146.595386365351,0.0186479948505283,31,0.09686332678875977,50.70726713982483,0.016510653688614055,12,0.07235108652972569,67.28197496539593,0.007047973173171957,13,0.004761579053278947,148.23923908887554,0.005860929194115318,13,-0.009732427273721388,206.13505691435327,0.004411610787068379,8,0.051563477871482195,0.15282112845138054,0.08211483336711353,0.26902761104441775,0.17274227639922402,0.3951980792316927,0.29290326316703824,0.5834933973589436,0.5234965399426702,0.7704081632653061,0.8310797116136318
056_R_02_1.tiff,147_R_00_1.tiff,56,147,False,,,8.5,8.5,R,R,full,22022,32971,7.094957758321819,13.376634198320327,0.9500003924141242,1.958406252919131,3.9716534923478752,7.480708293703545,14.151391989531042,933.4368094716726,62.50831401108532,0.02174617242727062,8,0.028254051970568173,61.02197280046317,0.011288714690776773,16,0.07068238947954,48.57402465295083,0.00685017472934952,17,0.0055245884296355584,42.160456006355126,0.00538744073385395,16,0.01093141050298284,157.92038449847627,0.004482425535950315,13,0.03248556703437809,0.1574334756152938,0.113675654362925,0.27608754881482156,0.22792757271541658,0.4059122695486332,0.37960632070607503,0.6146126600672055,0.6269752206484487,0.8323040595767869,0.8904188529313639
046_R_02_2.tiff,147_R_00_2.tiff,46,147,False,,,8.5,8.5,R,R,full,19234,34233,5.772263114033441,11.770830894103248,0.8157272218919662,1.6143736448691925,3.161141563720653,5.673690408111093,10.506004502341595,92.3077513516327,80.1204443356134,0.013914663979000009,13,0.01234098658467192,68.27961625476398,0.013428886533749292,11,0.05812293504997387,345.38071779922103,0.006287828080573888,20,0.004860369755930412,363.9924707311931,0.005341878239211981,12,-0.009487120972981546,214.52677714264308,0.004427708821138826,7,-0.06552139128755503,0.19444733284808152,0.12166622849297462,0.3433503171467194,0.24759734758858412,0.49812831444317357,0.4090205357403675,0.7146719351149007,0.6645634329448193,0.893417905791827,0.9036602109076037
119_R_02_3.tiff,147_R_00_3.tiff,119,147,False,,,8.5,8.5,R,R,full,21407,39120,6.917875533701157,9.570601931590645,0.8779328235110376,1.7785930803091419,3.6976402750650714,7.772526160220401,16.931189234912186,37.82971754654853,105.55573533141933,0.027383929452557312,11,0.0017718040545888953,64.40559876118189,0.018415434441027112,12,-0.0622071547946759,215.79693558370056,0.008142426937010687,18,-0.10413657548642988,181.08135330405065,0.006645647328340356,10,-0.1524360381418528,153.60840177267679,0.004779879503891651,13,-0.16998423524138237,0.17811930676881393,0.10598159509202454,0.30466669780912786,0.2125766871165644,0.4367730181716261,0.34565439672801634,0.6336712290372308,0.5642893660531697,0.8010931003877236,0.7907719836400818
080_L_02_1.tiff,149_L_00_1.tiff,80,149,False,,,10.5,10.5,L,L,full,20583,37580,6.187258339135437,9.849578352076625,1.0200780919796264,2.1249696069610637,4.103680320801425,7.119532289134281,12.465643659669245,991.7041311596098,78.32181540357273,0.019095188331889605,11,-0.11037109729178915,59.596229635177664,0.015174515978536791,16,-0.049921217863114126,53.76382958198191,0.00756090287755564,16,-0.09778893069484745,209.40271389579996,0.006772079145427789,18,-0.06554522438496004,174.21520918369282,0.00468128982520334,14,-0.11364329675272461,0.14157314288490502,0.08501862692921767,0.25292717290968275,0.17112825971261308,0.38235437011125684,0.2857903139968068,0.6107953165233445,0.502421500798297,0.8528397221007628,0.7970196913251729
039_L_02_2.tiff,149_L_00_2.tiff,39,149,False,,,10.5,10.5,L,L,full,14750,38856,7.6109385267000755,10.60305472388332,1.0894782582152276,2.3083198340501965,4.806607718893156,9.489540996833473,18.067538881699875,674.2845935262337,149.45423143564335,0.02036698823439847,24,-0.035243252122426974,117.01471510938195,0.016662545331626786,19,-0.05129666187416914,60.26185034065131,0.009101281644606564,12,-0.17752624690402097,43.47108893975766,0.008121408323472737,8,-0.31104692981101556,41.424795719957466,0.005409409537203544,11,-0.2841177428027065,0.132135593220339,0.057854642783611285,0.22935593220338982,0.1179740580605312,0.34135593220338983,0.20063825406629607,0.5340338983050847,0.37147416100473546,0.7656271186440679,0.642165946057237
080_L_02_3.tiff,149_L_00_3.tiff,80,149,False,,,10.5,10.5,L,L,full,19744,37228,6.5713038565645805,7.966409253483622,1.0488450024923308,2.282592353702141,4.578476862680569,7.763852136259098,14.009065335385515,70.2020511087895,54.609108339924326,0.03117918140006117,10,-0.007181487141710943,70.80025717255786,0.016088153794879222,10,0.013372911674805404,39.30415148323,0.009281178756585101,13,-0.09820139809117054,43.48336647841233,0.00706245392269301,15,-0.03415925712955685,31.483324703951013,0.004911903995778864,11,-0.08056410975154304,0.13396474878444084,0.07918770817664124,0.23556523500810372,0.1590200924035672,0.3509927066450567,0.2708713871279682,0.5580935980551054,0.48646180294402064,0.8317970016207455,0.8150048350703771
080_R_02_1.tiff,149_R_00_1.tiff,80,149,False,,,10.5,10.5,R,R,full,23707,43146,5.800889476335013,6.932489728645585,0.9243987861103647,1.9288612135471506,3.8683930015407126,7.004772137888286,12.297760314493422,40.73465817114054,144.81281918081518,0.01900190571079842,19,0.005093036457265749,87.74214996683303,0.01836072644584818,9,-0.10022138420544033,75.01489057951957,0.010020313890558854,26,-0.11782431761986407,341.03613872308824,0.0076411668545999884,16,-0.17148651996527348,272.2070699680613,0.0047571014724382904,13,-0.13910097811836894,0.1619352933732653,0.09701942242618088,0.2830809465558696,0.19556853474250221,0.41228329185472645,0.31931117600704584,0.6276627156536044,0.5411625643165068,0.8590289787826381,0.7865155518472164
029_R_02_2.tiff,149_R_00_2.tiff,29,149,False,,,10.5,10.5,R,R,full,24119,40874,6.625683899239049,9.357888251354693,0.9807837787739351,2.085766929184363,4.217435063033966,7.521478369401136,13.46759184856221,42.45938331490671,65.65064069696925,0.02028901703160681,9,-0.005098773221676263,120.02512038614601,0.015209409406720617,27,0.031546006362643486,59.040723844120016,0.00719879592360293,16,-0.07526040152087915,42.149584365096466,0.006201479389468883,15,-0.055087883215130896,333.4454110042776,0.005329918933337179,16,-0.02466272820333728,0.15129151291512916,0.09495033517639576,0.2593805713338032,0.1921025590840143,0.3744765537543016,0.31068649997553455,0.5950080849123098,0.5445760140920879,0.8300095360504167,0.8130107158584919
115_R_02_3.tiff,149_R_00_3.tiff,115,149,False,,,10.5,10.5,R,R,full,20139,41536,5.399092518538171,7.966287618754276,0.9163501603086006,1.9070818490204313,3.823013869971234,6.287566850043205,10.263246586527622,141.78101790823877,106.0831779021473,0.025008370775251303,10,-0.11410476544219604,99.32131949866739,0.020336521049449677,23,-0.08693348821243953,68.65512874348342,0.008863419533584296,21,-0.27824958088049806,284.88093192006966,0.007233953489970197,15,-0.24678115852517757,242.80329372312744,0.0051883934981514545,30,-0.24825167370613438,0.16857838025721236,0.0902831278890601,0.2909280500521376,0.18278120184899846,0.4211231938030687,0.30701078582434516,0.6520681265206812,0.5239310477657936,0.897115050399722,0.7912654083204931
