q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
112_R_10_2.tiff,135_R_00_2.tiff,112,135,False,,,10.5,10.5,R,R,full,21527,36757,9.054425566437542,12.300202567247494,0.9653403725891241,2.1744687886488423,4.72832512002655,10.973335382621784,22.327206237646916,34.69575644979497,215.6657576711655,0.02981032347458443,20,0.016499468092879697,119.06401984260619,0.017741507495824826,22,0.03972320226519442,72.45012311997212,0.00997404142921981,25,-0.01637029625403822,71.34830857414147,0.007332646868598371,16,-0.07443089990500638,144.95524055349355,0.005630884625952969,16,-0.0839913034572974,0.14595624099967483,0.0945126098430231,0.2455520973660984,0.1796664580896156,0.3516049612115018,0.2948009902875643,0.534398662145213,0.5080120793318279,0.7314999767733544,0.7759882471365999
029_R_10_3.tiff,135_R_00_3.tiff,29,135,False,,,10.5,10.5,R,R,full,23040,38052,10.050297422937408,11.74721722550826,1.0658805442049146,2.393764254719902,5.188575263386627,14.358781591467515,26.287670770039302,38.11945423979097,130.24636507567243,0.02927839952417464,18,-0.023016217773750246,110.44051492588162,0.021579757048448143,16,0.03361128148500085,78.69072564657807,0.009796281244758894,19,-0.129613035877171,49.736223641163114,0.00821682195035085,15,-0.24068981410966392,52.788299589051775,0.0062180822925611634,22,-0.16535435468709722,0.13012152777777777,0.08630295385262272,0.230859375,0.17284242615368442,0.33381076388888886,0.2839009776095869,0.49856770833333336,0.49009250499316726,0.6741319444444445,0.7414853358561968
119_L_10_1.tiff,143_L_00_1.tiff,119,143,False,,,8.5,8.5,L,L,full,17576,40687,9.624777701694512,12.91700972781153,1.139860287723391,2.4512801572374263,5.116921879509659,12.528161228799553,23.079330708825836,116.87373840393221,194.7001574845538,0.037416877065129854,11,-0.07696835441822064,156.32407650107262,0.02557090009906805,21,-0.09179904061923691,85.9920208567733,0.013304869040458503,26,-0.22039449565380664,76.86906309058365,0.009295137811405852,21,-0.35696167121640865,64.4729694580074,0.007358253414701009,17,-0.22001675426123496,0.1199931725079654,0.05785631774276796,0.21682976786527083,0.12539631823432545,0.32561447428311335,0.22252808022218398,0.5034137460172963,0.4216334455722958,0.6990782885753299,0.6792587312900926
046_L_10_2.tiff,143_L_00_2.tiff,46,143,False,,,8.5,8.5,L,L,full,16491,40095,9.457373052377585,14.222462063239233,1.1186210200344968,2.4952403331074025,5.205846481753022,13.278938236235586,21.922629219281212,300.38184275940324,189.49538473074895,0.03795789058007004,18,0.0012287916594038606,150.02671508724114,0.02046354222138798,25,-0.020508144472074098,77.70864123515352,0.013769141083125377,18,-0.15805283167475528,73.5709655103484,0.009631666083132456,20,-0.23076732027133998,48.770508661271506,0.007423787743412945,11,-0.33505572640957826,0.1247953429143169,0.058161865569272976,0.21375295615790432,0.12335702706073076,0.32144806257958886,0.2198528494824791,0.49614941483233277,0.4161616161616162,0.6804923897883695,0.7079935154009228
066_L_10_3.tiff,143_L_00_3.tiff,66,143,False,,,8.5,8.5,L,L,full,18774,39868,19.703240575827166,20.08117562771132,1.544305909250063,3.485990201953625,11.076764025467128,33.51934353472167,48.942436502386585,24.590775011339918,198.81054275552114,0.0412493582121844,14,-0.03435472444007019,177.03892946427493,0.024994129093426787,34,-0.029496932766447447,75.1793394401045,0.014577348499524644,20,-0.14631706402594918,75.64681351690052,0.010720484570513483,22,-0.294657631454473,71.37682661414351,0.008075286228842737,23,-0.39080446665044516,0.08170874613827633,0.04509882612621651,0.14813039309683604,0.09621751780876894,0.2256311920741451,0.17455101836058995,0.3554383722168957,0.3362345740945119,0.4861510599765633,0.5754991471857128
014_R_10_1.tiff,143_R_00_1.tiff,14,143,False,,,8.5,8.5,R,R,full,19634,41590,6.606710888530717,12.162240715702799,0.8808872427062988,1.8209614511579852,3.7354961820300288,7.909155308611947,15.416626196735693,798.4488184150877,146.15378286781748,0.0398463124235357,19,-0.008344133229775124,135.8144174958297,0.02574866367642348,27,-0.01576716985112481,244.50740232635314,0.012809273492903728,23,-0.2602445948936394,204.4342229157283,0.01008346791381971,12,-0.3450234451369939,173.7214331164229,0.007636862304299889,38,-0.4585071721389632,0.1706223897320974,0.08997355133445539,0.29647550168075787,0.18249579225775428,0.42630131404706123,0.31125270497715796,0.6237648976265662,0.5344073094493869,0.8113985942752369,0.8050492906948786
046_R_10_2.tiff,143_R_00_2.tiff,46,143,False,,,8.5,8.5,R,R,full,19911,34993,7.263792400011883,14.927618968750922,0.9927523649377319,2.0620503479669052,4.148052622791375,8.670236874983658,16.30665648966247,1174.1875984121414,128.1981214795237,0.029470885798086734,6,-0.04634661750868595,91.2751258885452,0.019438957993066355,13,-3.08951262402242e-05,288.0828021592341,0.010673431558130518,14,-0.19552876401541588,244.91447124404618,0.008365066144470436,18,-0.24508610643376527,143.33009799546537,0.006246330259188295,14,-0.25726936973603143,0.14122846667671138,0.09104678078472837,0.2600572547837879,0.19458177349755665,0.38631912008437547,0.3338096190666705,0.5829441012505651,0.5742005543965936,0.789563557832354,0.8215357357185723
060_R_10_3.tiff,143_R_00_3.tiff,60,143,False,,,8.5,8.5,R,R,full,21404,37441,9.669414670692218,12.215497521314862,1.038329382187597,2.272193902035798,5.0934373390408325,13.306232088515326,24.480051554857248,61.16806175976055,157.6534576619162,0.030767583429163057,16,-0.01699905022748644,99.21166039883974,0.021191380048531848,12,-0.05537528708649125,149.34176715203535,0.011773044880238922,13,-0.21187964798285636,128.03287724525885,0.00866734753997233,10,-0.31438173582956963,109.1371626803271,0.00649410175737258,15,-0.22673918303780696,0.13530181274528125,0.08397211612937688,0.23532984488880582,0.17344622205603483,0.3442347224817791,0.2983093400283112,0.5046720239207625,0.5118185945888197,0.6842179031956643,0.7590876312064314
063_L_10_1.tiff,144_L_00_1.tiff,63,144,False,,,10.5,10.5,L,L,full,14656,42654,19.79992147602254,21.934412483467025,1.5513524014683056,3.6484832970038013,11.873208835975884,31.051583975153264,45.74823444228312,13.519194543642797,245.44682513399385,0.05929674640772077,16,-0.12196744735559834,180.40011834523878,0.031594713468519296,17,-0.11627469485979097,124.91733855965498,0.016120678372968475,19,-0.465622856336948,120.44988689175749,0.011916180567358874,18,-0.5550918887767361,299.4064694519871,0.009084126013974915,28,-0.5835493419055331,0.08044486899563319,0.03209546584142167,0.14506004366812228,0.07068504712336475,0.21547489082969432,0.1288038636470202,0.3371315502183406,0.24504149669433112,0.4740038209606987,0.4359731795376752
115_L_10_2.tiff,144_L_00_2.tiff,115,144,False,,,10.5,10.5,L,L,full,16919,39928,8.746085469339523,13.549841408033851,1.0561074044256848,2.341578504368537,4.705253052062942,10.182534014590724,22.00717805335857,200.8562329217273,363.26018337860296,0.026949605490451778,63,-0.0705902961683595,131.23072595421192,0.026755519417495717,18,-0.06409318166543886,68.42018437199982,0.013133785068151774,12,-0.3561523449765887,336.71048303588265,0.009416000501937865,28,-0.3550066660781291,292.4337456461002,0.00763879329532174,21,-0.42076193008854607,0.12725338376972634,0.061911440593067524,0.23163307524085347,0.13173712682829092,0.34541048525326556,0.23146663995191344,0.5346060641881908,0.43162692847124823,0.747680122938708,0.7045431777198958
039_L_10_3.tiff,144_L_00_3.tiff,39,144,False,,,10.5,10.5,L,L,full,14916,38486,9.079596051384174,15.636796540577667,1.1689086377166056,2.5211143482694025,5.113978210830765,10.825979800023422,19.31437266452308,118.69029507458134,272.61603134734963,0.03483175746348763,45,-0.23311758384548792,187.48956381215345,0.024476052356561823,41,-0.08870125172304938,94.96014037038042,0.013796972792721664,27,-0.319579058077175,68.77846388779383,0.010820729415308136,18,-0.48961486444202507,73.47466121331041,0.008332807849816614,14,-0.5519168364799466,0.11511128989005096,0.05022605622823884,0.20749530705282918,0.10785740269188795,0.3114105658353446,0.19025100036376863,0.5027487262000536,0.3647300316998389,0.7326360954679538,0.6375824975315699
080_R_10_1.tiff,144_R_00_1.tiff,80,144,False,,,10.5,10.5,R,R,full,24303,44436,6.385537443736304,11.805783766396075,0.9254155239431328,1.8865971438336704,3.856308229061796,7.528441705852828,14.316568655584739,813.1540452727313,126.53061613274654,0.025747119542835494,11,-0.21269578193489697,185.21581062251713,0.014858576585314856,29,-0.20115577367213916,85.63194290816931,0.010090950389872141,23,-0.33391125521179105,82.77395537331425,0.008103912598816968,25,-0.33697332250328066,65.62039647595735,0.00599415998681052,20,-0.26528504217633253,0.16273711064477636,0.09733099288864884,0.28963502448257417,0.1911513187505626,0.41854915031066126,0.31049149338374293,0.6191416697527055,0.5190836258889189,0.8276755956054808,0.757178863984157
001_R_10_2.tiff,144_R_00_2.tiff,1,144,False,,,10.5,10.5,R,R,full,18978,41603,7.517185000185665,10.51444555974895,1.0886200496579417,2.296001093474793,4.531683042722352,9.390002931763352,16.945146983263967,172.63271951731156,206.11933725541593,0.033093539339126184,24,-0.22650439271778974,125.8810404531291,0.01751589133399629,20,-0.18386112118048467,89.21689659163111,0.009225646829546035,22,-0.3341801745975019,85.56453092641232,0.00775964730222352,45,-0.3193632433185294,324.1947043877673,0.005625216608767021,20,-0.3164778103164514,0.12698914532616715,0.06379347643198807,0.23453472441774686,0.13922072927433118,0.353778058804932,0.24298728457082422,0.5511645062704184,0.4520347090354061,0.7724206976499104,0.7333125015022955
039_R_10_3.tiff,144_R_00_3.tiff,39,144,False,,,10.5,10.5,R,R,full,20217,40257,6.699083344035524,9.841903120578571,0.9391688527988888,1.9417256279192945,3.9591588549965984,7.9674424349242665,15.034285312470905,153.63031464578864,174.46704500837404,0.03857865183938903,15,-0.10737812821594242,116.1485126339793,0.016222215639095938,15,-0.19291345599106607,72.77563921586628,0.009247882584796363,16,-0.4472018325580883,70.34017967240408,0.008707756422377255,18,-0.47729048257435963,56.989557861650376,0.005752531330719269,23,-0.5384578887964794,0.15892565662561212,0.08823310231760936,0.2802097244892912,0.17929801028392578,0.4083691942424692,0.3015127803860198,0.6046396596923381,0.5135504384330676,0.8145125389523669,0.7632958243286881
056_L_10_1.tiff,147_L_00_1.tiff,56,147,False,,,8.5,8.5,L,L,full,17113,34737,13.595354419081069,25.665031983012515,1.188740062303408,2.471986790166154,5.6751554720735475,15.14744426816568,26.85000234117185,53.399182033514485,231.2779575481765,0.035925801012777085,38,0.09088996054445156,144.08855306437192,0.024788789001235084,25,-0.009069527697141111,93.71408180204153,0.012026322303028898,12,-0.17940716349943886,337.117241016965,0.009022403613447205,29,-0.2068377979864989,265.40302725252224,0.006441195409297704,12,-0.09510010175410956,0.1155846432536668,0.06546333880300544,0.21100917431192662,0.13777816161441692,0.31414713960147256,0.24394737599677577,0.47122070940220884,0.45357975645565246,0.6446561093905219,0.7592192762760169
066_L_10_2.tiff,147_L_00_2.tiff,66,147,False,,,8.5,8.5,L,L,full,20233,37677,12.090208732135881,20.40689470040997,1.0680997444905203,2.300976402202983,4.86686057451843,13.102378651946495,27.250922973254188,15.924753798530531,222.4022106193193,0.030157624623849983,14,0.04061705759004717,135.8716927581452,0.02081111470609658,23,0.06687788981831476,159.81368997893415,0.010248923754582256,17,-0.05649680983942772,257.4641506013115,0.008465593079294356,9,-0.07562593284089612,269.28760600026334,0.005736581529879036,13,0.0004753781511597193,0.13240745317056293,0.07850943546460705,0.23298571640389462,0.1625925631021578,0.3440913359363416,0.2857977015155134,0.5197449710868384,0.522573453300422,0.6936687589581377,0.8118215356849006
046_L_10_3.tiff,147_L_00_3.tiff,46,147,False,,,8.5,8.5,L,L,full,17178,34537,13.828374643992554,25.343852513555877,1.0823933414547113,2.398132135821728,5.411241784927315,14.811174245549408,28.933439292760706,20.429280019780524,199.94589320032864,0.030392017957427058,23,0.02193078412195861,79.33533528295587,0.02174281033616197,10,0.03409837514376947,177.72251772094452,0.009954547306184225,11,-0.04274062614094724,465.1273035567482,0.00738569889737532,12,-0.006912514722512855,388.92204189213726,0.005386701405717981,12,0.013649842412980069,0.12504366049598323,0.07255986333497409,0.2232506694609384,0.15470365115673046,0.32867621376178835,0.272345600370617,0.48608685528000933,0.5018386078698208,0.6590406333682617,0.7997799461447144
056_R_10_1.tiff,147_R_00_1.tiff,56,147,False,,,8.5,8.5,R,R,full,19666,32971,9.09830678662962,15.471447426525229,0.970440810639799,2.0480645382502516,4.48633442836509,10.734137153591199,20.006882574626946,202.76383334848856,183.23523458008776,0.03404935119637969,22,-0.03736981777749715,89.16251249225591,0.022842151959995068,13,-0.013198136443073062,49.105805740271734,0.011347771450550428,13,-0.10900493741090239,339.30243294567504,0.008691773222795495,11,-0.20191043324389038,385.4729032192774,0.006659237396337587,10,-0.11989879966343447,0.15117461608868096,0.09832883443025689,0.2625851723787247,0.20427041945952504,0.3773009254551002,0.34133025992538896,0.5475948337231771,0.5665888204786024,0.7352791620054917,0.8110460707894817
046_R_10_2.tiff,147_R_00_2.tiff,46,147,False,,,8.5,8.5,R,R,full,19911,34233,7.045696795222417,10.941755865960294,0.9467171388947813,1.9039498202391063,3.978864240287823,8.454775509645948,15.89575786399197,203.43294214483743,98.70716628671859,0.025302688042614294,7,-0.07729543155494215,74.75664435023236,0.016773784281374708,9,-0.01301241681079483,325.7257031742006,0.009134633243621394,17,-0.12333726407828884,276.46254443897965,0.007598721504049468,21,-0.08045179815780264,176.12442436821186,0.005320507236452513,12,-0.09860750676425213,0.15925870122043093,0.10367189553939181,0.2847672141027573,0.22101481027079134,0.4103259504796344,0.37571933514445127,0.5984129375721963,0.6292174217859959,0.7943850133092261,0.8804662168083428
119_R_10_3.tiff,147_R_00_3.tiff,119,147,False,,,8.5,8.5,R,R,full,20343,39120,8.69510624833489,11.359152852893285,0.9655207058016255,2.0753218787064416,4.337703997224267,11.20692196625324,21.88849897582344,14.042194697285378,283.3611768988869,0.03557454946326569,34,0.02799239455565731,90.71872895606828,0.020501303662439893,8,-0.05597664894960273,215.0895024180551,0.009903640482918186,33,-0.12503867549506403,318.8626715383932,0.00793646191986119,15,-0.15632450926105682,187.29202420174116,0.006185695105429933,12,-0.21405195806911426,0.14938799587081553,0.08760224948875256,0.26166248832522243,0.17850204498977504,0.38116305363024133,0.30278629856850714,0.5613724622720346,0.5200153374233129,0.7259499582165856,0.7790644171779141
080_L_10_1.tiff,149_L_00_1.tiff,80,149,False,,,10.5,10.5,L,L,full,22497,37580,7.949184948772793,10.007475046389793,1.0862317734622584,2.386351435727027,4.811458556874789,9.86545864703428,18.506340772296628,175.35896906323964,282.3046730289535,0.041019771665583425,25,-0.07950134144136367,169.90955919269206,0.018868691607147797,28,-0.1507651813168023,50.825978126037356,0.012029398844767236,17,-0.24518139532966013,264.3773435438956,0.007882881430470758,21,-0.18800560991123594,218.71021442382823,0.006119709226441076,14,-0.17843109451344782,0.12943948081966483,0.08331559340074508,0.2262523892074499,0.1645023948908994,0.3396452860381384,0.28100053219797766,0.5324709961328177,0.5008249068653539,0.7568564697515224,0.7813464608834486
039_L_10_2.tiff,149_L_00_2.tiff,39,149,False,,,10.5,10.5,L,L,full,20934,38856,8.493173189800764,12.19659511628227,1.138829049176754,2.4832169681581253,5.015118198131919,9.980912126412782,19.546243351513215,275.75032171974186,196.85340596503994,0.034421907508805576,24,-0.05868938424959105,92.76761799275664,0.026185763529791854,10,-0.06035033457065398,62.220783178440435,0.011597055149545333,15,-0.22993480950002362,51.97766528916958,0.009173656527743011,22,-0.21272578421281166,42.06485239716705,0.006652564194786488,18,-0.2283926328054424,0.11999617846565395,0.07141754169240272,0.2122862329225184,0.1437101091208565,0.32683672494506544,0.25036030471484455,0.5148562147702302,0.45243977764051885,0.7522690360179612,0.735124562487132
080_L_10_3.tiff,149_L_00_3.tiff,80,149,False,,,10.5,10.5,L,L,full,20197,37228,7.527377279414024,8.080789640356556,1.050080064330793,2.311691307669182,4.771601564224544,9.574252848966292,18.053534941932437,9.725275066116527,329.5799396416201,0.040190562863639444,44,-0.07684297779310474,115.05130651801313,0.028907751003359936,19,-0.08363199360919692,47.57983403793134,0.01223724388913233,11,-0.2769444182424563,37.392879231737716,0.009437994269563507,14,-0.4333721666244751,34.58715464990251,0.006511600081951837,11,-0.25515143684934277,0.13313858493835717,0.07800580208445257,0.23265831559142447,0.15576985065004836,0.3422290439174135,0.26807779091006767,0.5354260533742635,0.4791017513699366,0.7649650938258157,0.7725099387557752
080_R_10_1.tiff,149_R_00_1.tiff,80,149,False,,,10.5,10.5,R,R,full,24303,43146,6.607050720109474,7.430689522166972,1.0315087368308375,2.249025514640863,4.493462370399241,8.355289620498397,14.436043890762488,114.95983986666481,313.6871816541371,0.027922312580080568,31,-0.16982190452088505,173.6776354895429,0.01812658233648461,40,-0.19935878566031226,77.1373383095613,0.010877452373652636,15,-0.4183795379165327,281.2026598648422,0.007843419885924614,17,-0.3677856925146547,227.1729292479665,0.0059578676122972124,19,-0.31217386553093085,0.13397522939554787,0.08336809901265471,0.24075217051392833,0.172090112640801,0.36012014977574786,0.2891577434756408,0.5584495741266511,0.49195753951698884,0.8123276961691972,0.7332545311268716
