q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20394,24815,14.753802070912878,17.394044283327407,1.1185652546493752,2.521810164506521,6.769269057382384,22.081552511846688,40.22571352866733,3.309175350882634,131.9355827841499,0.020163880348122207,16,-0.014082648951079597,91.99405608877807,0.010336340582655881,26,-0.11092451069395322,67.76230894072778,0.008355878710145481,22,-0.22074759552613143,181.86546869414192,0.00516327875261652,20,-0.32169303297641083,212.5093945662039,0.004385296505220905,15,-0.30651768930633566,0.12449740119643032,0.10400967156961516,0.21472001569088947,0.18839411646181745,0.3058252427184466,0.2774531533346766,0.43277434539570464,0.41180737457183153,0.5860547219770521,0.5655450332460206
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23079,25257,6.177438624845291,9.376904262435517,0.9464035284916316,1.8915187879842563,3.7406116797410895,6.956020876705352,12.653961595900551,42.14309332473236,88.41730341941826,0.02181053453193463,27,0.03109079740296951,81.97352549675801,0.01098986386685751,18,-0.002742767711902853,29.51133855606959,0.006521020113882007,8,-0.09785418417912402,55.20296626767476,0.00509409141633365,20,-0.06876756974984537,90.0879009455834,0.004206887344190579,18,-0.1767203579320474,0.1588023744529659,0.14471235697034485,0.286190909484813,0.2589381161658154,0.42878807573985006,0.39236647266104446,0.6326097317908055,0.5986855129271094,0.8590493522249664,0.8170012273825078
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46219,40327,8.66603268509107,12.674301034712085,1.0382078271748203,2.109825986059606,4.375499213960394,8.763106712141123,20.477650014285725,12.286871502175385,129.7817913831571,0.024714362034124117,24,0.04884013015594991,110.48737498865471,0.014753552761918129,44,0.07072501168013745,63.45359743495384,0.007636382081775741,28,0.01081189710161483,59.756009397506304,0.005191327535171044,41,0.03831023965250786,131.12290656117978,0.004079877893642746,40,0.030811744927353436,0.13557195092927152,0.15242889379324026,0.24814470239511888,0.2781511146378357,0.37036716501871525,0.4130731271852605,0.5595750665310802,0.6267761053388549,0.7891127025682079,0.848091849133335
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24298,23171,5.95334056907214,9.026443631495614,0.9128974433290575,1.7899085037280318,3.562390201233045,6.413743479662005,11.32617889401962,30.363730135327692,45.62607016168458,0.012925362507052821,8,-0.04171765506627525,55.67301089877653,0.008360749320241723,16,0.0034850106482249097,38.127768780295646,0.0044608035408357114,21,0.02156786375520959,20.492530164509187,0.004210678314616572,6,-0.023251887880250448,84.87408871421967,0.0030812523385030446,14,-0.08417127006076863,0.17075479463330315,0.17767899529584394,0.30393448020413205,0.31599844633377927,0.44579800806650755,0.46584092184195763,0.6628529097045024,0.6751542876871952,0.8790846983290805,0.8834750334469812
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26320,27157,4.852729296253614,5.1510960665322845,0.8416089056699951,1.5613754319822752,3.1593738987266864,6.21203581136391,10.863826687723375,12.381258051788286,101.99539132292198,0.020078394973260274,12,0.037543957032197275,54.40639254763722,0.008806728904219931,17,-0.008281130144657374,20.39816418801043,0.005686804940992319,6,-0.09971206670645204,18.164382005807965,0.004618831417652112,7,0.020055945199658393,18.9378655907696,0.0032275999237986034,11,-0.01718471443075865,0.1997340425531915,0.19089000994218802,0.35030395136778114,0.3304120484589609,0.4981003039513678,0.4658099200942667,0.6832826747720365,0.6473469087159849,0.8863981762917933,0.8481054608388261
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,19043,16717,10.071561989978662,16.159955585983777,0.9961382667049019,2.0810996275553295,4.449208646412192,10.562708541975391,24.165175105656253,14.810841172081972,81.18867090391386,0.024549841565694883,12,-0.014788198724354848,52.18546906177878,0.017723650470294373,16,-0.09594859669583194,85.6838957409796,0.009926473948440224,29,0.07497593213229793,78.13332407171481,0.007630939318520408,11,0.17137877686479616,133.0754758237325,0.0053676115559796,10,0.0735886570224811,0.1450926849761067,0.1617515104384758,0.2625636716903849,0.2843811688700126,0.38134747676311503,0.41119818149189447,0.551173659612456,0.6051324998504516,0.7405345796355616,0.8246694981156906
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,45178,42303,4.108464732204246,6.1069100178513285,0.696806681428207,1.2792123049062238,2.384342876723415,4.095382178581275,7.776388381366652,23.36156205829312,61.92186592203085,0.019058080086766495,13,0.008244344284221609,46.647106816553126,0.00910549396111119,15,-0.01605024372647824,50.94488060840553,0.004475894539760678,37,-0.012225123209876006,44.18061400435851,0.0033259696562164586,26,-0.03043781000468506,36.5908867535296,0.00256887315544264,38,-0.03947212532981809,0.25496923281243083,0.26730964706994775,0.4467439904378237,0.4645297023851736,0.6266102970472354,0.6451079119684183,0.8263092655717384,0.8393021771505567,0.9214883350303245,0.9296031014348864
030704R_20180124_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,28106,29686,7.640739403936503,14.835372936200514,0.7223485323506336,1.444412474834479,3.1207376865010654,7.363543321123339,17.941329816086565,32.87938246497756,80.52983453440666,0.012784236420251378,18,-0.04872590971666724,67.5903151768111,0.006497302539316431,28,-0.014706232401689763,96.3388570514198,0.004188470516532362,18,-0.03529124516294958,125.23609148840212,0.00370654323336568,11,-0.00849213016183371,88.73701930411609,0.002999132052753495,9,-0.016030711572982196,0.22831423895253683,0.2204742976487233,0.37860243364406176,0.36795122279862563,0.5048744040418416,0.49464393990433203,0.6583291823809863,0.668699050057266,0.8172987974098057,0.8396887421680254
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45820,40749,7.098564427839794,10.822785661407687,0.9244684058963455,1.652386629868135,3.469592322955646,6.9204767012575585,17.524119608656296,13.681030208767773,185.64201360065633,0.03164619127155496,55,0.03244654262255621,69.06951636214525,0.009622675811498931,18,0.011494670872439347,55.32410701735066,0.004998254557412451,24,0.07464994780063343,47.29626440538541,0.004234793585263533,18,0.053999161314144055,95.89025467173472,0.0030826040155811805,25,0.07924843735868456,0.17963771278917504,0.204250411053032,0.32623308598865125,0.3686470833640089,0.460497599301615,0.5149083413089892,0.651593190746399,0.7189869690053744,0.837276298559581,0.8960956097082137
071833R_20180214_2_2_2_csafe_hanrahan.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23257,21527,19.320152730007745,22.091893722818156,1.4549349901906719,3.281317735680365,11.28187644490122,28.61661654460271,47.27662886367419,6.3532418609332915,144.87394668024098,0.027493997012026615,22,-0.0014387542530711508,109.85214463495221,0.01804628994702383,18,-0.0572706501355713,83.73001359658187,0.009506928373523417,19,-0.06121933171211368,227.4754926411699,0.007306143795716887,18,-0.13732114087380676,326.6160178837687,0.005648523137894771,20,-0.19291429225368803,0.0886614782646085,0.09230268964556139,0.16033882272004127,0.1613322803920658,0.23825084920669046,0.2356110930459423,0.3634174657092488,0.3345566033353463,0.4798555273681042,0.4514795373252195
070041L_20180207_2_2_1_csafe_jekruse.tiff,005772L_20180124_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20786,16840,6.211460183516012,8.493247056188688,0.9099419966185585,1.8482577714130946,3.696813478632677,6.854365360494076,13.252558927580367,23.45262741786145,52.98884591871248,0.02703164836967361,9,-0.025067027517258707,54.06683406836361,0.016571774929176976,12,-0.03778119584262887,42.189628464231156,0.007230542012005976,12,-0.17234383997535602,24.628806207634714,0.005539176336044777,8,-0.1468771906891362,61.81876495485164,0.0047524401831452396,9,-0.16219511892661684,0.16549600692773983,0.19774346793349168,0.2932262099490041,0.3434085510688836,0.4323102087943808,0.48913301662707837,0.6383623592802848,0.7017220902612826,0.8515346868084287,0.8786223277909738
159717R_20180221_2_1_1_csafe_hanrahan.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,41878,36445,7.8865211776423845,13.05343112707186,0.9929954108875333,1.829672569385326,3.445492450505248,7.3078370814611135,19.267774904680838,18.573835995556255,158.68313420477628,0.02183760178943802,48,-0.07779720126198983,76.9341376451348,0.01896576374445591,16,-0.040116782152173264,60.89892562815373,0.007916580385127048,25,-0.03523826661138126,55.47481197114359,0.006212485974019369,40,-0.005257396777919959,80.86271957032801,0.004735456503000207,29,0.03433506124437383,0.1565738573952911,0.1778296062560022,0.2975786809303214,0.32712306214844283,0.44875591002435644,0.48791329400466454,0.6381871149529585,0.6905199615859514,0.8214814461053537,0.8461242968857182
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23219,21179,5.517347497929204,7.117986296277714,0.8565133822854847,1.7079046447760309,3.467502413641253,6.4380306503541735,12.888329739404856,57.394152043230456,77.54093922309806,0.020963227238319965,23,-0.028974506838433754,34.24614798490442,0.009822691929912685,8,-0.05438724562602984,23.29758368974768,0.00539874205378411,11,-0.08403163442902335,137.34547363695276,0.004639355968275194,10,-0.0647763309077997,102.66944867879619,0.0036543116191348883,10,-0.07605674551062407,0.18657134243507473,0.2010482081306955,0.32072871355355526,0.34510600122763113,0.4607002885567854,0.49171348977760987,0.6713898100693397,0.6860569431984513,0.8604160385890866,0.885877520185089
145056R_20180221_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_1_1_csafe_tpashek.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27813,30486,5.112459081114801,7.708222734577873,0.798132614150357,1.5482821352993013,3.0487182791045706,5.9222090764864435,10.25200962822593,43.49890663706539,42.30926542952464,0.008118058204019745,7,-0.013859449460459831,48.2015508502484,0.005496090872573445,8,-0.004174727039989749,34.60483370408089,0.004690323558112908,11,-0.05270257030514335,35.19397054257638,0.0035478464490276166,12,-0.08223292198847311,56.12553502992279,0.0027473172976101284,14,-0.094650575482577,0.2051918167763276,0.18900478908351376,0.35796210405206197,0.3370399527652037,0.509509941394312,0.4933740077412583,0.7023693956063711,0.7073410745916158,0.8983568834717578,0.8888998228695139
099424R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,44950,37857,13.026965670684582,20.38056064560104,1.2150716086216677,2.6223134584021017,5.537824539031145,12.678776558887527,34.667268738217814,11.715781873593187,117.82545885022756,0.02772017591640125,13,0.15511542014685337,82.13284785896283,0.011761094885933092,13,0.13082607034713728,82.38928346238885,0.006507302146561364,25,0.07200835153650935,69.78844963981746,0.0046912248021347,24,0.056719403867063034,59.52013728778355,0.0040071981805259674,36,0.05094533203040661,0.11021134593993326,0.12980426341231477,0.19766407119021134,0.23419711017777425,0.2999332591768632,0.3501862271178382,0.47256952169076755,0.5396359986264099,0.702491657397108,0.7770293472805557
141427R_20180221_2_1_1_csafe_hanrahan.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27843,28337,4.951759269092595,6.055876077724092,0.8377402128557102,1.6297056301630544,3.205887420594977,6.0538576827130015,10.289490717154381,26.64288196788984,75.36515508086448,0.010519258412846975,9,0.011064393449485914,42.76092098464294,0.01050734786257577,15,-0.09758427198965977,40.17412957949694,0.005806044730683401,18,-0.089912902584682,27.72101997990573,0.004550555962225958,14,-0.09055137546369332,31.98393666871196,0.0037510051661471346,12,-0.07852020879673594,0.1923284128865424,0.19028125771958923,0.34173760011493015,0.33542718001199845,0.4903207269331609,0.48343155591629317,0.6924541177315663,0.6837350460528637,0.8962396293502856,0.8639234922539436
115127R_20180214_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,24241,21434,9.467111386337422,13.86852787469001,1.172774935843406,2.4227328938388695,5.023232317360403,10.792954148510857,19.69487698208432,17.579490895083364,100.26901341572085,0.014225022251320257,21,-0.03323884404317826,63.33638264327435,0.012471564645664653,18,0.00740343427699859,55.03476589244793,0.007216733739813831,16,-0.08297792998343313,245.741674451812,0.006585108752101156,10,-0.1254379757671579,220.44197704704035,0.004600455454619583,18,-0.2372989805721134,0.11831195082711109,0.13189325370906038,0.21657522379439792,0.23290099841373518,0.32857555381378656,0.33988056359055707,0.5103749845303411,0.5080246337594476,0.7312404603770472,0.7388261640384436
149305L_20180221_2_2_1_csafe_dtmartin.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,18888,25876,5.308287443651151,8.403979443946126,0.9044826458252722,1.7819949280460894,3.1086734457569904,5.840759566551794,10.723544277473762,67.76642061834302,115.852314319717,0.014836820828206273,22,-0.11692687681516135,72.82189979530665,0.014128377362820584,19,-0.11451146124904042,40.90035698617478,0.009048925828785876,11,-0.21459255051583587,26.030817168637885,0.007127232519325943,8,-0.3606354665805431,91.73945913694585,0.00515858219867391,17,-0.4014701967980954,0.17190808979246083,0.12753130313804298,0.32851545955103767,0.24686968619570257,0.49904701397712836,0.38205286752202816,0.7061096992799661,0.5674756531148555,0.8910419313850063,0.7651878188282578
058169L_20180131_2_2_2_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,33627,45643,5.893303129618118,7.280321486096179,1.015217973552951,2.040285890636543,3.9365718906817273,6.622727074301962,11.764172683885887,20.32923554034776,63.32993801308858,0.02246168043044463,23,-0.04394390914224506,82.485197693501,0.007609531959869603,34,-0.10269843989024817,55.96717670881406,0.005498145163755191,27,-0.11698086000249734,51.69394133923559,0.004127354576812252,39,-0.13755306086218017,43.281258300634775,0.0034239538727882154,44,-0.16522958884548883,0.13947125821512474,0.10711390574677387,0.2588396229220567,0.20934206778695527,0.39498022422458146,0.33069693052603905,0.6331519314836292,0.5534254978857656,0.8748327237041663,0.7954779484258265
064116L_20180207_2_1_1_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,30625,20020,12.399515218313914,18.07226138459392,1.2736108039472358,2.7783853127771283,6.035151183663055,15.117864454037832,29.757556601731945,20.663638986485346,94.17163467650634,0.021699082050218445,6,0.022710790960833005,63.77094950710601,0.01668370955478703,9,0.04413327580914453,132.03195850516366,0.008356152411753866,7,-0.057215160058576416,146.38741815457195,0.006471540244327352,12,-0.021002727701828754,184.014766824555,0.004861432065881326,18,-0.022761061837707614,0.10370612244897959,0.1532967032967033,0.18932244897959183,0.2761738261738262,0.28401632653061226,0.3981518481518482,0.4477714285714286,0.5943056943056944,0.6549224489795918,0.8325674325674326
147743L_20180221_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21974,22372,6.280636547222183,6.172694703281285,1.011939326329944,2.0697491921751654,4.1601258886417565,8.384600004249632,14.763475091965967,4.260622290298451,103.93912609502327,0.022466265391993014,29,-0.24502943732461333,78.44349898806246,0.01747705378509627,12,-0.2548097187518573,53.69484989726007,0.007953967023080924,13,-0.5683431654454214,27.98838093069248,0.007427492631639882,6,-0.9535707658032234,31.673929725258656,0.005694698821716699,8,-1.3735354590933908,0.14389733321197778,0.139549436795995,0.26035314462546644,0.24579831932773108,0.39237280422317283,0.36013767209011266,0.5858287066533175,0.5269980332558555,0.8077728224265041,0.698551761129984
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,35235,39129,5.098846183630023,9.069959873707889,0.7031138427752511,1.2895930073995774,2.4921311903448045,4.5443356058466415,9.195149280093611,24.849129234457674,61.60074897411625,0.014120733959334084,11,-0.05233941751133752,96.4875075403042,0.015843459476975668,46,-0.07459896742591401,61.159674735400486,0.00590781347778157,31,-0.04878536391898406,55.54335054845563,0.00437561189805421,38,-0.09590023368535065,103.81680442659957,0.0029652221431927905,40,-0.023308455555472014,0.2565346956151554,0.2321296225306039,0.4350787569178374,0.40236141991873037,0.6014474244359301,0.5635717754095428,0.7890166028097063,0.7403460349101689,0.9092947353483752,0.8546857829231517
113338R_20180214_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,113,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29955,22523,15.213256304152605,19.280819108353178,1.1319904023245544,2.527919316673227,6.689729724012,21.436731013227238,40.31232528332849,4.752091378682711,75.5816637317872,0.024988300021538106,5,0.007589121178557997,72.85930165289558,0.015682702661534483,12,0.034907925877344745,57.15893158329448,0.009170503447125855,12,0.0419966059917916,54.75497552464731,0.0069945899863439985,11,0.07821451477670155,237.00547483922168,0.005496848539974416,11,-0.09257113514265959,0.12261725922216658,0.16032500110997647,0.21368719746286097,0.2688363006704258,0.3039225504924053,0.3819651023398304,0.43745618427641464,0.54899436131954,0.5807377733266567,0.7095857567819562
