q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_L_06_2.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,14591,34537,13.614591005483872,24.05407763291829,1.11760345302628,2.3752240411482832,5.233796756830578,14.181833318568241,30.433171963666474,240.86596667064902,0.03382799345682655,16,-0.0010990646642890353,109.1528198456488,0.023412419249501132,17,-0.026440746704543484,160.3401054822405,0.011669547081132365,12,-0.1748183279109555,396.87198690076997,0.0063837006611116055,25,-0.14209862352908195,384.2438883688968,0.0016718362314201562,13,-0.6909566498311628,711.1172891955916,0.0008855231361254133,13,-1.8894853818375545,867.0644817802424,0.0006424018524381211,10,-4.249778516831259,398.4543232333648,0.0017162393740041497,12,-0.6786129320097473,335.2852544028155,0.004535945316540015,11,-0.042216618106297815,191.91716864082392,0.02501180962632209,56,-0.018514398608331633,0.12302104036734973,0.05929872310855025,0.22411075320402987,0.12890523206995397,0.33116304571311084,0.23348872223991662,0.4953738605989994,0.45200799142948145,0.6715783702282229,0.7745027072415092,41550974.99999999,600.0177095631641,0.885019713857032,0.024258203660839674,6.576463699669945,0.024258203660837814,0.010015836126935813,0.32039081334855984,0.8458781362007168
143_L_06_3.tiff,147_L_00_2.tiff,143,147,False,,,8.5,8.5,L,L,full,16358,37677,11.88607461559837,25.065665504776767,1.0302926064818718,2.140995550416216,4.297064608024029,9.874178301976983,24.165816676314375,246.06176117799865,0.03290001314427232,37,0.03857113400382924,160.65557238824985,0.021634531502891807,40,0.08326756046406995,68.31378003050347,0.011104338878258629,22,-0.07033281018497557,541.2705111304966,0.005410535704768927,17,-0.13399064640734293,517.1484769325334,0.0015194977910640607,13,-0.538463921139216,685.572276790575,0.0008514733090055523,13,-1.4605756053062358,791.1744485357376,0.0005715837123715994,9,-4.701578023981104,528.08475878235,0.0014256671410992898,13,-0.5792747100850857,511.0144600883976,0.004024018700805913,13,-0.09294961008966289,107.34204869112516,0.028336319487462822,14,0.0389180438075318,0.14109304315931043,0.06919340711840115,0.25382076048416674,0.14698622501791545,0.37706321066145004,0.2576638267377976,0.5706076537474019,0.477824667569074,0.7562660471940335,0.7926321097751944,48443624.99999999,597.8096224780516,0.8858570823349948,0.025805047234803827,6.911177843856908,0.02580504723480598,0.011863930278324431,0.348210080075365,0.8032786885245902
115_L_06_1.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,12702,37228,7.4483146707065755,13.805232407777186,1.1100496446092716,2.2815143257538066,4.414716513260641,8.174179757155368,16.680045497828363,302.5737094454338,0.027446164926545193,30,-0.01839543923647315,166.13006783820538,0.014744777169694613,32,-0.04944142905913086,61.72756114194321,0.010827799930461327,15,-0.21501534182812876,246.79575454899253,0.006165592454794183,7,-0.33336041598020943,386.2009532555817,0.001686476152511888,18,-1.525909148350793,576.9447524473513,0.0009541141393808954,12,-4.792869672820995,679.8860693261413,0.000766662228740906,12,-8.63370823907331,395.9939838377784,0.001906991814062084,18,-1.3111638733688578,286.1009850871671,0.004902870633620137,20,-0.4136805661730758,104.4928091430718,0.026387423483548375,12,-0.06312854701302156,0.13068808061722564,0.05068765445363705,0.23712801133679737,0.11150209519716342,0.3572665721933554,0.20162243472654992,0.5718784443394741,0.39462232728054153,0.8051487954652811,0.6968410873536048,36023850.0,660.4321069328213,0.8674310505578143,0.021062417154175037,5.631686493766575,0.021062417154178364,0.009319155817902483,0.31333254744783684,0.8119402985074626
149_L_06_2.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,15543,36573,10.445023449560136,14.538184832856695,1.3019295869772474,2.770137493422773,5.875341143866377,13.837151725340235,23.341193694688716,251.48334164955838,0.036495864868544864,11,0.06818704849174323,111.33731273709067,0.026160069963142314,11,0.04805467847218911,69.75610429160216,0.013257345788559997,19,-0.11222107090531452,148.0849597287466,0.008659099788927555,25,-0.26213718624144094,318.98765931237256,0.0019365288252642732,16,-0.8664780111723408,594.6918419366195,0.0010221679954125213,15,-2.2987540527257257,759.3717661543976,0.0006610785991756944,12,-5.385912419499766,369.8676931472963,0.0018441480916381548,17,-0.8660657074280264,172.62382702985929,0.00547552487752201,18,-0.1142183516524704,179.12596488015734,0.03150368562692743,22,0.054851483493782154,0.10203950331338867,0.04916195007245783,0.18908833558515087,0.107839116287972,0.28488708743485813,0.19366745960134527,0.45396641574985525,0.36466792442512236,0.6692401724248858,0.6559757197932902,33487875.000000007,586.9714084646823,0.8757674738061108,0.01748415849679548,5.129556329330566,0.017484158496795563,0.008524488530688159,0.261354079058032,0.8294797687861272
011_L_06_3.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,13933,34537,11.695848090324528,23.32961281944421,1.0316707521189683,2.1855654109113267,4.616742271017511,11.29706593738255,23.032616167274885,255.55380869325006,0.02548814134979841,35,0.04796214151549226,111.52194209408295,0.026449514236790664,15,-0.012955676881432709,357.12047682720015,0.012135066923435299,35,-0.15816360410954422,414.437407222359,0.00658191230543542,20,-0.05382513213508816,518.6467900738294,0.0016971098360986535,13,-0.7194497515075222,674.6267932989454,0.000920904735799982,10,-2.351785253940469,774.1541409273668,0.0006755913770885284,10,-4.924515908877705,494.76747676135597,0.001817997089624678,19,-0.6044782444271114,452.53635770009873,0.004577563344157811,19,0.00807404775502171,252.99414175595768,0.01538885607269552,64,0.05547032293877811,0.13959664106796812,0.06575556649390508,0.2458910500251202,0.13872079219387903,0.3647455680757913,0.2436806902741987,0.53872102203402,0.45559834380519443,0.7250412689298787,0.7666270955786548,38429774.99999998,550.7887020514677,0.8941604244649405,0.023122851449043136,6.8580322669001355,0.02312285144904444,0.011843342036553526,0.331578254574174,0.8274647887323944
011_R_06_1.tiff,147_R_00_3.tiff,11,147,False,,,8.5,8.5,R,R,full,16747,39120,6.787462338546547,11.581587910528722,0.8587299850604262,1.7116379707560996,3.453917675973713,6.821506136648246,16.03675132853566,179.3404329406624,0.02498277270931751,22,-0.04273159252867477,54.26268717851932,0.021201480478444848,9,-0.13850145961729787,69.4407107096116,0.009416468152525809,31,-0.32848726217070917,177.784138544755,0.005818064950442501,16,-0.44980427090226593,359.12294888988583,0.0015443148275229319,12,-0.8675289271088641,505.00838728588565,0.000878188440144988,14,-2.152248701035204,653.0447077485723,0.0005746410178233096,10,-6.247589820617284,360.16360544657334,0.0013924466953926845,13,-0.9912162570645993,152.13372166797257,0.003653250261536946,14,-0.34410136976615086,88.29554580697491,0.023381809061419775,15,-0.028468328969857334,0.18486893174896996,0.08911042944785276,0.31826595808204455,0.1823875255623722,0.4623514659341972,0.3161554192229039,0.6625664298083239,0.5480061349693252,0.8251627157102764,0.7981850715746421,61903799.99999998,591.8763812448473,0.8948493720330263,0.03305054230214026,8.617312234856032,0.03305054230214078,0.01583084649537812,0.40209834407786627,0.7766323024054983
010_R_06_3.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,18909,40729,5.866974263065337,8.286000772029976,0.9559738143537199,1.9729411366562757,3.9231282270085637,6.962384262575511,12.27242821447174,181.7464529268158,0.049442849045749464,23,-0.04881149885440288,69.63413871141314,0.022061993256598803,22,-0.10953184456174722,78.05212680063632,0.011001849400582372,22,-0.17574408684668674,40.02612251134828,0.006252839166342778,20,-0.24200960192143545,202.18154336036906,0.0015588822903991437,12,-0.7228318193393711,424.2136184035049,0.0008779625299959704,13,-1.8438722230169486,717.7576873720242,0.0005141798359246556,11,-6.054135793675135,336.68390423387365,0.001273660969567668,13,-0.9304774976908579,33.43293228229862,0.003743876252077999,14,-0.4138329886097294,94.7408709945146,0.02254257636885509,14,-0.09300394310938125,0.15722671743614153,0.07849443885192368,0.27775133534295837,0.1595668933683616,0.40964620022211645,0.2724594269439466,0.6259982019144322,0.48636106950821284,0.8610185625892433,0.7644921309140907,58262399.999999985,646.1211283990112,0.8761235813028464,0.027674776651117634,6.7746853118601695,0.027674776651117748,0.01460574696990331,0.36728164658206247,0.8746081504702194
143_R_06_2.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,17737,38441,7.257257976845296,11.856953465946805,0.9140193289338547,1.8582143306882115,3.7328455768645616,8.240404507203486,16.612922475468483,128.80666566178854,0.0178237613911324,18,-0.087215891418983,69.30431685354908,0.014860298086704067,18,0.0167455794172718,40.91065922591045,0.0074842015369817015,13,-0.041570730969396064,27.56282441133506,0.004727718462448271,9,0.006793740584716976,325.9397226610384,0.0012599838498321243,13,-0.349224835173544,498.5142748621692,0.0007515617012817088,11,-1.0402295237010866,674.8360999316709,0.00048643899733962257,9,-3.549865325586529,388.7647977703499,0.0011113152047115566,13,-0.5029501092741561,241.12053889611357,0.002738252111353431,13,0.07255376917677311,76.86869279823195,0.014442964881621107,15,0.02495909717783627,0.16941985679652705,0.0880570224499883,0.29418729210125727,0.18321583725709528,0.43034335005919827,0.3140396971983039,0.6215256244009697,0.5461096225384355,0.7951175508823364,0.8160557737832003,61968824.99999999,641.6738470622132,0.8835225797887024,0.031921549332844606,7.6882791561133965,0.03192154933284212,0.015423839143642412,0.39478859390363813,0.8611111111111112
010_R_06_3.tiff,149_R_00_3.tiff,10,149,False,,,10.5,10.5,R,R,full,18909,41536,6.42770528393158,8.172724560157663,1.0278199902468712,2.1629685870466524,4.312126758906099,7.896739670449682,13.522618721646849,182.5359668963935,0.045285252704031616,13,-0.028970787151357567,73.47235659737612,0.017770175476553633,10,-0.1361809920024146,67.9791556592609,0.008822587722913673,20,-0.2971486888970041,53.507114162494524,0.005485416592076416,15,-0.20122487807176057,403.78821561907677,0.0014809582278852036,13,-0.673876956777244,598.7136041305055,0.0009035108514533959,17,-1.9432900135457671,761.8766519487318,0.0005343901774821049,12,-7.1092640748644715,467.6611533417459,0.001269875534559009,17,-0.9280635046526385,40.87460529149642,0.0031514218820705565,12,-0.22310032809307387,94.43658013079283,0.015952885856561433,17,-0.12697100778536363,0.14125548680522504,0.06996340523882896,0.2525781373948913,0.14397149460708783,0.3725210217356814,0.24583493836671802,0.5850124279443651,0.44180951463790447,0.8273837854989687,0.7213260785824345,54165824.99999998,640.8096698764482,0.8772421190261832,0.02516468422850859,6.327597430865545,0.025164684228508215,0.012368024132730015,0.3340305375444468,0.8515151515151516
010_R_06_3.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,18909,40874,6.517291210763232,8.352534331294148,1.0084156531199846,2.170846823218666,4.316092415114456,8.11979448196737,13.73978452337154,183.52448336668965,0.03807520300807179,11,-0.06489316285357591,70.75309001274894,0.01817673312827932,13,-0.11861430122689534,67.76112078882956,0.008842407544863375,25,-0.27281325843704946,50.858491640868245,0.005277922532489586,17,-0.2229305815487701,428.40712798846573,0.0014518775722938864,14,-0.7033169233205728,670.0939370310318,0.0008865522869186199,14,-1.8978513864917774,805.9831278969676,0.0005407600691690137,11,-7.1958852610403765,510.5322349252815,0.0012170641109457774,17,-0.9247147737641164,93.91641016084947,0.0030233727253825547,13,-0.27102641061563143,104.06841012687406,0.012330491757621135,22,-0.11036998009218141,0.14252472367655614,0.07283358614278025,0.2472367655613729,0.14647453148700887,0.36945369929663124,0.24741889709839995,0.5760220001057698,0.4445368694035328,0.8188693214871225,0.7219014532465626,53190449.99999999,638.1894545150611,0.8757819805560051,0.02486402481678188,6.271408954367947,0.024864024816778105,0.012846804399776283,0.33251885690003186,0.8440366972477065
143_R_06_2.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,17737,39120,7.328299058958155,10.218735898295034,0.8670381495283827,1.787610273545558,3.8154627340063025,8.42224150346423,17.767295430703484,111.24027238790305,0.022480629244397976,17,-0.10216029640515484,108.53626103008047,0.016563263555007705,13,0.010220926686701997,45.13234952728146,0.009563157091444905,17,-0.09619294111168893,37.716413065100845,0.005287525500812336,16,-0.14112173312556625,306.4458838300593,0.0013995972944700248,14,-0.4677208463735803,487.89513365155966,0.0008451475867165529,10,-1.3446254955171204,727.4898841635475,0.0005127983113727251,11,-4.053385377201003,332.2734536644189,0.0012638772292530196,14,-0.6590786856154751,323.4596511973851,0.003370208252981397,12,-0.039726269829082804,92.68066807756956,0.018146373808237626,11,-0.008036451842066215,0.17494503016293622,0.08744887525562373,0.30151660370975925,0.18197852760736197,0.4271297288154705,0.30541922290388546,0.6123357952303096,0.5239775051124744,0.7851384112307606,0.7910276073619632,61903799.99999999,649.953356987257,0.8826430918444034,0.03151339533010542,7.543170248398451,0.03151339533010281,0.015793893266155688,0.37712426178136677,0.8754325259515571
010_R_06_1.tiff,029_R_00_2.tiff,10,29,False,,,10.5,10.5,R,R,full,18037,40435,5.58142050566862,7.68692800733262,0.8594107179935809,1.7942113736390133,3.6861348766225066,6.758534235809354,11.49955613143863,150.03353371003942,0.030861707815918682,17,-0.1320633528762701,114.61084649498962,0.022032987632440628,24,-0.057151182333719484,64.04954350166102,0.009708096989662901,31,-0.17015433839414268,44.710526815959355,0.006365131819510983,14,-0.2518166341512081,246.11396961532117,0.0015382856784755857,15,-0.6913337372951843,413.2478978261828,0.0008841284713929175,16,-1.755086752977909,661.4223243177206,0.0005447022170038537,10,-6.269986800594155,223.84154503840293,0.0013022781253077356,18,-0.8580947007303956,249.1507815862197,0.003596547583308044,19,-0.23828470645377914,135.14440244526222,0.022070826992300736,22,-0.11352806809933542,0.17746853689637967,0.0873006059107209,0.30088152131729223,0.1723259552367998,0.43194544547319397,0.2864597502163967,0.6422354050008316,0.5011252627674044,0.8738703775572434,0.778063558798071,64244699.999999955,656.3312647186398,0.8742239681676179,0.031934515975823564,7.583473929128959,0.03193451597582069,0.017104576300678614,0.3599350297780184,0.8363095238095238
029_R_06_3.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,17793,39549,7.819606907272536,10.175774925232233,1.0044137941466764,2.185127283229825,4.434454251361449,9.415506291025748,18.49323535581699,197.24220029867467,0.04202283078442475,25,0.07167728865066493,141.7514853707143,0.02276350975046946,52,0.05980847338544547,58.43745691116011,0.011755202197893637,15,-0.1601333121049564,78.68933208780385,0.006853632501316152,19,-0.0559041646470733,431.8915333751842,0.0016930430342576208,17,-0.5412074029262391,629.611137500788,0.0009034869629257056,13,-1.485745432069911,790.1193280504859,0.0005285017456757288,13,-3.971696242471287,527.6124067703281,0.0014208866854643293,14,-0.679543590470998,100.61585471945544,0.003937679020380134,18,-0.09803675763656648,79.33966112962791,0.0252039103284466,21,0.05530499891142102,0.1389310402967459,0.07287162760120357,0.248749508233575,0.15418847505625932,0.3660428258303827,0.265999140306961,0.5648850671612432,0.47801461478166324,0.7687292755578037,0.7773900730739083,54620999.999999985,621.2440633401632,0.8779185326301008,0.027247244552963644,6.954691573521827,0.02724724455296294,0.013074204946996466,0.33907862538567934,0.8557993730407524
011_L_06_1.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,14119,39868,10.301863077776789,15.490123311764638,1.1697084917579503,2.674464512208419,5.67761727141348,14.804285576685917,23.215299672911858,190.36871418871414,0.045370543578781966,22,-0.13284412470214294,118.12841619998167,0.030544770118794078,21,-0.11507397774100694,63.47996160339925,0.014220755804259853,19,-0.3440775191837807,281.0218655242874,0.008486631400381186,13,-0.4515668264831648,392.3586586296793,0.0020700984765952384,17,-1.8100324359502034,667.9184324970558,0.0010614297304195898,16,-4.009455071730442,815.6734326937309,0.0007624192351009757,15,-8.336068352657893,409.81490891800723,0.0021655752918655824,13,-1.5728418390273995,266.20098023163695,0.005788288053787712,16,-0.36850009699026937,182.29684389381987,0.037846447081815594,35,-0.07724233895064925,0.11665132091507897,0.04703019965887428,0.20029747149231533,0.0992274505869369,0.3006586868758411,0.17417477676331894,0.46837594730504994,0.3412511287247918,0.6519583539910758,0.6202969800341126,40705649.99999998,679.3100176554009,0.8681265771426967,0.02181661751087799,5.615489443795072,0.02181661751087656,0.009469980536008385,0.2566439710081265,0.8235294117647058
029_L_06_3.tiff,010_L_00_3.tiff,29,10,False,,,10.5,10.5,L,L,full,15246,36708,9.054981314973697,11.794304743335976,1.1881450461140934,2.6081640046386396,5.151951523092741,10.96717907836722,21.069643111961806,160.45989697311578,0.021007166585829774,19,0.09372015583289126,99.2132706447199,0.01898534270426564,23,0.0381844254075227,79.51209467585875,0.010361594332718113,22,-0.05693941234024502,177.37966401307676,0.005886039987132619,10,-0.08518062954957524,459.1161743870772,0.0015628767400397052,13,-0.5376048987247684,721.9110543872334,0.0008669581904589728,13,-1.5856658414668041,824.2325097934748,0.0006026361491242333,11,-4.091171947214536,448.8227496136496,0.001534414591999582,12,-0.5573763552069948,149.2603255245181,0.004169610530902334,15,-0.06656555860335729,117.67742547657309,0.025394269127537544,17,0.0552457151408766,0.11570247933884298,0.05712651193200392,0.20156106519742883,0.12070938215102975,0.310376492194674,0.2165468017870764,0.5034763216581398,0.41680287675711014,0.7296340023612751,0.7432712215320911,38624850.0,587.8905765670627,0.8782800789547601,0.020997756175252933,5.960405059742808,0.02099775617525624,0.01038809454333236,0.3070589526841585,0.8540372670807453
