q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_L_02_2.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,18017,32576,6.709076430548919,8.51824559481734,1.0985662418903175,2.127933112555844,4.313678121853572,8.228742359817371,15.114109250283386,109.90894027958363,0.025705955911019093,23,-0.005564655971444746,70.06113281523287,0.015204480572261333,14,0.001126580289204465,54.054217913101525,0.008303344873081436,13,-0.08188645175000725,39.151582007355536,0.0051888135628404405,14,-0.14326814314075426,308.86530108724304,0.0012941901238907993,12,-0.4442242368394111,577.8676757863224,0.0008041194882579884,9,-1.4259973870476548,829.546808076459,0.0004963066581847508,9,-4.241884459690732,389.4571680459402,0.0011394883941029676,13,-0.5877405011454863,212.4792637989749,0.0028237020633316125,10,-0.1473907192127823,61.370089152351476,0.014567315753593744,10,-0.0012845449443988136,0.13670422378864405,0.08334356581532416,0.24798801132263973,0.17018664047151277,0.3688183382361103,0.2868062377210216,0.5757340289726369,0.4994781434184676,0.8024088360992396,0.7936824656188605,56441700.0,561.1304443895724,0.8893216334370686,0.03169116027161863,8.373033237109725,0.03169116027161716,0.011516084531259373,0.35697115384615385,0.8493589743589743
029_R_02_1.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,24252,39549,7.933491045010506,14.069150399293731,0.8885119691561459,1.8849561018463459,3.8110398281412388,7.52088828425015,16.82649433651947,120.74240992801904,0.027919874379250635,14,-0.015353323470558618,95.51590565560214,0.018265748401451735,14,-0.032261871357522565,57.480091829969375,0.009367352594856257,13,-0.0439137450879678,322.4812805226716,0.005540521019744507,10,-0.005054249158907329,667.3726614057275,0.0013864570685400799,12,-0.4309458682115411,760.477711071488,0.0008143206846069723,12,-0.8319708664668809,868.777343715689,0.00036468155923438195,8,-3.443374701734055,695.3059291156102,0.000963346912909101,12,-0.6201513443390512,507.35884067891965,0.0025484484808557142,15,-0.14831803122209464,77.32992208321924,0.017050459723875408,10,-0.06327144318930011,0.16679036780471715,0.11024298970896862,0.29271812634009564,0.22104225138435865,0.4207488042223322,0.35677261119118053,0.6244433448787728,0.5909631090545905,0.8151904997525977,0.8680371185112139,90124650.0,665.5336629344191,0.8817032378801054,0.03977404548794812,8.61672460031973,0.039774045487941646,0.020343862455017993,0.4126288094716071,0.8507462686567164
029_R_02_2.tiff,115_R_00_1.tiff,29,115,False,,,10.5,10.5,R,R,full,24119,38190,7.92463750119141,13.89657167682475,1.026115654438092,2.1478270951168845,4.091761811320084,7.753452776522579,16.373499781680415,58.182833188171095,0.01970825060562274,9,0.0010745731708683185,75.33618475022406,0.011129098218249799,20,-0.016900589953360575,49.00643777635133,0.006541653438748994,10,-0.04315992595366551,276.00404945170055,0.004748465391585537,18,-0.012341409579493038,579.5634624015851,0.0011897418685190323,12,-0.1610428364892849,758.2001087212141,0.0007298223846518217,11,-0.5809006970014889,853.1205212274799,0.00036084464287352457,8,-2.8386860129656046,686.2224587931858,0.0008481738177516588,9,-0.3648184670031188,426.5319598397507,0.002027104622232505,14,0.058114903713454256,109.70130201846906,0.010017381106896065,23,0.04943542698765178,0.14378705584808657,0.09696255564283844,0.2594634935113396,0.19675307672165487,0.3870807247398317,0.3263681592039801,0.607861022430449,0.5571615606179628,0.8147103942949542,0.8373658025661168,90839924.99999996,666.5851728332415,0.8763653986961899,0.04102265672521152,8.805187326117057,0.04102265672521708,0.015433004139369643,0.38263420995435776,0.8409785932721713
149_R_02_2.tiff,029_R_00_1.tiff,149,29,False,,,10.5,10.5,R,R,full,24242,40059,7.311768137077669,10.745998747695731,0.9655832696994296,2.0367941410062746,4.14010291581417,7.464111411345091,15.872502934105874,99.30735052766063,0.022142205114668776,17,0.029078686685613215,57.796421841255196,0.017215366271952085,13,-0.030958997905701585,52.709137976571526,0.008140542682235213,11,-0.02917702638411392,353.33855859530433,0.005242721965490682,12,-0.13487285225268617,574.8689737034522,0.0012879023495481984,15,-0.4501712917962208,671.9470514470655,0.0007540509898661425,11,-0.9265791349939666,878.344362426528,0.00037090388851573333,8,-3.5289071944738155,651.8848823250423,0.0008823579190076648,13,-0.7443834316925185,386.39671399757003,0.0023258216840373793,13,-0.15948033787942054,61.52431361373477,0.015073177113796668,19,-0.07529174445353289,0.15332893325633198,0.10412142090416636,0.2672221763880868,0.20751890960832772,0.38738552924676184,0.3380264110437105,0.5996204933586338,0.5652662323073466,0.827778236119132,0.8364412491574927,79265474.99999997,658.4135271825224,0.8758699238447012,0.03420381043913054,7.670171634731204,0.034203810439131746,0.016572314114930896,0.3945693678404752,0.889937106918239
010_L_02_2.tiff,149_L_00_2.tiff,10,149,False,,,10.5,10.5,L,L,full,18017,38856,6.401256570750504,7.1101465442600045,1.0628079487280206,2.2864522661628874,4.476126532445019,7.803873900165248,13.704407355136862,119.45159545540463,0.023748600093009244,15,0.01758314095848596,89.69585388808252,0.01466066208520536,18,0.006177809597661631,59.76110730449803,0.008914257777346609,12,-0.10056303978783199,33.28334065999403,0.004945796404932398,10,-0.2629130353768234,351.4833269042597,0.001358313403385099,13,-0.6832285594710494,530.0065420678254,0.0008174934392886086,12,-1.6794113570313598,735.0682948915543,0.0005283674842113132,10,-6.564729029600622,439.99376789722976,0.0011980852556884689,14,-0.7939299061562686,261.99751872472797,0.0029363394083236987,11,-0.2712125258426481,62.773214802144416,0.014134054181884025,7,-0.018915836986619125,0.13265249486595992,0.0680461190035001,0.23572181828273298,0.13822833024500722,0.3541100072154077,0.23713197446983736,0.5709052561469723,0.4399577928762611,0.8320475106843537,0.7420218241712991,59953049.999999955,662.1706604918816,0.8718742779485263,0.0301122116845518,7.117355908898594,0.03011221168454807,0.012192951228195087,0.3408410074337069,0.8392282958199357
029_R_02_2.tiff,010_R_00_2.tiff,29,10,False,,,10.5,10.5,R,R,full,24119,36524,7.334706657499538,14.30926291266743,0.9775247019147157,2.0657296378728507,4.044142702517222,7.0302750843503805,14.230888748794026,51.547666666754715,0.01963180030906722,7,0.0010143104357140315,91.65284770037371,0.009719949750162608,28,-0.02043551542019212,61.648822330225215,0.007256230383201847,15,-0.02809498394047681,184.57071468188536,0.004176061132749002,10,-0.04113217652712565,520.1790556620268,0.0011883503295291465,14,-0.24450852386914335,648.5905414790008,0.0007386947549089911,12,-0.6626401949198756,818.5626496771607,0.000357177036915663,7,-2.4251136388601937,576.582804133819,0.0008761486607174215,11,-0.44347512046387527,479.84468772690303,0.002207172210133178,14,-0.033140862587255696,90.26492465767826,0.011608950463201751,20,0.018238516481058887,0.14785024254736928,0.10779213667725332,0.26170239230482195,0.21333917424159457,0.3907707616402007,0.3508104260212463,0.6197188938181517,0.5986474646807579,0.8504083917243667,0.8781623042383091,78550199.99999997,658.7977475164965,0.8774502727768012,0.03577229343574667,7.888106330246166,0.03577229343574995,0.017064445153596803,0.4179847362017476,0.859375
115_R_02_3.tiff,149_R_00_3.tiff,115,149,False,,,10.5,10.5,R,R,full,20139,41536,5.476929138287725,7.8565288601253975,0.9907007483908596,1.9185653770925473,3.8143328298034085,6.490651799135276,10.512822279738588,92.45868550097903,0.022988862817983853,12,-0.08217827044096983,75.50126912162267,0.018425058561158846,15,-0.08343437391267464,62.39495163545303,0.009039608180999336,14,-0.2513433955285491,104.53917858348268,0.005216342198269817,16,-0.31675514028542356,255.3414843108861,0.001463932043066042,13,-0.8679701124880985,412.78323126898607,0.0008181990246003553,13,-1.6122030771439104,648.9699236760081,0.0004626062077639536,10,-5.925883575086355,358.6733244776742,0.001134084937108216,18,-1.0551229310199548,167.70432748635739,0.0029025019476401435,16,-0.3001066843229953,75.5012691216227,0.018425058561158846,15,-0.08343437391267464,0.15402949500968272,0.08322900616332819,0.28000397239187647,0.17372881355932204,0.4146184021053677,0.2940340909090909,0.6477978052534883,0.5161305855161787,0.8901633646159194,0.7878948382126348,69056550.00000001,674.3788825554725,0.8767296079768137,0.031853396521623396,7.2899978670964085,0.0318533965216296,0.012759039705737463,0.4050731925354788,0.8338461538461538
143_L_02_1.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,16147,40027,6.499231596826222,10.90452405210252,0.9224262647926926,1.9360084024927917,3.8357617662433965,7.147456808508537,13.142891242587496,102.69219601446042,0.031777788202369726,13,0.04278592667599648,58.23791645591687,0.01829352689906831,16,0.0017606396252989307,56.45935599662279,0.0069520350406835196,17,-0.08510548281053652,52.878852137656445,0.004713351690948559,15,-0.12915868692174592,443.2434894011048,0.0012289987527038533,16,-0.44098170126378367,580.4847329301033,0.0007692169041829271,16,-1.5886479787496997,700.1791928088544,0.0005486104773108281,12,-4.971663291554923,469.4913019777894,0.00119120257855878,16,-0.5062991606736782,141.48960935464825,0.003320915216505017,17,-0.08918944962751564,76.07353705334482,0.01928291589397001,16,-0.038539262688782626,0.15445593608719885,0.07252604491967922,0.2825292624016845,0.15229719939041148,0.41413265622096984,0.26092387638344117,0.6318820833591379,0.47955130287056236,0.8420759274168577,0.7932395632947761,62944200.0,667.835505909888,0.8797621067806706,0.033440057138625516,7.909426480533084,0.033440057138626036,0.014410574978329963,0.3788212276840303,0.8442906574394463
011_L_02_3.tiff,143_L_00_2.tiff,11,143,False,,,8.5,8.5,L,L,full,16579,40095,5.843719335054704,9.420422276619087,0.9290822539498432,1.8418498047772704,3.5883755960711565,6.211192689971545,11.250718425543502,165.84753671196964,0.02858472233863234,16,0.04955142041183675,74.52013656120423,0.018149991202261274,9,0.05998139135332243,49.470469995461535,0.011520716793302223,10,-0.1007414227792358,36.615700942966754,0.006174210172835014,14,-0.2660841718434213,364.13053320761816,0.001560648191205407,13,-0.8824724576107459,387.71409455783794,0.0008986931099593728,11,-2.276125086166645,611.7071638439189,0.0005803598728833082,13,-6.348040190499498,400.2018137303943,0.0014652122839601278,12,-1.0254630133399403,261.74623379894,0.004122685441766744,14,-0.4145550112775206,99.65692663166297,0.025941954094906385,16,0.04779395722805073,0.16448519211050125,0.07639356528245417,0.2973038180831172,0.16134181319366506,0.44152240786537184,0.2792617533358274,0.6767597563182339,0.5072951739618407,0.8838289402255866,0.8059608429978801,54100799.99999999,674.8408376413644,0.8798440485859526,0.027572873970704573,6.636640796619235,0.027572873970702374,0.014204087481416468,0.4091132399901744,0.8615916955017301
143_R_02_1.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,19932,34233,6.5369199426521645,11.394735147464734,0.8788242020009246,1.6597531854325287,3.5999949034203573,6.6347786260341,12.888091812872892,62.138316241482165,0.02152086527238787,8,0.0828258028360879,55.81957021123676,0.01276405286727065,11,0.04443530812441155,356.7740962905338,0.005703732938339986,10,0.023025558304285345,212.89923939843038,0.004001557323716041,9,0.09917187400160012,414.2009010506941,0.0012016028220547682,10,-0.13879491702250335,491.32940188314296,0.0007174256661957334,10,-0.6009842314224617,712.6477655463993,0.00041106298256628725,7,-2.4825412657286483,457.7552410642807,0.0009793895902351021,10,-0.2921474189784789,347.1540280140772,0.002210107577059223,11,0.059165791716969174,59.41208740279683,0.012387484945500285,11,0.03623450497515889,0.16651615492675095,0.10892997984401016,0.30960264900662254,0.23258259574095172,0.4363335340156532,0.3693219992404989,0.6454445113385511,0.6288668828323547,0.8576158940397351,0.9082172173049397,110867624.99999996,584.469617210518,0.8972576525496222,0.060938301791574265,14.109960494079361,0.06093830179157148,0.014268861299926971,0.4576547231270358,0.8581560283687943
010_L_02_1.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,21548,32576,6.954638002428761,10.941172979877749,1.137324269883629,2.4653359877106222,4.639695461399658,8.304313735005719,15.608335009528549,198.6548645195215,0.029270517699682135,48,-0.054880239660123904,31.394308631157788,0.01673660580520691,5,-0.06824407979119927,41.46750600751985,0.007471667009449766,11,-0.06984825399510178,343.4585428830648,0.004410292299739844,9,-0.05646540016249765,421.9344137726434,0.0012927975270820811,8,-0.31424727502425465,514.9129543211142,0.0007817934803669954,10,-0.9140161298744253,792.8131164653414,0.0004112918503613949,9,-3.186826476498544,502.0762642519629,0.0009828482907313525,11,-0.5252443107440746,243.78863744369724,0.0024221254601808546,12,-0.07198565455015155,31.15884094387246,0.01580613825108774,5,-0.07741648156400711,0.12242435492853165,0.08923747544204322,0.22275849266753295,0.17786100196463656,0.3357156116576944,0.2950638506876228,0.5389363281975126,0.5178352161100196,0.8042045665490997,0.8317779960707269,86093099.99999999,560.6209959853079,0.8897126484381708,0.04574289383228228,11.261572999814366,0.04574289383229088,0.01479328770975907,0.3696983705073385,0.8501529051987767
149_R_02_3.tiff,029_R_00_2.tiff,149,29,False,,,10.5,10.5,R,R,full,23662,40435,6.664692937098398,8.862326984401502,0.9016530178325214,1.9498941539240402,3.9634352397371586,7.2528252148867525,15.062311265156495,90.70326784112211,0.01940335196583586,16,0.011079403286570632,76.33678286406895,0.015545617463643071,18,0.012989723634064351,46.13072978095365,0.008857371332972708,14,-0.10393731173542047,37.72524595066112,0.004947308447394605,18,-0.17727834877275708,452.86289354199533,0.0012841883697396973,19,-0.43992047050746247,614.3941600894675,0.0007668792011570215,14,-1.054799018196236,804.0516178676896,0.0003787044146417565,10,-3.6424835376221147,569.3989120608737,0.000940346341181752,13,-0.7826410411263636,53.68299588983152,0.00241461250521842,15,-0.24816058220275025,92.53759229830403,0.01398826450078046,15,0.005500101793764934,0.1612712365818612,0.1058241622356869,0.2775758600287381,0.20959564733522937,0.4050798749049108,0.3462346976629158,0.6117403431662581,0.5707431680474836,0.8365311469867298,0.8350933597131198,88303949.99999997,657.9267590101673,0.8756828241408278,0.03901044213495656,8.610485557509007,0.03901044213495052,0.019484031047207025,0.3979526551503519,0.8925373134328358
147_L_02_1.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,16186,39868,8.372315220855386,17.568942549252867,0.9936482701383569,2.079092178505455,4.204611862360782,8.76407239346694,17.774969191221096,134.62535178520508,0.0359938718233208,10,-0.05717206495165059,124.25869455007886,0.017363995044126918,18,-0.0768670262460203,216.1562715772298,0.010361156523610245,37,-0.09829650100396894,384.41064247422395,0.007051839821663841,16,-0.4796359098528215,510.0696006328309,0.0018340724064439718,18,-1.5780393859359871,653.5917092481815,0.0010740829245227234,14,-4.16422389952668,801.4096654411377,0.0006830729045551943,14,-9.7073433570237,508.10886758509275,0.00166697859163077,27,-1.6259875387366012,398.60070194594243,0.004363626295977383,13,-0.6570890984231444,123.7155243586493,0.0246517614967595,22,-0.09978651122267498,0.14537254417397752,0.06759807364302198,0.25682688743358456,0.1378549212400923,0.3811318423328803,0.23234172770141467,0.5769183244779439,0.4137654259054881,0.7861732361299889,0.6558643523627973,47468250.0,689.8426110499539,0.8715698296104619,0.023943695857860377,5.822987828631253,0.02394369585785824,0.011977670586960056,0.31759205143191116,0.7548387096774194
143_L_02_1.tiff,147_L_00_1.tiff,143,147,False,,,8.5,8.5,L,L,full,16147,34737,11.201922711907919,23.604934281695353,0.9952135131764464,2.0895649538987193,4.23117192746407,9.053392899340501,20.942616838055827,188.25642917946016,0.025985096837653283,35,0.09275776182607816,61.67798515387293,0.016247211688177582,10,0.04063299119441631,59.435403624071355,0.0069990780187045385,16,0.07420417430759975,244.9640388676625,0.004438523753512659,7,0.07292448467453407,474.6913546947626,0.0012447269510664567,10,-0.2991357513230198,678.0799015069165,0.000764058115278034,9,-1.186945730331582,735.2502131049223,0.0005314940165215261,10,-3.4490339859503383,501.11195969720853,0.001187562111939024,13,-0.3834709915667353,362.7923889295261,0.003068955074930861,14,0.07692728923949572,75.54109364964458,0.018983365477148004,14,0.033554573843608076,0.14411345760822444,0.07453147940236635,0.2580665139035115,0.15545383884618708,0.38861708057224253,0.2733396666378789,0.5745959001672137,0.5104931341221176,0.7771102991267728,0.841782537352103,54686024.99999997,629.11391048514,0.8814686014792795,0.03100842644243452,7.625102241566805,0.031008426442430733,0.011972475239648383,0.36454592098512056,0.8
010_R_02_2.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,26351,40874,6.159938040532381,8.48328377466659,0.9777623062261346,2.0828122908119395,4.122528513241407,7.544322073457696,12.13102645620941,60.63306615475783,0.020586398709455854,11,-0.114640222400176,75.59520032270245,0.011659851386848065,21,-0.04503916519041775,61.706919801030274,0.0066541187857744166,17,-0.06530890329177622,118.96049054907887,0.004450720110585451,11,-0.06158092789281963,240.49651273336391,0.0012266593506369214,14,-0.27184882753737405,533.3403287833244,0.0007280795790926024,11,-0.738308283746188,785.9591599920501,0.0003375731494032426,8,-3.398202137246883,488.65577439527823,0.000776977852171699,12,-0.6010690123989225,215.4356733736378,0.0018696021931409502,14,-0.1522757625043888,49.412934381657365,0.009842160024106348,7,-0.06709384315951498,0.14766043034419946,0.10434506042961296,0.26044552388903647,0.20528942604100406,0.39030776820614016,0.33945784606351226,0.596296155743615,0.5591084797181582,0.8502144131152518,0.8275187160542153,81736424.99999991,681.5259367282616,0.8798895315528726,0.03316905252224856,7.205939408635494,0.03316905252225386,0.017051988137747384,0.4045955103769589,0.8712574850299402
