q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
159067L_20180221_2_2_2_csafe_hanrahan.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,159,99,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,80769,8.044812126851319,13.079273997670724,0.9658182973930024,1.9394128544747669,4.027645398702958,7.845237307893322,19.236632451774877,158.7285144005131,0.02511237268853701,21,-0.07245322542202066,58.47175517939758,0.01472256282999538,10,-0.05835178233314265,92.09703813330546,0.00631369571718485,22,-0.09621941987052984,130.74539616666678,0.00384900867760349,22,-0.126091136067806,279.557013850825,0.00100618223209,27,-0.2565455344373701,744.8245648128743,1.1851759831357e-4,7,-2.780795874388605,416.1060499336958,3.288364406343e-4,20,-1.0397632175318114,340.56566184991203,7.2091873027489e-4,26,-0.28381689990803627,155.45661638415294,0.00483657524337448,23,-0.10534545386424124,0.1517183228842257,0.13315752330720945,0.2733812949640288,0.24063687801012765,0.4007153445485578,0.35391053498248093,0.5965647142021733,0.5366910572125444,0.8127864438128136,0.7510059552551103,278306999.9999999,1736.476845551122,0.7248407338308863,0.04208615642540694,3.9378069011590298,0.04208615642540568,0.01997219647822057,0.4207749211111686,0.865625
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,78603,8.344638562268598,11.52180002813958,1.0487283877517073,2.109179840632214,4.341601243507372,8.647142094319944,21.821834806115305,157.1239097478106,0.01817292307102637,27,-0.00382190058371178,74.53964871459698,0.01251082910317488,13,-0.01599298077399102,67.17671470666602,0.00622269746251869,36,0.00769722149348937,54.989270845035485,0.00317178116124035,27,0.05741514398356173,341.072968157422,9.8383336207305e-4,25,0.01804189161192443,896.9959480970729,9.341427381114804e-5,6,-0.6859561293458614,640.592978920621,2.4924570805168e-4,11,-0.23787924181763073,476.23192270369225,6.6560698052128e-4,20,-0.04463854703491587,54.74280169528127,0.00348787513515635,32,0.05355039047419821,0.13372855991711757,0.14854394870424792,0.2494186715782203,0.2775975471674109,0.3742603890871417,0.41690520718038754,0.5651548290549097,0.6289454600969429,0.786876942557845,0.8614556696309301,313745625.00000006,1696.1333500338756,0.7266664205095706,0.04520301948866032,4.222600671966907,0.0452030194886612,0.01963177326996924,0.4265701391500564,0.9185393258426966
143313L_20180221_2_1_1_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,50482,5.781831488061439,11.252496526213232,0.8561602905734309,1.6802187956897303,3.331863445048704,6.333601692073481,11.554553232222178,56.8957721388929,0.01093108768614326,8,0.01895243427593396,45.94488622775912,0.00514825256309054,7,0.02404385380555757,53.836297422670825,0.00353167971296231,14,-0.03775246808796304,40.50146472632488,0.00245188909831489,11,0.01097341814914315,330.97004102044565,8.2746295437999e-4,12,-0.09304579687284048,932.0413003858896,1.6584845673448e-4,6,-1.4489330242014442,512.2799143428056,3.8977633735596e-4,10,-0.4394295100792749,286.3903814613529,8.4247350236131e-4,10,-0.10305003702079772,58.909621434370685,0.00353111914658926,21,-0.03339161257676043,0.18560228082679972,0.18172814072342616,0.3290907239588637,0.32011410007527435,0.4753691070155789,0.4602630640624381,0.6795031055900621,0.6578978645853968,0.8733937480908258,0.8787488609801514,191498624.99999988,970.1570606001952,0.8643027171189814,0.05179329348827059,7.479744892849824,0.05179329348827821,0.02639602302675775,0.488098679772574,0.8903654485049833
062813L_20180207_2_2_2_csafe_hanrahan.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,62,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,45162,6.194575487566998,8.596385301462657,0.9537139877852068,1.9416748397255168,3.9065185247180247,7.21078588495738,13.806947093484318,67.20672219460666,0.00880304653637255,5,-0.03956822561909026,73.09248309387478,0.00838879682327859,11,-0.04745224270248039,51.8951809367901,0.00504889861249279,20,-0.09969523901367527,244.71613610525293,0.00300426374012358,18,-0.1331508010893313,287.29882314783,9.7439167768177e-4,14,-0.37508423266621554,931.5596222873688,1.8453795543447e-4,6,-1.5883540401800609,504.1396259313732,4.7918037406839e-4,11,-0.6978750003012278,238.03962077905305,0.0010507865856826,14,-0.3558095053983746,51.18908766621688,0.00521373189865229,17,-0.10690977772738308,0.15646802648535751,0.15479828174128693,0.27811847309247656,0.27649351224480756,0.4122783628849487,0.4041672202293964,0.6192729858241124,0.5888800318852132,0.8413544860685241,0.7719542978610336,152223525,974.9064289865134,0.8605879032966378,0.04444989520794582,6.576681531431326,0.04444989520795165,0.0234408748834777,0.4064001635824558,0.8780487804878049
035926R_20180131_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,35,143,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43885,50748,6.9749383329903765,8.69671517601851,0.938829892608478,1.89603062539684,3.974018989958458,8.614636950655022,17.523540632250036,76.3038425241266,0.00935133539186298,12,-0.02128945056752961,69.64741404467782,0.00980590228478097,14,-0.02863691691612433,37.26455279454812,0.00603167252546689,12,-0.1001460156288199,41.04775596302963,0.00353048424915213,14,-0.15618493691170385,248.17870617420695,0.00103168027694038,16,-0.3328544612682568,836.0837876393564,1.9513114356507e-4,7,-2.91948992630521,345.98044295406754,5.0595736727782e-4,12,-0.8967732049690732,276.02477854824303,0.00117265253882548,15,-0.3173477211951082,43.012066160641005,0.00714491623091944,13,-0.05418464816570586,0.16119402985074627,0.13941436115708994,0.28551897003531956,0.24852210924568455,0.41326193460180016,0.3647828485851659,0.5964224678136038,0.5404350910380704,0.786965933690327,0.7161661543312051,182915325.00000003,958.9591760563673,0.866023076385302,0.05225825017924143,7.629960460414896,0.05225825017924562,0.02127268798617113,0.37820944321569383,0.8717948717948718
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180124_2_1_2_csafe_jekruse.tiff,31,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,46950,5.40431258058939,6.640236155673219,0.9232903154714444,1.8079281702433885,3.510979884986727,6.41880632242824,11.23136918920584,145.51910724226903,0.01007113411977402,17,-0.02041934731562541,77.35511442232354,0.01133154406605486,14,-0.01969153782418495,48.81267159552043,0.00539217837363537,15,-0.07038709754431792,43.406514832495255,0.00326252872594766,21,-0.15144397621926203,350.7737132551095,0.00103333906268408,13,-0.4780454099290663,921.5360266923212,1.9642472431313e-4,7,-2.166905706347576,506.4484383666352,4.9623963998274e-4,11,-0.9485853805311704,354.50286948662705,0.00117257438884881,15,-0.4381148112326222,52.87339518375006,0.00668430373623163,14,-0.06483703382371657,0.1669493297400274,0.1523961661341853,0.30351044304532676,0.27831735889243875,0.4500151011778919,0.41233226837060705,0.6631043375229422,0.6051757188498402,0.8793299723532282,0.821405750798722,162757575,945.2326670195008,0.8579859808236775,0.04836629547699112,7.241788570365682,0.04836629547698645,0.02195268758588577,0.4457371733740225,0.8978978978978979
035655L_20180131_2_2_1_csafe_hanrahan.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,35,147,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42205,51072,7.558484168618032,11.59643300659847,0.8811164681493553,1.7711756205838225,3.65972155557089,8.886953851653963,18.709940436087184,59.754021557983904,0.0112670670438426,9,-0.05459640170453631,53.23178061819812,0.00966505890032235,7,-0.01673280508870905,64.77998544562998,0.00579994314613798,28,-0.0152472908377248,207.2383366754008,0.00383895402614422,11,-0.17713829497250408,263.5346841859242,0.00101887643484548,19,-0.2389676062905419,882.16587328636,2.1306787250927e-4,7,-3.900855475290151,597.0143257480333,5.3627046973293e-4,14,-0.9860752635917048,209.4181481622172,0.00117138790070778,15,-0.19140326658920273,76.90997998550507,0.00590581478490672,43,0.00184801094920332,0.1774908186233859,0.14458020050125314,0.3069304584764838,0.25060698621553884,0.4426252813647672,0.3600603070175439,0.616443549342495,0.5277451441102757,0.7750740433597915,0.7071389411027569,160351650.00000006,897.1618389507959,0.8702879864320227,0.04627151064450291,7.333822603908037,0.04627151064450457,0.02333655620989716,0.373560483487199,0.8837209302325582
074093L_20180207_2_1_2_csafe_boekhoff.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,74,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,48586,5.257360643115629,7.911481807029232,0.9017706091068756,1.7707037723378605,3.4470002938767488,6.2190051567623215,10.591495107747772,36.87823435125389,0.01174585101280083,6,-0.033688035567755,34.66866133728165,0.00802419460748017,9,-0.00128690908071912,26.715109844539427,0.00439931336899629,9,-0.04689765088980358,22.627555452993033,0.00256297820411401,10,-0.05806434889948669,274.79868283149096,9.1659266224237e-4,13,-0.13730768596825785,873.8510469643791,1.7285222280541e-4,6,-1.5132900376733902,475.0632005738672,4.2434875948828e-4,10,-0.5430235759311399,259.6399617046434,9.6704528429009e-4,15,-0.13371905960413327,30.178018945379897,0.00446799055375339,8,-0.02426005228948289,0.1711906494840947,0.16615897583666075,0.30920066789399325,0.2996953855019965,0.4583208459990581,0.4409294858601243,0.67480840861412,0.66006668587659,0.8895834225285781,0.8894125879883094,189612899.9999999,1169.041008603392,0.839672342110574,0.05214210515454814,6.394414292518309,0.05214210515454218,0.02429402216560783,0.4672270589412589,0.9003322259136213
109057R_20180214_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,109,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,51497,8.038265558755016,11.777619743217649,0.9495037657099116,1.9512420487740063,3.9880061019354,9.52933031799229,19.585987161134177,111.02331519794951,0.01980537051458772,17,-0.21221807426510383,67.22808201770029,0.01566541916401317,7,-0.21094405331349225,79.74946777983135,0.00709010002432,18,-0.2695458880416797,53.459265033603664,0.00497582716722501,14,-0.5593656814909495,266.18157908592696,0.00138198813474273,18,-1.0518004177408375,869.8231382393014,2.6089062692543e-4,11,-6.745982578045792,461.5476315675943,7.0125205406693e-4,17,-2.2534657931661295,250.08244444227552,0.00178079927057672,16,-0.9561959354189457,87.45858641626879,0.0084407703546816,15,-0.2435652809459331,0.1561343135721362,0.1153465250402936,0.27673497054069557,0.20807037303143872,0.4060430679388915,0.30757131483387384,0.5996923718650607,0.4621434258306309,0.7622660201261797,0.6105598384371905,164253149.9999999,1004.9727408168284,0.8557131931623387,0.04920374148934323,7.023295448763882,0.04920374148934511,0.01892920002271049,0.3395897832817337,0.8047138047138047
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,11,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,37172,5.770932749545204,12.57256029497521,0.7856145881344494,1.5346826151470154,3.1317508301158217,5.7615071982675365,9.93617105472508,65.33673557705569,0.01422299671425625,15,-0.01513311135765976,41.323615580022135,0.00599215825742799,9,0.00132809992607078,28.17197225992823,0.00420795212214282,8,0.01116901276565451,336.7180416450394,0.00260132062316486,11,-0.01382617913174366,310.0293221514614,9.3219306950044e-4,12,-0.10050073042461502,863.7958876426903,1.8869775038968e-4,5,-0.4438040780101949,528.7272640692208,4.7707977681308e-4,10,-0.2699609579655466,326.60405457095646,0.0010402918811119,11,-0.12145005824610931,43.926544302229395,0.00456994772030137,13,0.02031538073538165,0.20788687222100735,0.22979662111266544,0.35410744223339896,0.39416765307220486,0.4985057219913988,0.5486656623264823,0.7083120732803654,0.7625901215969009,0.9036615885511576,0.937506725492306,196440524.9999999,801.8320530016873,0.8878254779580661,0.0710385518421235,11.575725913725114,0.07103855184211953,0.03197544201733814,0.5409229984701683,0.8825757575757576
122398R_20180221_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,122,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34877,36061,8.664862385488227,15.91934834376952,0.9909537981197122,2.0131814685265454,3.8654365929676553,8.240038569074336,17.63312121399661,118.45617979382504,0.01435657580238405,20,-0.02169323254093199,84.50981430205309,0.00952408209797778,10,0.0305826671793526,249.58433646265647,0.0060515718915622,17,-0.06834535636903442,301.08181433769977,0.00397830866341677,11,-0.03940810755683179,416.1785661701661,0.00117729417982632,10,-0.19462110519130904,850.305664932239,2.3952280871282e-4,6,-1.7510658362800615,567.7056658928276,6.3552395682712e-4,10,-0.5879539665196235,409.3132045892748,0.00154383525305014,11,-0.13655233855256618,79.06405843346347,0.00937961367005904,34,0.00365867429716587,0.14674427272987928,0.14281356590222125,0.2686010838088138,0.260031613100025,0.4078619147289044,0.3954133274174316,0.6161080368150931,0.6051412883724799,0.7968001835020214,0.8086298216910236,124327800,768.6423437073316,0.8883064618296485,0.04798132551975683,8.633484164076611,0.04798132551975077,0.01962503953762544,0.4309363683393689,0.859375
059518L_20180124_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,59,58,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,79312,7.022030415494287,10.95286944081352,1.0182278483537668,2.0758745196084343,4.119943125209519,7.212950741366228,13.31013836555153,89.4426769801299,0.01726142219406441,15,0.06229583491345535,44.04641827222212,0.00829399322867377,6,-0.03660632298647112,70.17073583685466,0.0046487952460596204,28,0.01095950609232497,49.853052767194086,0.00275273861420172,33,-0.02079716081065736,309.6390272707402,7.8721802196937e-4,24,-0.07986574199426533,741.3432982433849,1.0290704165477e-4,7,-1.5377074403638429,390.05711069757433,2.4868468050856e-4,12,-0.5047373180301931,257.1480928324086,5.7356261665384e-4,18,-0.14284730075929034,61.3663758593778,0.00338930482828105,39,-0.00276701504709938,0.14016396587668026,0.13516239661085333,0.2536227250054357,0.2445909824490619,0.3822246665046619,0.3620133145047408,0.5986545077826237,0.5568009885011096,0.8580966145267116,0.8384355456929594,305097300,1711.0597189935081,0.7439451162739327,0.04630796685857055,4.2634634673549,0.0463079668585759,0.0185890214055398,0.45690936106983654,0.9163879598662208
128202R_20180221_2_2_2_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,78603,7.227112870469268,9.725082425916764,0.9390057709817268,1.9135765287988824,3.9897364640683657,7.930427804746482,17.91245919290505,252.97759663191565,0.03963925962398294,41,-0.00297906353350632,108.29940472736796,0.01179649764139102,29,-0.09171207444382692,73.38221425962189,0.00576151410559492,26,-0.0346708814439381,49.99686314613796,0.00373935246675887,22,-0.0265454146355169,306.5960217259261,0.00101312218472071,24,-0.07923207514945162,833.8846417714124,1.1102317679055e-4,7,-1.7634456428497187,547.2563457037921,2.9223401901543e-4,15,-0.530953604457074,354.30402008573236,7.339590874774e-4,19,-0.15194637244158127,65.22489208057485,0.00405603400892921,40,-0.0128053408616849,0.15418699133544578,0.15103749220767654,0.2790933115952509,0.27400989784104934,0.4092194012385448,0.4032924951973843,0.5870991493222188,0.5824714069437553,0.823040614276135,0.8138875106548096,284289300.0000001,1501.3134457671172,0.7568295587726979,0.04486460349299827,4.622234566129234,0.04486460349300204,0.02160873069351408,0.4156178773164206,0.9
118141L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_2_csafe_hanrahan.tiff,118,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49709,44726,6.182255245625917,10.237866101089958,0.8715562686602123,1.7592320276389,3.511999822700936,6.7177858505580375,11.42613870894918,67.02453219608233,0.01186209048906411,11,0.01835943440716714,48.30654042063836,0.00795822852534265,8,-0.00621601729054379,39.47783890710912,0.00418852240939767,13,-0.01493740031438187,165.65047783941006,0.0031702966840361,9,-0.00850323961701793,261.7254517479899,9.5288349166014e-4,12,-0.05183090748018412,949.8281201120336,1.5752357319854e-4,5,-0.4564237380136973,574.3524099069567,3.8757856449123e-4,10,-0.17722078630213176,240.9285926739416,9.5380644439943e-4,11,-0.05421263629198238,38.93808837919416,0.00422327167997275,13,-0.00212207287416525,0.17731195558148424,0.20053212896301928,0.31469150455651895,0.35695121405893665,0.4552495523949386,0.5143317086258552,0.6576676255808808,0.7250368912936547,0.8727996942203625,0.9300854089344006,193579424.99999997,1147.9041077441077,0.8382605437945424,0.05424368611056104,6.711699948398814,0.05424368611055716,0.02932199694789623,0.4913714804722979,0.8892508143322475
147937R_20180221_2_2_1_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,147,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,49280,5.434603194658357,6.655590241099598,0.9256869291469426,1.844487595726223,3.7141115733917327,7.298820687140011,12.049174806084244,235.89392207291556,0.02592178078884289,34,-0.03430272620189405,93.94279326849562,0.00930042736841618,25,-0.11140195162395652,59.78891960036979,0.00587321282440787,17,-0.1863319447243449,50.86412466942309,0.0036286221481978,18,-0.41981725738164416,98.9308970041692,0.00129037006139024,20,-0.8051907696139573,807.3222871244262,2.2867644464111e-4,7,-3.961008892888167,353.3787272331109,6.2558637984872e-4,12,-1.560844749799166,127.67645724398788,0.001518274123124,11,-0.7705399256743132,64.98342526736053,0.00683672473207595,17,-0.14926581009380846,0.16569383818901634,0.1351055194805195,0.29580753223023043,0.2476258116883117,0.43427063242310426,0.36950081168831167,0.6272967211450614,0.5514407467532467,0.8541772408892498,0.7317167207792208,182460149.99999985,910.28948286850175,0.8752920528813593,0.05670067370647373,8.57786558007122,0.05670067370648038,0.02058603419492257,0.40476442562202225,0.8517241379310345
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,61473,15.599515049828955,25.344747078769867,1.0930313120376012,2.292916479700395,5.084495735046551,12.539040963408464,53.26309474973546,176.90216959640549,0.02234517993662701,19,0.16750810287339507,83.68182126996804,0.01572654191145157,19,0.1412953492229456,107.08345963500982,0.00539586635957333,37,0.10260323063898728,293.82671982722155,0.00351974367846931,21,0.07841368504743325,476.0362573942111,0.00114908170177862,19,0.01274589464872911,907.168019607668,1.0292293612824e-4,6,-0.05433911546981963,616.8311498683896,2.9735006996126e-4,10,-0.10908507423857935,474.3687174128672,8.1104390417194e-4,20,-0.02646338942954757,129.3654194786408,0.00482762908210827,28,0.09088726940667406,0.12513923564432494,0.15618238901631612,0.22657960437872096,0.2859629430807021,0.3374431854554766,0.42394221853496655,0.5038217783752641,0.632440258324793,0.7098649254209077,0.8547167048948319,194424749.9999999,1455.5254652982835,0.7594971725604759,0.03192490170801152,3.717740721508827,0.03192490170800669,0.01882894064393663,0.39995508645856725,0.8338870431893688
