q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_R_10_3.tiff,149_R_00_3.tiff,10,149,False,,,10.5,10.5,R,R,full,23984,41536,7.073865889500643,8.63525303523487,1.0615166476326734,2.261158052281082,4.55602876487481,8.631525497793023,15.682020443386365,272.87516590674323,0.027793318426914727,26,-0.08069235327165754,115.3311579709797,0.018093210930606722,30,-0.09855169287716913,60.14675704294467,0.008970857910022166,18,-0.24045107087844175,49.41488398814568,0.00520976133446046,19,-0.10339830317026469,381.0143523440816,0.0015241923439764412,14,-0.4310718019827549,661.8530553516725,0.0008937825362955356,13,-1.021080580406866,842.9028739654666,0.00039487518112892603,9,-3.8252977248988556,524.0322151428783,0.0010500993523906575,13,-0.7071862010173003,116.57933941759308,0.002729465073860836,16,-0.12082683855836499,89.2443372331235,0.016403363895521675,20,-0.15325874233129191,0.12991994663108739,0.08363828967642527,0.23820046697798533,0.17197130200308167,0.35431954636424284,0.29027831278890603,0.5533689126084056,0.5004574345146379,0.7991577718478986,0.7627118644067796,70161975.00000001,684.0047507078075,0.8631667397336626,0.029108757828343667,6.524765465759032,0.029108757828342904,0.014039813008885174,0.34007548630600987,0.8625730994152047
010_R_10_3.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,23984,40874,7.597823691888506,9.11275700703487,1.0748531640925278,2.3556170015184055,4.863521338040367,9.59043925765387,16.800374825410138,318.1685280267074,0.02481447295066664,37,-0.06755473586890211,99.30831233911387,0.015179311082939965,11,-0.05740822863425166,58.93318255792413,0.008973163974652176,12,-0.2137035840198093,44.328210400503934,0.005168713622147519,15,-0.13062092346955065,343.5515690998004,0.0014755582353284738,13,-0.34323927759246076,642.871424595683,0.000871379396796017,11,-0.9016059494848825,891.2281139613406,0.00040479733625737327,11,-3.717596542895177,470.1446848466273,0.001038535807889094,16,-0.6594776702589203,145.20445987235342,0.002711967805925365,16,-0.09123684133480843,85.62219100086718,0.015167851245348408,21,-0.1231097445227636,0.1272098065376918,0.08217938053530362,0.22977818545697132,0.16829769535646133,0.3366827885256838,0.28264911679796445,0.5221397598398932,0.48769388853549933,0.7680953969312875,0.7521896560160494,70031924.99999999,683.8815670285297,0.863391650847786,0.02930853172429599,6.550395963847839,0.029308531724295237,0.013534422130186763,0.32758787644039894,0.8454810495626822
143_R_10_2.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,16960,39120,7.904564813880456,12.233946215336655,0.9411449957708763,1.9668383794440416,4.023889986418505,9.60374337890223,18.60779535890855,210.2093745434278,0.028795612167241785,30,-0.1087654231142484,67.59387726352335,0.023719719877009774,13,-0.1449717911384017,69.04556234914382,0.011799083330700788,14,-0.21507727432606422,45.72775506621608,0.006596342592689892,20,-0.4125859608023544,329.86081011570394,0.0016922746874556435,15,-0.7345798650179826,504.39901955736485,0.0009477395738462886,16,-1.8758628521602545,699.9447903735179,0.0005700433943810094,13,-4.890174654921832,371.41672698530556,0.0015417279177749887,14,-0.8560626938757073,237.37527699007228,0.004161750942612761,15,-0.2012874177397832,62.14676454143832,0.025826941536693678,13,-0.16240150087277386,0.15695754716981133,0.0774795501022495,0.2764740566037736,0.16188650306748467,0.40023584905660375,0.2829243353783231,0.5862028301886792,0.49969325153374233,0.7633254716981132,0.7599182004089979,57612149.99999996,634.3287068847052,0.8819728032258163,0.02992183966740765,7.434384893867317,0.029921839667404405,0.013903704641197634,0.3428369462770971,0.8163265306122449
010_R_10_1.tiff,029_R_00_2.tiff,10,29,False,,,10.5,10.5,R,R,full,21318,40435,6.384922934722741,7.6817806887945705,0.9650741999899536,2.0355744982536756,4.1109523940359916,7.750644261875793,14.258647131478812,200.10308462625744,0.02280131472122872,19,-0.061100507853322585,103.45963878153668,0.021179442500800744,27,-0.02829916719122632,51.48660650020372,0.009818810622848851,17,-0.23583270204953746,43.15943017297396,0.006123567034130278,21,-0.29748714009862065,290.72650266626766,0.0016268878699866678,13,-0.7516314695983191,533.0668882221962,0.0008836165639148135,11,-1.3426008535505216,784.3106842543763,0.0004485341762374959,10,-4.649822083369943,445.39060112002363,0.0011771296921385419,12,-0.847655460217745,246.7603916749174,0.003124501310725364,15,-0.27429723498117,98.25673850961407,0.020137645539153298,27,-0.03401100832331934,0.15395440472839853,0.08858662050204032,0.2684585796040904,0.1780388277482379,0.39196922788254057,0.30018548287374797,0.5949432404540763,0.5221961172251762,0.8234825030490666,0.7827129961666873,70292024.99999999,683.6620553359684,0.8662200354108315,0.03181551012688143,7.108296235440741,0.031815510126880615,0.016060556195491196,0.35468528637927543,0.8690476190476191
029_R_10_3.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,23040,39549,8.423878891292134,10.818544250978555,1.0081023364068382,2.2525306701106524,4.602254653441626,10.190454487192538,21.05775332668334,250.13292937687828,0.036308899333692794,55,0.033672635535929016,108.21932920421705,0.021252822208019734,35,-0.006044092460709793,72.48404587168713,0.009993826785692595,17,-0.10952665470252003,137.39786964311654,0.0062296655080066885,18,-0.15200408782747446,411.2509074377594,0.0015342812936829109,13,-0.33564623513540837,695.3855194004394,0.0008596014770487401,11,-0.8028609224992601,883.199001205059,0.00040735504651589165,10,-2.919098926032545,601.5085716334573,0.0010704149646826391,10,-0.6108434935900221,282.83297056707494,0.002940794125975723,23,-0.1202914554990175,83.31048603589987,0.019126370529446282,18,-0.03252566504229152,0.14140625,0.09178487445953122,0.24118923611111112,0.18273534096943034,0.3527777777777778,0.3062277175149814,0.5447916666666667,0.5267642671116842,0.7486111111111111,0.8022706010265747,66195449.99999999,657.2633792169576,0.8711120848181975,0.028845190287401675,6.694128370408086,0.028845190287400565,0.01566533010827746,0.34115327747658947,0.8417721518987342
011_L_10_1.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,15740,39868,8.77741804882752,15.289211778471124,1.0626047384185822,2.294859274787599,4.743543703780835,10.295385976597814,20.213895826167338,153.56407730723393,0.03527250881037387,23,-0.019090875930349714,116.77714194974654,0.02451802282853349,19,-0.044680559489353906,66.35998381403321,0.01239955349744926,17,-0.12967537224633816,47.21283039289886,0.007396991812944747,13,-0.3047640938583024,380.26507646949864,0.001737691073953457,13,-0.652259253373368,599.562628154517,0.001017388048878031,14,-2.2775162845804067,698.1842711202374,0.0006920975852868047,14,-6.019958473362586,418.2171960824619,0.0016775308286485129,14,-0.722943634928782,276.0988048495257,0.005191234028475945,19,-0.30192603814975527,132.4041890485241,0.03246232234511344,24,-0.10720930270656659,0.13087674714104194,0.05994782783184509,0.23449809402795427,0.12699408046553626,0.348856416772554,0.22481689575599478,0.533989834815756,0.4287649242500251,0.7458068614993647,0.7404685462024682,41485949.99999999,678.7801560827484,0.8657472357298184,0.020767619971323183,5.291845024607349,0.020767619971318405,0.011606964178507104,0.3264130434782609,0.7922077922077922
029_L_10_3.tiff,010_L_00_3.tiff,29,10,False,,,10.5,10.5,L,L,full,16136,36708,9.142212757816399,10.470431317378916,1.1986042954282592,2.6762411117277636,5.525667566832835,12.127030655577363,21.66066002387593,124.88468798721772,0.04883186385903166,8,-0.06185637996121138,111.93694294677718,0.026658231410736602,24,-0.03824766668360014,87.76883806067492,0.013480268499790173,21,-0.17739069620632905,41.99894671685806,0.008303357482870746,14,-0.2801530400133084,498.1530838047014,0.0017285803943886523,35,-0.5437548284279687,808.8588789057516,0.0010219075788318386,15,-1.7216920697011413,914.5878725575994,0.0006790863574867046,14,-5.189535771866006,502.98391341386235,0.0016332571661927442,18,-0.6100236178999019,97.56507741813726,0.005642309096628003,19,-0.3433006458458031,185.69384405859614,0.03218233687160107,30,-0.03587456375084987,0.1109940505701537,0.05606407322654462,0.19701289043133366,0.12114525444044895,0.2973475458601884,0.21461261850277868,0.4746529499256321,0.4071864443717991,0.7037679722359941,0.7084831644328212,37389375.0,589.7872219419539,0.8764267043561181,0.019452474444089304,5.533652347755197,0.019452474444090793,0.0101547111357595,0.2875707398868162,0.8229813664596274
029_R_10_2.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,23815,36385,8.689513697217858,12.73874511036512,0.9680651706921578,2.1126702870692995,4.655261852669303,11.25258011311886,20.805612371423095,251.19177876584203,0.02691344414991217,31,0.05842458951717474,103.02736244289106,0.020306252593648863,18,-0.03861821191545063,72.733922081707,0.009498726462649258,23,-0.09315272662294925,184.51069769198276,0.006128442316372167,12,-0.03839739137040776,423.7198252576413,0.0015128217912515165,15,-0.26034187650700286,682.0427150825569,0.000851830206728603,11,-0.5922705715283627,898.3851192158565,0.0003823957317025119,8,-2.3477114931340988,596.4723838768812,0.0010368700994987437,10,-0.46533192627821984,193.91217536845377,0.0028093399919190917,15,-0.09458872109706006,135.46172939316872,0.017864120046643117,25,-0.026027277356077985,0.1475540625656099,0.1002336127525079,0.2566869619987403,0.1996427099079291,0.3634264119252572,0.321863405249416,0.5353768633214361,0.5430259722413082,0.7234935964728113,0.818551600934451,71657550.00000003,631.9043887147335,0.8729188757596354,0.03268186454660225,7.591915544289637,0.03268186454660056,0.017380718898995704,0.33958499600957703,0.8594249201277955
010_R_10_1.tiff,115_R_00_3.tiff,10,115,False,,,10.5,10.5,R,R,full,21318,39049,7.2310657766219775,8.636388508798728,0.9954491852126682,2.163312177373993,4.461463000827672,9.056512873010188,17.20837409971364,150.9102021769554,0.022648318651798168,28,-0.051139770046709485,49.16283603604842,0.020882135718181146,8,-0.03938863024637808,55.525637005730204,0.008602206942466429,22,-0.2141269483355672,37.826812574882105,0.005796591113760798,12,-0.17684217993379742,359.6336655518987,0.0014240262582603076,15,-0.29811334385233396,660.9259831890638,0.0008365160915331593,10,-0.997319910030031,868.6108909951878,0.00044726733245511725,9,-3.77671731934746,533.8645800297767,0.0010887030711239113,13,-0.5501415446891268,147.38371107645455,0.002761445801935538,15,-0.13686519660839255,47.9252751722923,0.020729893528279197,7,-0.05587672972196595,0.14246176939675392,0.08635304361187227,0.25255652500234543,0.17577914927398908,0.36579416455577446,0.29386155855463647,0.5617787784970447,0.5085661604650568,0.7776526878694061,0.7758969499859152,67430925.00000001,666.6799991343353,0.8694546445721466,0.031041772037006768,7.08406497624084,0.03104177203700175,0.015225437415881561,0.3361171254768533,0.8835820895522388
143_R_10_3.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,16937,34233,9.117037979801687,16.283607117698647,0.9948578895825781,2.0581805078104813,4.305087297942279,10.443363305967216,21.374112982691585,194.69751907958332,0.03126496172754361,34,-0.0955501021152325,49.37455596458167,0.025436630379604964,10,-0.10981161680291575,74.98847474620092,0.011865606110470994,17,-0.15513283483066329,381.953770965181,0.0066218796965752565,9,-0.07527019022261228,582.9313246176479,0.0016110040173288856,12,-0.5011792318296964,827.613104210231,0.0008959548291222036,11,-0.9888015413501715,907.249884507282,0.0005600113668696096,9,-2.889594757383521,606.0992230123256,0.0014578332190080848,17,-0.5466779967065908,401.9488482382567,0.004055771870775338,13,0.04280088117129886,64.32432451151958,0.030679951763430503,7,-0.09121012367181162,0.1438861663812954,0.07863757193351445,0.26179370608726454,0.17036193146963458,0.3817086851272362,0.2996523822043058,0.5634409871878137,0.5362369643326614,0.7439924425813308,0.818333187275436,50459399.99999999,607.1241689239104,0.8822890405759131,0.027840362585717197,7.113984146451772,0.027840362585712472,0.013735283624687834,0.35917057516662554,0.8222996515679443
147_L_10_2.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,18837,39868,11.572689499396883,13.426502694802002,1.2011198641877205,2.5751177276272106,5.792326636623846,17.29869828321067,30.25939055721112,199.09769007157317,0.04143223037243302,21,-0.029755664570897514,151.9914025453054,0.023669485212860487,24,-0.009118547306087374,71.20090052180039,0.01124266649250643,14,-0.13513733899926728,53.22361435348894,0.007399915930371939,25,-0.3172264336031195,624.160751464705,0.0017592371867144235,14,-0.6866117708783864,806.9119885594096,0.0009672222135526819,11,-1.5410153854032347,948.4452002937646,0.0005429353251074544,14,-5.0033830075701875,660.6674877374169,0.001465118981061337,15,-0.944041958085453,284.03572053005286,0.003935334131037764,16,-0.20527994760180338,114.43552489512841,0.025424336763655245,12,-0.022228344085595597,0.11328767850506981,0.05962175178087689,0.20799490364707757,0.12945219223437343,0.307002176567394,0.22659777264974415,0.46387428996124647,0.41637403431323367,0.6355045920263311,0.6837313133340022,47403224.99999999,638.0629508196721,0.872845400401822,0.022018009355921107,5.663575247036294,0.02201800935591916,0.010240787594017314,0.2758757566736132,0.8122977346278317
147_R_10_3.tiff,011_R_00_3.tiff,147,11,False,,,8.5,8.5,R,R,full,20852,36540,8.664605466796358,14.202036968598126,0.9676822507914855,2.0988068226534278,4.303659397266459,10.082597646854268,19.79856340967773,127.37681941492649,0.03691210224295952,19,-0.030521926990431547,72.88345331670875,0.01913105068390499,19,-0.00023477412685493678,47.16147335296522,0.009476705144847025,12,-0.05562371205831874,267.90077552166133,0.005153732585937588,12,0.005533536372604807,373.3063487197692,0.0014135654474720417,12,-0.17784108568915205,526.5449387818995,0.0007918386221553082,12,-0.5214015741902418,775.7241018952859,0.00042309149101796165,9,-2.407345538545075,443.26329819532094,0.0010711431680859049,10,-0.2629999743733238,304.48125989527995,0.0029527928910234925,16,0.10845357810567241,72.88345331670875,0.01913105068390499,19,-0.00023477412685493678,0.1442067907155189,0.09061302681992338,0.256857855361596,0.19006568144499178,0.3821216190293497,0.3287903667214012,0.5648858622674084,0.5760262725779968,0.7512948398235181,0.8405309250136836,65610224.99999993,623.4789037762712,0.8825026527315493,0.03193340123113779,7.647921888873904,0.031933401231137123,0.015715979682494736,0.3702643928121781,0.8512110726643599
010_L_10_2.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,20846,32576,8.49993452592107,10.56348816679611,1.173478386237245,2.547152480729803,5.076496783805263,11.042893246612675,20.448914541331185,258.87225609490235,0.036857723783411775,24,-0.09086547483563323,109.19217560619528,0.023918499679511283,19,-0.08002301306368527,62.66814390636839,0.010617664408786785,13,-0.2622122875373874,40.756566843641345,0.006349612620330189,11,-0.21570879053702136,466.18258322453437,0.0017476078723636438,12,-0.5089610182839474,670.0868579017119,0.0008947135947716875,13,-0.9205653485999038,900.6850091162903,0.00045532516532389083,8,-3.565946403587806,553.5886970905989,0.0012593921793701945,13,-0.5947523205137595,115.03574431421035,0.003460769040644216,17,-0.1465841474502206,109.19217560619533,0.023918499679511283,19,-0.08002301306368527,0.11493811762448432,0.07837057956777996,0.20905689340880745,0.1606090373280943,0.31631967763599733,0.2705365913555992,0.5088266334068886,0.4825331532416503,0.7257507435479229,0.7713040275049116,56441700.0,564.0938006148317,0.881932376926828,0.029070822362530408,7.616499686477126,0.02907082236252727,0.01360686226135803,0.30908326324642554,0.8395061728395061
029_R_10_1.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,22327,39549,8.204914319362745,9.526127862558544,1.1157353663272738,2.2965644449577343,4.6586732300287155,10.715527275381124,20.068931676755568,297.27687323517546,0.047124629020778054,41,-0.03431125213033805,137.46123067466362,0.024188140483301646,11,-0.0711391261216572,83.51642747253516,0.010431021060207433,29,-0.2624366347377812,45.7006246930289,0.006643458087826045,12,-0.25942904758571006,529.98763476173,0.001609715543522989,19,-0.5445670000772729,707.5730191792114,0.0009143882875908263,17,-1.1415771382141864,933.1584455205684,0.00043140493150446783,10,-3.894943488849063,601.0804630485015,0.0011599552581284612,13,-0.9435378702717883,85.75844606665655,0.003231692272019472,15,-0.2764346831511212,75.41545758642798,0.024080461693044033,8,-0.13634786215526745,0.12702109553455457,0.07795393056714456,0.23576835221928608,0.1662747477812334,0.3528463295561428,0.28792131280184075,0.5398844448425673,0.5034008445219854,0.7351637031396964,0.7775670686995878,70877249.99999997,654.5837718055611,0.8729392732530852,0.03183813364499044,7.320416691992159,0.0318381336449851,0.01314906089832812,0.3292915121755687,0.839622641509434
029_R_10_2.tiff,115_R_00_1.tiff,29,115,False,,,10.5,10.5,R,R,full,23815,38190,9.212514133222122,13.8703299769744,1.0228886366177685,2.343995756104462,4.852787845493841,11.236756058403621,22.172189657889103,239.95529965480063,0.03310485168731998,29,-0.032910683881834955,71.3257883159363,0.018961757576481247,14,-0.043203294696698556,58.84150131963244,0.008578421845810032,16,-0.20384084182463602,269.90619841843886,0.006002440557013622,24,-0.12546303315503554,509.23879146237067,0.0014743523098320467,14,-0.21428339300999158,796.7982687909021,0.0008502964622249896,12,-0.6640316089297622,984.7808919956183,0.00039570492261188086,10,-2.7316188824800016,712.3507441771882,0.0010208626127663225,11,-0.4977340257542773,263.83188947752865,0.002723542037763607,16,-0.08069169563710948,61.437259819291725,0.017920364258609062,8,-0.07836673445715296,0.13613268948141927,0.09135899450117832,0.2342641192525719,0.1824037706205813,0.3423472601301701,0.3002618486514794,0.5234516061305899,0.5127782141921969,0.7252571908461054,0.7637339617700969,65740274.999999985,630.705329153605,0.8759300125221215,0.028799427923756026,6.875614009474684,0.028799427923756647,0.015647785551604922,0.32060242149817897,0.8333333333333334
