q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
149286R_20180221_2_1_1_csafe_dtmartin.tiff,010194R_20180228_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,44348,11.18751325655405,17.677156830285497,0.991480204790886,2.060127969009101,4.719038130137189,11.730611899892281,28.77704310771712,16.212026954561495,111.6879945866386,0.02560190404023488,15,-0.013660715461365101,122.89553438474552,0.012114761529742052,21,0.0031381644453931097,74.6164023514701,0.00806195550489096,16,-0.10905813608928494,129.20357850523078,0.005754113802971261,16,-0.0416858633479653,160.1785139121989,0.004196692019305418,12,-0.0443136427946223,0.14940191646297937,0.1549788040046902,0.2622482749670135,0.2735185352214305,0.37338582336527437,0.39185532605754486,0.5280439531915814,0.5701497249030396,0.712422400553741,0.7812077207540362
074540R_20180207_2_1_2_csafe_boekhoff.tiff,062481R_20180321_2_2_1_csafe_tpashek.tiff,74,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46824,32573,15.962131823270704,24.970296175186483,1.2029250242452802,2.717017373242208,6.1604863189741526,16.094795168724534,50.49801655454851,15.623696196541655,70.65134155772019,0.016171162144115604,5,0.06560311044782716,77.53172820182311,0.00934287092785911,10,0.15240118195901925,186.3860683701283,0.007918487919483977,18,0.1122476474651598,409.31442732493656,0.0060609667052834194,15,0.08335798796730558,481.24353198654137,0.005937027742328896,9,0.16683275950576967,0.1079147445754314,0.14370797900101312,0.19650179395181958,0.25450526509685933,0.29382368016401844,0.3670217664937218,0.44490005125576626,0.5479077763792097,0.6277336408679309,0.8262364535044362
106010R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180404_2_1_1_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,81545,5.784993115511826,12.135521304389512,0.6856413053137308,1.2509299008287418,2.4437336897121837,4.536422040036746,10.15530370960595,28.66484851183521,134.35975698726648,0.011250491052519487,20,0.029903831031395857,58.956929785816364,0.00947580163727427,9,0.060114296263947334,70.35625152777037,0.005438964631472313,30,0.061882714156332626,54.577166475505,0.003568140075675765,26,0.028227916839828556,188.84182612894662,0.003074490136657285,25,0.02259224410895174,0.25704266785907603,0.26497026181862776,0.4389164764303029,0.45511067508737507,0.598809159586736,0.6212030167392237,0.788119837141983,0.8179532773315348,0.8993669247605375,0.9285547857011466
071356L_20180214_2_1_2_csafe_hanrahan.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48255,38973,15.997974867319453,33.40010575637233,0.9507632511377949,1.925558870093211,3.7651102188852126,7.919615445697991,58.394787791060956,8.800704251332544,65.86580577601939,0.01872620018787473,6,0.09661827547208938,72.24709220244866,0.010927363511199974,11,0.07394781727832984,170.9014768083827,0.006811902752534987,11,0.08955388488896655,662.5287886112054,0.005167792585347681,9,0.08180845225324941,632.5384212558901,0.004468905816898703,8,0.07623416052093857,0.15851207128794945,0.19582788084058195,0.28533830691120093,0.3502681343494214,0.42569681898248884,0.5168706540425423,0.6251580147135012,0.7525979524286044,0.796767174386074,0.9509660534215996
070041L_20180207_2_1_1_csafe_jekruse.tiff,006533L_20180228_2_2_1_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50098,41729,14.081982800753392,23.055901826013063,1.1533670142416839,2.418878043240045,5.562013835525542,14.64361521501096,33.55873725888807,11.633220435266942,103.52128670408595,0.021635906992920968,12,0.006677791299554657,69.93663664082875,0.016015269141447238,8,0.05371087047616159,140.89934119471366,0.008201615514767039,24,-0.01570356202587157,116.86757406126566,0.006255697764799706,15,-0.012726870670080843,164.21583770572494,0.0046221403665259436,29,-0.016389870516131548,0.1220208391552557,0.14694816554434567,0.21933011297856203,0.2620000479282993,0.3226476106830612,0.37585372283064533,0.47658589165236137,0.5391454384241176,0.6566329993213302,0.743631527235256
085767R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,75800,6.546687872833518,10.034921543920719,0.887246796575715,1.8125360113358844,3.575715894505282,6.727061168821837,13.804517195249057,22.851789011016255,185.09021150284164,0.02161268225761639,20,-0.0576855420048448,114.30299114672127,0.0096513561104154,31,-0.030319540448688377,72.20194082862113,0.004544141095704736,26,-0.028480490916723944,68.94982288123448,0.004044177355017053,19,-0.03109856666940442,63.24253653704265,0.0031910581237661194,35,-0.061639749985753674,0.16534588411976883,0.16230870712401055,0.29974388886654063,0.29158311345646437,0.44047092267052845,0.4294459102902375,0.64491733376242,0.6396965699208443,0.8608149965807153,0.8569656992084432
096631L_20180214_2_2_1_csafe_hanrahan.tiff,141580L_20180404_2_1_2_csafe_tpashek.tiff,96,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,47134,6.432156688864066,10.386577778494704,0.9329377026999437,1.8883017479188675,3.776246670121454,7.193717322859189,14.097978135526533,248.33622645283216,212.91000828745834,0.02774385482677727,18,-0.02501991320399068,90.94222928193128,0.016433625581832804,20,-0.04830780679564646,45.000500084702054,0.010872461041544098,11,-0.23285786935516323,54.03346603667105,0.007443534562944523,20,-0.17321309028058668,261.426639550868,0.005819673388442141,30,-0.3063738977540614,0.16381752701080432,0.14242372809436923,0.2896518607442977,0.25357491407476557,0.42650660264105644,0.3660414987058175,0.6336854741896759,0.530211736750541,0.8358463385354141,0.7183137437942886
062813L_20180207_2_1_1_csafe_hanrahan.tiff,017100L_20180228_2_2_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41153,8.624942201519413,14.065855587654049,0.9605268245544767,1.9934374938735069,4.076511780781848,8.066701718399198,19.425690136957186,18.11703085431699,54.13765577571945,0.02492241677240202,6,0.05105181212223326,59.7279095005237,0.012645586977692299,13,0.01766427092057904,55.783360763436534,0.006285032689703453,17,-0.02677748595716273,38.46363946393774,0.005427403887918118,16,-0.05468282977723911,28.605208392957955,0.004193398550752829,9,-0.05266889578238849,0.15403328018316367,0.1803027725803708,0.2713316161740055,0.3163803367919714,0.39656159286970033,0.4583869948727918,0.595138803712335,0.6687483294049037,0.8088638129114027,0.9134206497703691
030704R_20180124_2_1_2_csafe_tpashek.tiff,017123R_20180228_2_2_1_csafe_boekhoff.tiff,30,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,46672,5.807210019885114,9.457699972293286,0.8550244457891123,1.6525150265153965,3.3972946704864686,6.65204323616941,12.141357279894216,230.20483901803877,69.76687599122072,0.018553607550541012,16,-0.013777736138538917,53.283275229114416,0.011244905173690596,10,-0.004488222799963656,42.86989031983207,0.005317774330480306,12,-0.02786723614571541,55.95901720952025,0.004210232043442248,10,-0.04969377887133228,287.5182758165071,0.00338886998724253,9,-0.06368456598502327,0.18775021587251747,0.20410524511484401,0.32963733417065705,0.3630442235173123,0.46916947955098515,0.5069420637641412,0.66153151738755,0.7122900239972575,0.8645301829028966,0.9154739458347617
030704R_20180124_2_2_1_csafe_tpashek.tiff,071833R_20180321_2_2_1_csafe_tpashek.tiff,30,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,42944,5.92771369956048,12.833556328103173,0.8020916761965574,1.4162105288427331,2.9551676466989236,5.911813003937158,12.26651903404935,61.52691225962704,180.94820382037443,0.01630113479778227,37,-0.032973105128052745,68.776454484086,0.010146686663991605,10,-0.036026544556949036,62.017584707839625,0.006765212859536831,21,-0.08315643317832154,52.184099944764476,0.005754545264182881,21,-0.21616219797951974,140.25672172585175,0.004503227672856987,10,-0.28500186078351497,0.21654973517096032,0.18603297317436662,0.37067746318737693,0.32395678092399405,0.525692576467652,0.46777198211624443,0.712903136352292,0.6453055141579732,0.8665317101577882,0.7999953427719821
136102R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180404_2_1_1_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47703,50857,6.811300318017371,9.377322849690666,0.8922109835126193,1.7251784344955654,3.392681091862842,7.041286446383308,18.13495688059232,16.2854487548553,81.7542754068837,0.009678251435341312,15,-0.03483182856030067,58.92945196116945,0.007676743734647885,16,-0.029401159267534095,38.50118984911825,0.005435771944136006,10,-0.05221935488108531,37.39731803645425,0.004306447900791284,17,-0.09027035614808479,35.25229990592135,0.00322331800774526,10,-0.14292534983123167,0.1778294866150976,0.1647364177989264,0.31878498207659894,0.2900092415989933,0.46690983795568414,0.4145348722889671,0.6672536318470537,0.589849971488684,0.8132612204683144,0.7648504630630985
094451R_20180214_2_1_1_csafe_hanrahan.tiff,145056R_20180411_2_1_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52960,51791,4.911775488645552,5.416182693970402,0.8168338542784319,1.5759845267298855,3.135904888500009,5.987889310043746,11.437224757351974,19.87402480482459,46.49476493687222,0.009054057942325562,11,-0.018753039504409923,57.90830617253908,0.007766755935778431,14,-0.039667746004499495,33.73036093443871,0.0036293481945200456,14,-0.04050975563496844,31.838173872843885,0.003266609483257617,12,-0.04609957503049649,25.866906624248703,0.0025455872437285146,11,-0.0740454826379135,0.20304003021148037,0.20434052248460158,0.35179380664652565,0.3524743681334595,0.5037764350453172,0.49431368384468344,0.7024735649546828,0.6902936803691762,0.8791163141993957,0.8905601359309533
141427R_20180221_2_2_2_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,141,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45350,49849,6.500725442214621,12.270180186826424,0.9106662346846878,1.8003063250979399,3.56887741953998,6.479218692095303,10.921973941107845,67.73447777209618,86.10129651047588,0.00872616388547906,9,-0.05862985560485378,86.51643791944088,0.00506879134991325,15,-0.07798390206422033,65.55933746939803,0.004222830839360634,21,-0.12870879471565455,45.47352846123478,0.0037941054576666436,13,-0.21079658653707806,54.51334882019165,0.003289350096209694,22,-0.20536144297562725,0.16820286659316427,0.15203915825793898,0.3030209481808159,0.2793636783084916,0.44773980154355014,0.41190394992878493,0.657045203969129,0.6046861521795823,0.887276736493936,0.8064153744307809
005772L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180228_2_2_1_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39975,41729,4.495308101846723,7.445292185943826,0.8270029647465414,1.5860342939818515,3.050894246452055,5.358809414182398,8.83828710516529,1217.342722470917,33.459702101994054,0.025568896027177376,4,-0.036022210935720035,50.61762401884404,0.013519659094584484,10,-0.08129686522268373,58.003860434166974,0.006423041019132173,24,-0.07892172483904615,42.586093545648055,0.005294764564161154,28,-0.07527979134922522,49.95881444896512,0.004181159122058742,11,-0.12477188255507748,0.1969731081926204,0.18483548611277528,0.3506941838649156,0.3298665196865489,0.5116447779862414,0.47688657767979103,0.7355347091932458,0.688945337774689,0.9219512195121952,0.8831987346928994
109057R_20180214_2_2_2_csafe_tpashek.tiff,118814R_20180328_2_2_1_csafe_tpashek.tiff,109,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,36844,5.734459950754791,9.422453876087062,0.9248998576597922,1.8452817370946915,3.5652404744190855,6.609867839814974,11.387273298165725,139.70636872203343,109.10567941526307,0.018797583386199877,16,-0.009131875461077524,53.465482827169936,0.013241081145628423,18,-0.03167686803810982,58.93661326143722,0.006296221224273776,18,-0.09721334254465507,44.717843106814065,0.005186218155577791,9,-0.12195207831458431,222.12959266331262,0.004365498655466521,11,-0.42691872657828045,0.16441236466342382,0.14260123765063512,0.2974737172446258,0.26340788188036046,0.44556723678016635,0.3964824666160026,0.658402636121136,0.597682119205298,0.8761023066059941,0.8022473129953317
113338R_20180214_2_1_1_csafe_jekruse.tiff,006070R_20180228_2_1_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51954,53269,6.731344394167723,9.675908072821668,0.8931158885624553,1.763721624214697,3.8519511162040803,8.087573374371333,15.722582187318729,57.20380873535846,89.8530488809366,0.018075718673040805,16,0.06045685024113805,71.4188991537024,0.01245869194737945,19,-0.03356086505721751,63.502329452203114,0.004336559410512081,28,-0.027344013597285766,39.94612679347204,0.0034333660445379764,14,-0.03155983325813906,36.43068749995663,0.0027530162780385415,12,-0.12150230798492305,0.17463525426338683,0.1735343257804727,0.30353774492820573,0.30141358013103303,0.42653116218193016,0.4297621505941542,0.600993186280171,0.6158178302577484,0.8139123070408438,0.8032626856145225
145056R_20180221_2_2_1_csafe_tpashek.tiff,118814R_20180328_2_1_2_csafe_tpashek.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37172,52749,5.027933296986932,6.548892288392742,0.8925120293450938,1.740227504044862,3.2892485872543773,5.76176738758807,10.362071049934588,53.859291265398014,131.7774309093684,0.028137069073568114,21,-0.16453678829083487,124.79471320621634,0.016793492223817628,23,-0.18632262795622687,77.17807085320632,0.007563954611332538,16,-0.3409114495759007,64.0029228793231,0.0070734354759636,22,-0.4228348762803249,52.72393608876673,0.005340968491104397,15,-0.6571804669124807,0.17556225115678467,0.12345257730004361,0.31954159044442054,0.22779578759786914,0.47979662111266547,0.3436273673434567,0.7072527709028301,0.5219056285427212,0.8957279672872054,0.6853020910349011
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180321_2_1_1_csafe_tpashek.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,50504,6.606274044924022,13.250882788444844,0.8194478025830486,1.580887124950102,3.1772801824252066,6.481524916667126,14.644414534234125,74.67109998059661,92.67436266753433,0.02072842900267266,9,-0.0825416768494111,71.04171239410157,0.013043162623791746,10,-0.13672815676737282,168.4376445906331,0.006928081670248098,17,-0.07764186557105612,308.63594069796795,0.006104893146614838,15,-0.07038993209319029,259.99831527534093,0.004885100904531182,9,-0.126628127610948,0.20115418272983138,0.16616505623316966,0.34838343463967264,0.2898384286393157,0.4945247274189352,0.41109615079993667,0.6879685910929259,0.5768255979724378,0.8352687968591093,0.7409314113733566
136346L_20180221_2_1_1_csafe_hanrahan.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,45688,4.4646840214675265,7.1942332685075705,0.821336588303141,1.614090402770794,3.1974993101835936,5.652551098395815,8.73715856673244,391.49999514883535,32.48524166919861,0.00876275581440838,7,-0.01121622795679312,57.18073280405213,0.007434225259629884,14,-0.02119249347786347,26.59996179880561,0.004252149037854574,12,-0.023629631023758365,25.421348809769764,0.003261568400326313,14,-0.041243004862134225,156.46748923110678,0.0028577120472113317,14,-0.029609425829777804,0.1954264957794151,0.20635615478900368,0.3424968526200648,0.35843109788128175,0.49099126989040925,0.5093678865347575,0.7100489133799764,0.7169059709332867,0.9294161352238252,0.9255384345998949
147743L_20180221_2_1_2_csafe_tpashek.tiff,096631L_20180328_2_2_2_csafe_tpashek.tiff,147,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,44929,10.533485259558647,24.78024202180316,0.8850466527765586,1.7521193748130943,3.5631371102874443,7.380349078122872,19.686608320042957,26.573622827269094,89.73780991733132,0.018428464546760226,15,0.07370546603318125,103.29993061787629,0.013449244431570214,28,0.13481328304581006,51.91772326870258,0.006246166215154322,11,0.061225010239598567,432.39375840381575,0.005148452895616313,18,0.07663310369140901,356.37881981678913,0.003689206982414028,15,0.020186659630105516,0.17860742569165897,0.19172472122682455,0.3116527820631492,0.33510650136882636,0.4481744317597449,0.4838968149747379,0.6410778566286126,0.6861715150570901,0.8149748020158387,0.8675243161432482
062481R_20180207_2_1_2_csafe_hanrahan.tiff,139817R_20180404_2_1_1_csafe_hanrahan.tiff,62,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,50857,4.044096901807386,5.202578636546334,0.76940693977026,1.453087796975025,2.82415087597174,5.025021405199568,8.369173393248948,160.52828004012505,46.382343342785205,0.015353268164245717,5,-0.002528129543698301,46.64899173900138,0.008834213016820627,8,0.04406110666438798,34.440801187644155,0.006355462749187422,13,-0.053409307592577886,27.452805793815667,0.004554583401223076,15,-0.026160273736088684,24.96247089979382,0.0033968666107003264,9,-0.08567676507169006,0.21903528379535817,0.2074444029337161,0.3846957321021956,0.3641190003342706,0.5483507071382314,0.5130660479383369,0.7599281372077963,0.7088306427827045,0.9351563642440828,0.8933283520459327
143313L_20180221_2_2_2_csafe_hanrahan.tiff,094265L_20180328_2_1_2_csafe_boekhoff.tiff,143,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,49221,6.226028712173215,6.907318658026645,0.9102631707373838,1.8928139806454443,4.257676804977818,8.003405310203796,13.65584340309488,35.05387404707155,48.831340030180925,0.025998053445452803,5,-0.06740851474897305,85.6744566442011,0.013775602213379838,18,-0.057286571240142,74.43389129643818,0.006705217104148181,21,-0.16586597342822987,39.96267242163803,0.005382211988032979,10,-0.21538129536486716,47.69755278836958,0.003815494043949906,21,-0.2870914429278348,0.16657065831009932,0.149976635988704,0.2809511739901841,0.2590357774120802,0.39344224521302334,0.3726255053737226,0.5707965621327681,0.5332683204323357,0.8319546533330261,0.7061620040226733
122398R_20180221_2_1_1_csafe_tpashek.tiff,136102R_20180404_2_1_1_csafe_tpashek.tiff,122,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49428,50166,4.8740234146767465,6.988453636466933,0.7688826406865251,1.5043599018714875,3.032024384416581,5.538577912327968,10.278888392965591,77.87833866629353,64.09156226656067,0.014945871019885794,12,0.02099261555752592,70.6200534979466,0.007939479801501951,14,0.016752756824482008,35.1468895827746,0.004437378752244073,11,0.002783115167586156,22.244484496302192,0.003620907466214726,5,-0.019986509681681298,28.44974124637012,0.0029427164486420993,17,0.03553518708728258,0.21396779153516227,0.21084001116293904,0.36507647487254186,0.3606027987082885,0.5162458525532088,0.508990152693059,0.7242655984462248,0.7153649882390464,0.8979323460386825,0.9184108758920384
