q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
035926R_20180131_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,35,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34652,35968,3.2548052424946246,3.569444216805979,0.6651432553704878,1.2288795407856858,2.399116528114811,4.197578308490087,6.421869498793947,29.416548009608352,0.009112006202178674,4,-0.03687368929821412,19.1343544291079,0.0024715835114786176,17,-0.02192313119836948,71.08476404188329,0.0008975593080847912,13,-0.15100167866856817,0.2727692485282235,0.2597030693950178,0.45495209511716495,0.4404470640569395,0.625158720997345,0.6051768238434164,180769499.99999994,792.5960564265745,0.9013670178911383,0.07268763173454909,11.915745740974106,0.07268763173454626,0.03974768985895981,0.6531473069435432,0.959731543624161
124627R_20180221_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29311,30785,3.947979775996021,3.930418454611598,0.7206418066935527,1.404033374139807,2.8324903849337786,5.40102601467643,8.202756540504726,60.16622798176446,0.010960994427508202,15,-0.12264900757077725,28.67215905378496,0.004352507672198061,12,-0.36902756228655553,128.1873860918454,0.0012300943983490488,13,-0.5323612621710322,0.22960663232233633,0.22562936495046287,0.3894783528368189,0.3859996751664772,0.5388420729418989,0.5316875101510475,139933799.99999994,641.8752991959667,0.9171135199980315,0.06676845877742475,13.494462298831262,0.06676845877742969,0.03497034073665333,0.5236468261104118,0.9139072847682119
143313L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,143,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29507,30413,3.8110884480043454,5.722542096832389,0.7685336967329859,1.4423924057046842,2.7386700107416346,4.84762145089883,7.564079540780417,20.528283771166322,0.009765863115308585,6,-0.021992960935340516,29.59550395362034,0.0033146120365457796,8,-0.09588953524570361,164.28271375768867,0.000992563935563672,14,-0.1546462658181196,0.22367573796048396,0.21536842797487915,0.39448266513030805,0.38460526748429946,0.5581387467380622,0.5510143688554237,126993824.99999997,1201.8002376061183,0.840894976023518,0.05587188166456754,6.5966180631572255,0.055871881664565824,0.03195190850213587,0.6050228310502284,0.952054794520548
010405L_20180124_2_1_2_csafe_jekruse.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32430,27333,14.012971786836289,21.074396693917407,1.1207053064167132,2.4179706764389843,5.525560472710966,18.506414996151687,35.55315149824132,50.68207896927665,0.012360320480045671,5,0.13397270415143248,305.2020919124727,0.003999860479901808,9,0.07085897789140176,709.9621841337224,0.0012404812664704129,14,-0.08479067216905065,0.12368177613320999,0.14286759594629203,0.22102991057662658,0.25368602056122636,0.32395929694727105,0.36856547031061354,102219300.00000003,904.4255255267798,0.8637909801267697,0.04583148921253308,7.220412696594173,0.045831489212533834,0.019049405665364873,0.32345378264988495,0.8032786885245902
136102R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_1_2_csafe_hanrahan.tiff,136,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31905,34588,3.388896273030403,3.427750800700739,0.6509344063825186,1.2294831136103865,2.3864662338723943,4.1698610845318616,7.2170676330261,46.54819269841345,0.006064050254902542,10,0.03224429122719981,16.20678839063555,0.0029977388592428177,10,-0.05303425240841244,67.95652046828764,0.0009920732246731213,10,-0.21882367615531323,0.27045917567779343,0.2541054701052388,0.45328318445384735,0.4349196253035735,0.6258580159849554,0.5976061061639875,178493625.0,683.1622097012889,0.9164383633607973,0.07736246962052523,14.444547253562893,0.07736246962052855,0.041235337415626516,0.6290577294262151,0.9054054054054054
074540R_20180207_2_1_1_csafe_boekhoff.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29429,30643,6.878569540804831,9.176219224732728,0.8811924159152743,1.721340758517845,3.547580929463956,8.285788482838187,15.526586396631862,69.81272056750456,0.017270397860568925,17,0.006839901775579836,196.32678393465912,0.004688861380187415,13,0.1358423486765468,349.5819854227265,0.0011671838143725345,14,-0.0247537717108968,0.17734207754256007,0.1675097085794472,0.31407795032111185,0.2915510883399145,0.4521050664310714,0.4109910909506249,127253924.99999997,622.5926776302048,0.9189405193428481,0.060409679439626454,12.737609754800175,0.06040967943961971,0.02487791551412082,0.45394176741018216,0.9290780141843972
005969R_20180124_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,5,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,30012,36486,3.778389130729534,3.4802065902377084,0.7996625098210113,1.5179790881468094,2.9027871352260486,4.966302063273124,7.305819296669498,46.67366470354491,0.01730539132120465,5,-0.32535283525491643,34.02171912361406,0.00506579336911984,16,-0.5266088963853813,25.3693899442294,0.0014961005954356626,12,-1.2248280487308791,0.20498467279754765,0.16702296771364358,0.3654871384779422,0.3009921613769665,0.5351859256297481,0.44345776462204683,138178124.99999997,662.1572063860189,0.9102912336702625,0.059159053043839935,11.867921935221664,0.05915905304384075,0.026631652120182283,0.5159686652606207,0.8404255319148937
111638L_20180214_2_2_2_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,111,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27606,23848,6.720889805243203,11.134539569899562,0.8295491165856276,1.6494309338588304,3.376078379239262,6.630823742424312,14.903749064758255,42.30488551529096,0.011510635446063401,17,0.02348963376921473,61.994999615158704,0.004458810472437279,16,-0.05469520822236366,305.1697230500975,0.0012807151823479733,12,-0.19859876848234195,0.19245816126928927,0.21884434753438445,0.33246395711077303,0.3845605501509561,0.4733753531840904,0.5449932908419993,110282399.99999997,971.1728196372593,0.8662657577528884,0.05864640175471369,8.296519617087801,0.05864640175471557,0.031103356996751295,0.5192050449073189,0.8417721518987342
011851R_20180124_2_2_2_csafe_tpashek.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,11,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24255,34931,3.7413545987779075,3.832369713199342,0.8217887505426144,1.5108083383363495,2.8788960234803773,4.626430338295426,6.891076780996568,73.54444033361307,0.020624630230596713,14,-0.5329330635698323,51.87469387017065,0.005853959074309536,16,-1.3019061035759483,204.08804066418247,0.001755033857439143,15,-2.5618582507574357,0.20610183467326323,0.14405542354928288,0.36829519686662543,0.2588817955397784,0.5438466295609152,0.3799490423978701,137527874.99999994,672.9066630211029,0.9098345545001683,0.06755689891985416,13.25680051247598,0.06755689891985316,0.026002842977498872,0.4707820357204786,0.7721518987341772
017123R_20180124_2_1_1_csafe_boekhoff.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,17,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30866,21821,19.899958696539844,20.12367361501051,1.349016054035069,3.302759201369305,12.760766545818939,31.65704663755338,48.91128626875994,89.023242851042,0.021908512727232123,16,-0.023895926556659938,310.50044570884825,0.0072236484646322815,12,0.0773832974592047,693.4804002480024,0.0018006856263423207,14,-0.14964861421570827,0.09482926197110089,0.13198295220200723,0.16571632216678547,0.23083268411163557,0.23922762910646017,0.3269327711837221,61903799.99999998,510.93414567891654,0.9233582458729774,0.03294122371726664,9.174360920618936,0.03294122371726572,0.01603636715349647,0.24915226869045698,0.8299319727891157
029708R_20180124_2_1_2_csafe_jekruse.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,29,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35024,29172,7.461278201005509,12.005892708617392,0.962388096624045,1.9739802611481925,3.916919150151932,7.304885013808226,15.533670011027857,71.88274985094489,0.013490209117849974,24,0.0945391712909209,416.07391569309925,0.003770368342480187,8,0.035160506789836996,622.6655876303302,0.001091485626190004,12,-0.004748444591114117,0.15472247601644587,0.1875428493075552,0.27569666514390134,0.3360071301247772,0.4089767016902695,0.48981900452488686,127514024.99999993,624.2871637124993,0.9134408258974782,0.05656954026107658,12.054050953072917,0.05656954026108532,0.024865054776581814,0.4815695600475624,0.872093023255814
011453L_20180124_2_1_1_csafe_tpashek.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31789,30911,3.5175234285810504,3.5995552430415514,0.7200653948438818,1.3563381073760787,2.5770237584472118,4.626874623553449,7.5283750759540515,15.727969459089469,0.003713572628368906,5,-0.019022589394965365,21.991292957443225,0.002029110631257288,8,-0.06863995691297847,158.6517304988807,0.0008733034719175854,10,-0.13658499553362674,0.23986284563842838,0.24454077836368932,0.41813205825914623,0.43233800265277733,0.5875617351914184,0.6069683931286597,165293549.9999999,1076.4470549964092,0.8577408445275488,0.07275417306334145,9.004955123779427,0.07275417306334425,0.03547950183343795,0.6023401729693064,0.8930817610062893
062481R_20180207_2_1_2_csafe_hanrahan.tiff,139817R_20180221_2_2_2_csafe_hanrahan.tiff,62,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29882,29257,6.991727117133502,11.370062661883827,0.8203817723466972,1.5182892991095474,3.1656492643614875,7.373063432358533,16.15042218765118,33.13375240159638,0.01874067623426429,8,-0.02967039605025299,106.70733266659116,0.004890843550576466,18,0.006189329412987533,322.03569066498545,0.0012139392301762848,12,-0.1316193868429224,0.2094906632755505,0.21967392418908296,0.36122080182049393,0.3871552107188023,0.49745666287397095,0.5385377858290323,140584049.99999994,615.81683453133,0.922147221139519,0.06836072412848536,14.313454401545231,0.06836072412848423,0.02898752457675778,0.4977318091090546,0.9057971014492754
141427R_20180221_2_2_2_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,141,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28916,35846,3.2371618203245873,5.685741167917797,0.6781291607253874,1.2503804394733633,2.324692585846472,3.8420092329687985,5.908380070703089,34.76168625965768,0.01770159995898163,7,-0.16985261631764642,164.25846456853338,0.004898310186284428,13,-0.38150575531248926,170.33131806332696,0.0013847831366813447,16,-0.709726962362505,0.26570065015908145,0.2133292417564024,0.4622008576566607,0.377169000725325,0.6514386498824181,0.5381353568041064,152288549.99999994,675.3889917967716,0.9134496882146019,0.06758034183817765,13.072756379182568,0.06758034183818874,0.03542696287766102,0.5924983027834352,0.8734939759036144
159717R_20180221_2_2_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,35770,43153,11.149597259763066,15.56232693369324,1.1423981175513562,2.363617673090969,5.313826188476739,11.693830734112671,29.682290199724186,150.0206205640972,0.017482703957068236,25,-0.4533248322449459,339.44024411270016,0.005294206053220962,28,-0.3744457283846071,569.2687836638205,0.0016144359956281034,23,-0.918809792869837,0.12163824433883143,0.10017843487127198,0.2218339390550741,0.18566495956248696,0.3302488118535085,0.2764118369522397,84012299.99999997,882.2643979057592,0.8503526572846437,0.026164067119230822,4.719405916793553,0.026164067119226794,0.014931531577997266,0.3182296147595832,0.715
009872R_20180124_2_2_1_csafe_tpashek.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,33648,38324,6.113418635244626,8.420222528850998,0.9244691645089508,1.8312513207903143,3.617238619641381,6.69678923693812,11.86599065334835,123.59001682220678,0.02080846498749983,27,0.08667102152381356,42.76865288776727,0.004200870396071853,21,-0.22732971465846105,278.09308940430435,0.0012506928850313215,21,-0.6875186577596101,0.1625059438896814,0.14077340569877883,0.295084403233476,0.2581411126187246,0.4394020446980504,0.38302369272518527,132650999.99999999,865.2553885192366,0.8692118908135454,0.05014246927453312,8.073803545709989,0.05014246927453568,0.02219222845776799,0.43380486035545884,0.8860759493670886
005969R_20180124_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,5,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29163,36268,9.34490316654758,12.644132407965175,0.9762865714678596,2.04705885802484,4.340343019225623,11.351095288081924,25.251648158419805,153.8119639092147,0.02039613013407534,35,-0.291001812392107,161.1714125876931,0.006593419838706636,28,-0.885584977372096,693.5983884253031,0.0016324348835983498,23,-1.4632675198079863,0.14830435826218152,0.117817359655895,0.26173576106710555,0.21004742472703208,0.3821280389534684,0.3015606043895445,121531724.99999994,691.6603360373917,0.9049299911814902,0.05217832815572915,10.252271084922809,0.05217832815572099,0.019562303207905977,0.32044639298525307,0.8044692737430168
031126L_20180131_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,34191,26478,15.675767515709925,21.88605213005921,1.2158008570576944,2.659184152027857,5.969047853397168,21.047189863683315,37.82916684536027,95.97584733944943,0.013373115375326096,31,0.09554768690236656,392.3258027441695,0.003960534059326713,11,0.05776512378568327,569.6106144987976,0.0012795169347020545,15,-0.006132372579010417,0.11020443976485039,0.14325100083087847,0.19861951975666112,0.2592718483269129,0.2980608932175134,0.38250623158848857,112818374.99999987,1080.4481425147278,0.8411067457365979,0.0493824899253933,6.600263782574974,0.04938248992539173,0.018609650817111474,0.33526791739775946,0.8021978021978022
078184R_20180207_2_2_2_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,38614,40787,5.715924734757892,7.826412125020925,0.7784758886012885,1.4518140620553877,3.1027585187676934,6.569544935999884,12.6613117844465,66.62020654231452,0.018160007572609237,13,0.020515603803407157,43.78475679770421,0.004274929475644621,23,-0.08293368741585819,305.58915978988915,0.0010755946077614627,22,-0.2729850732568272,0.21108924224374578,0.19861720646284356,0.36116434453825036,0.34128521342584645,0.49766923913606465,0.4732390222374776,153003825.00000003,756.0999428353658,0.8787968617263745,0.05344555293865525,9.597598124565023,0.05344555293865148,0.029511682788309433,0.44853393479598114,0.946524064171123
118814R_20180214_2_1_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,118,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34535,33241,3.28001427952163,2.9587631864928516,0.7450983428246338,1.3950117273496114,2.543689855062695,4.2351609068182725,6.385019654210479,27.46081032066681,0.0063992804231240335,8,-0.007666539520019847,16.006026028427616,0.002409276720447665,9,-0.02918801442872244,108.32439218936635,0.0009081252969116911,12,-0.13463675457839397,0.23416823512378745,0.23982431334797388,0.42064572173157666,0.4200234649980446,0.6076154625742001,0.5922204506482958,160221600.0,725.3459767393842,0.9115585270727935,0.06731030463221034,12.123835657987888,0.06731030463221459,0.034621565776383256,0.6584355033672941,0.9539473684210527
029960L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,25995,33450,3.9198521727077447,5.872541276910944,0.7898040766225768,1.5485843892026927,3.051189337452944,5.383692733746451,7.824554576260899,45.0367946113171,0.015359155873831626,6,-0.22492724863166422,45.72139944933752,0.0045419982752503,17,-0.365017749137155,94.39831079877993,0.0014465774963391203,11,-1.1652090437477256,0.20427005193306405,0.16382660687593423,0.35756876322369685,0.29261584454409567,0.5125216387766878,0.4309715994020927,104039999.99999994,1105.7238134493282,0.8375297913857351,0.045766872741377945,6.087309022429034,0.04576687274137973,0.026921016709000743,0.4732250300842359,0.8531073446327684
106010R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,52187,48421,4.4471424425759345,7.921317501392356,0.6165000272493435,1.0871491181673572,2.150947645487758,4.144454978359782,8.678564537823691,57.52751755386502,0.006581617729428342,18,0.00484344260926636,249.49274932430797,0.003145942689536094,18,0.03873587202827214,359.02566069330953,0.0008707720334591903,15,-0.0600235270971336,0.3048268725927913,0.32399165651267015,0.4921723800946596,0.5174407798269346,0.6445283308103551,0.6678920303174243,300870674.99999994,1200.9905559098145,0.8299064860403588,0.08272341254964848,9.056736863293596,0.08272341254964419,0.047628964741654,0.6089872568745808,0.9642857142857143
099390L_20180214_2_1_2_csafe_tpashek.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,45282,44925,4.87493640732081,7.39538570555059,0.8619863829273029,1.590980580910483,3.043003538360676,5.104330126467871,9.363063557535032,42.982505003207095,0.011668516581588826,9,0.03571367034583064,36.974797461713486,0.0031949413832265895,23,-0.04866589697581461,213.39522034662028,0.0009811218892472314,13,-0.10235063457310146,0.18857382624442384,0.19018363939899832,0.34168102115630933,0.3496939343350028,0.5058301311779515,0.5213132999443517,204633674.99999997,1534.735193225402,0.7704066279052985,0.057825420255135054,5.500297315345175,0.057825420255134645,0.02456893614121175,0.57130476649013,0.9526627218934911
006070R_20180124_2_1_2_csafe_jekruse.tiff,070215R_20180207_2_2_2_csafe_jekruse.tiff,6,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34362,29792,8.402899981107394,13.82136209088242,0.9069563404931127,1.8153015746250813,3.789597838525048,8.361066239090212,19.15687306743359,74.18014616100943,0.011871256253266469,21,0.04536350052297052,436.2595554079586,0.003260948071693625,10,0.08672816365764822,418.40520775233614,0.0010425649625376693,15,-0.01595235882922244,0.1681508643268727,0.19136009667024706,0.2930562831034282,0.32951799140708915,0.42683778592631394,0.46754162191192267,135382049.99999988,675.621158005387,0.9103055814900363,0.05986483718641314,11.7428439739371,0.05986483718641405,0.02687561026363389,0.46348618187432455,0.867816091954023
