q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
008_02_R_02.tiff,008_02_L_05.tiff,37,37,FALSE,NA,NA,10,10,L,L,full,71904,75601,4.571676427811911,13.296707128903234,0.8510762896447581,1.6036718659910794,2.948869377589297,4.7574312423156595,7.165657579792255,52.82647347474447,0.00988450922521638,13,-0.04065879604705635,46.55176140552086,0.00326674995100414,12,-0.08620154834446772,265.2975693603589,9.0989415008159e-4,20,-0.1768825315586005,0.1892384290164664,0.1833838176743694,0.34826991544281266,0.3364770307271068,0.5255757676902537,0.49975529424213966,266082300,1410.498311047571,0.769747019178115,0.0445454938674282,4.835863420355264,0.04454549386743169,0.02575713311909631,0.5892278466867806,0.8902439024390244
021_07_R_02.tiff,021_07_L_04.tiff,123,123,FALSE,NA,NA,9.5,9.5,L,L,full,44573,41860,9.024263631820364,15.281559145559475,1.32325352422103,2.718519501253671,5.415758593587362,10.089444780089638,17.481754271709274,137.40150096872154,0.01351051316887716,37,-0.02754566259563793,159.05401484318685,0.0041612511195788,18,-0.0411776533376414,287.7518304909608,0.0013327014838107,14,-0.20210527377331491,0.09721131626769568,0.10363115145723842,0.18814080272810896,0.19976110845676065,0.29235187220963366,0.307955088389871,85963050.00000001,851.0476193824175,0.8316807915116391,0.02402758803926384,4.537093660220699,0.02402758803926317,0.01342824975371769,0.3259449694274597,0.8620689655172413
026_10_L_04.tiff,026_10_R_05.tiff,146,146,FALSE,NA,NA,7.5,7.5,R,R,full,22526,22401,9.101529717728832,29.92294572726468,0.9748137321553788,1.9030864301627632,3.741405881783861,7.286968192827668,15.8906699242513,120.32701498993876,0.01644667118601614,29,-0.14314566758905808,214.0284114877838,0.00468437989361963,15,-0.17592121936375468,386.5395684431692,0.00145253140309324,14,-0.5447560274187709,0.14947172156619018,0.1419579483058792,0.2775903400514961,0.251595910896835,0.41685163810707626,0.3648944243560555,61903799.99999999,466.1579646598691,0.9133836650593208,0.0387821206859943,11.322267337517031,0.03878212068599004,0.01933068633011911,0.3619377162629758,0.7048611111111112
020_07_L_03.tiff,020_07_R_05.tiff,104,104,FALSE,NA,NA,11.5,11.5,R,R,full,62428,57849,7.46043149613043,19.655271406541463,1.181554411717788,2.3699618477048428,4.401829941118761,7.803310210417008,14.201975168721503,123.0957679972653,0.00905083297727166,28,0.03705923732462082,257.2604923721868,0.0027432558467409,19,-8.356862357612402e-5,216.55941838631415,9.5670817696077e-4,16,-0.04047161917593035,0.11411546101108476,0.11939705094297222,0.21708207855449477,0.22406610313056405,0.3485134875376434,0.35641065532679905,144030374.99999997,1210.9794858777625,0.7705086294892697,0.02746316021480635,3.8152835428269225,0.02746316021480682,0.01681489246584607,0.3976141023592693,0.8857868020304569
026_01_L_01.tiff,026_01_R_03.tiff,137,137,FALSE,NA,NA,7,7,R,R,full,29483,22699,11.078072187449576,24.152912097604005,1.2000437507996278,2.430710282699758,4.843078268816549,9.578640639202897,21.275460325558235,81.07986281263226,0.01568685445830747,12,-0.01336901081470179,633.0414735957331,0.00452558558206982,16,-0.03350246115088921,533.068416243021,0.00150616722964543,19,-0.23082974413969395,0.10819794457823152,0.13784748226794133,0.2090017976461011,0.25534164500638795,0.3284943865956653,0.38296841270540555,57221999.99999995,516.7193533415793,0.896638074984298,0.03007482571188367,8.346566249412898,0.03007482571187511,0.0163062536528346,0.3592563201451083,0.6951672862453532
021_07_R_01.tiff,021_07_L_04.tiff,123,123,FALSE,NA,NA,9.5,9.5,L,L,full,43101,41860,8.583973949487996,15.328483656681463,1.3898674132548852,2.842648349341467,5.417143589653439,9.67023590451665,15.92716091732244,86.70526090983986,0.01329139833438929,13,-0.03045492413002132,160.62741230175564,0.00410505123470185,12,-0.06653572588482275,336.8064756238009,0.00126732550948207,16,-0.2575482676962154,0.09036913296675252,0.09278547539417104,0.17496113779262662,0.1809842331581462,0.2802023154915199,0.2895843287147635,81411299.99999999,856.703404472649,0.8303562178839184,0.02284761735558845,4.343615314812186,0.02284761735559136,0.01199623554078362,0.32013271212762956,0.8472906403940886
026_01_R_01.tiff,026_01_L_05.tiff,137,137,FALSE,NA,NA,7,7,L,L,full,23207,30639,9.543844577565949,21.925391969606817,1.252957456980256,2.5832352499544555,5.129000454220738,9.439106502816829,18.825395117050345,91.1308685503212,0.01715112318930107,16,-0.05134698855858377,192.58030108770615,0.00432804576305871,17,-0.11826826799830388,409.5759624672403,0.0014889025632796,11,-0.5594941769320525,0.10453742405308744,0.07735239400763733,0.19545826690222776,0.14772022585593525,0.30464945921489206,0.23489670028395185,51564825,567.9745255037552,0.885143370004737,0.02540453836320017,6.6742157924942624,0.02540453836319873,0.01199451034949521,0.2992545260915868,0.7834645669291339
021_03_R_02.tiff,021_03_L_03.tiff,119,119,FALSE,NA,NA,9.5,9.5,L,L,full,23544,26697,9.358355384790976,18.761558975446484,1.3470767077751853,2.83759700469511,5.964235323646964,10.088418678803937,16.044278706295593,65.03510400308096,0.01391998195235755,10,-0.02086217835024078,301.433125870967,0.00466583954327646,20,-0.10885179221122317,397.19397995842326,0.00135070182320329,9,-0.3878959229314204,0.09509853890587835,0.08394201595684908,0.1776673462453279,0.16387609094654831,0.275271831464492,0.25890549499943816,60278175.00000001,454.6995724441521,0.9137976311572308,0.03348508477467051,10.208115194123122,0.03348508477467221,0.01217251108424022,0.2691057889035985,0.7752442996742671
019_03_L_03.tiff,019_03_R_05.tiff,97,97,FALSE,NA,NA,7.5,7.5,R,R,full,47467,46765,5.687774049091862,19.393870277827492,0.9732314903692948,2.0002762958318483,3.7918297417614593,6.194042390473714,8.920997739569803,44.85639557188938,0.0121211429527768,12,-0.01714056049287337,220.19420761964423,0.00322537432832155,10,-0.107751406689316,71.5237443593229,0.00101672405618855,15,-0.20473557718435095,0.15073630100912214,0.1495349085854806,0.2711357364063455,0.2733668341708543,0.4109170581667264,0.41740617983534695,150337799.9999999,1018.216721490998,0.8288444857067597,0.04119753476716617,5.962533835170704,0.04119753476716424,0.02226997460441492,0.48289250181994664,0.91
009_02_L_04.tiff,009_02_R_05.tiff,43,43,FALSE,NA,NA,10,10,R,R,full,35258,32096,12.347207191376492,26.83719122872708,1.437559195686833,2.993198125849452,6.083860900081126,11.510332989106551,23.40367630599124,51.02751435118604,0.01974678647824579,7,0.01789327244901978,298.9101543733174,0.00508143080808385,25,-0.0135492848780239,525.1255220281646,0.00141561765935123,11,-0.2585624223026059,0.08746951046570992,0.094279661016949165,0.1666855749049861,0.17597208374875373,0.2596006580066935,0.2689743270189432,68536350,636.451914523512,0.8769298546655474,0.02642873669521443,6.210666975480004,0.02642873669522563,0.01261749003684487,0.2895019706198495,0.7833827893175074
020_08_L_01.tiff,020_08_R_04.tiff,105,105,FALSE,NA,NA,9,9,R,R,full,76271,76610,5.722933458938614,15.431066144939097,0.8111283962563427,1.574198866198656,3.1659082409956985,5.676484547773586,9.081831447584962,77.56952350194827,0.01026121350767942,19,-0.03026288071742346,70.2896379340588,0.00217821176966112,44,-0.05309095424932578,386.984575510428,8.1137680899002e-4,21,-0.16954575947641917,0.19984004405344105,0.1951311839185485,0.3472224043214328,0.335125962668059,0.4952865440337743,0.4718313536091894,301781025,1426.1194618101915,0.7523870061787843,0.04963088029761296,5.201451360728083,0.04963088029760961,0.02948010749429189,0.4595083487940631,0.900990099009901
009_07_L_03.tiff,009_07_R_04.tiff,48,48,FALSE,NA,NA,11,11,R,R,full,29109,23439,20.788592668138932,32.70528797051315,2.4137106234744667,5.000565821675975,10.728207084804742,21.232288006023335,44.14764500585745,223.73235890519305,0.01590104175369032,15,0.13165311332148558,304.6184747688878,0.00493236458354065,31,-0.07371582288944695,637.9277950153654,0.00146488135525062,13,-0.32718232938996444,0.04060599814490363,0.04995946926063398,0.08224260537977945,0.09876701224454967,0.13947576350956747,0.1606723836341141,27830700,509.07415040866186,0.8765976455817333,0.01248382088612897,4.143160533428061,0.0124838208861278,0.00572402174745386,0.16905914908336217,0.7401315789473685
011_03_R_01.tiff,011_03_L_04.tiff,59,59,FALSE,NA,NA,10,10,L,L,full,20907,23951,11.103019374032913,21.436069191153265,1.4504317802664286,3.0849246111224544,6.7498419902570985,12.428402955146568,21.117068041102662,53.341751375730034,0.01984228424858673,8,-0.1272955941839404,224.8618590437407,0.00464012998184343,18,-0.3310196164077532,328.8561346233065,0.00139171311793966,11,-0.7253457301407321,0.08748266130960922,0.07799256815999332,0.1673602142822978,0.14742599473925933,0.2562299708231693,0.2303452882969396,43241624.99999999,410.58618730860945,0.9168662066560505,0.02656407576046278,9.156565219850672,0.02656407576044644,0.01170791129960071,0.21493714567414343,0.7964071856287425
011_03_L_01.tiff,011_03_R_03.tiff,59,59,FALSE,NA,NA,10,10,R,R,full,22799,21240,12.964571690015138,33.20472328252116,1.1391583232051676,2.696647863408737,5.90193395427297,13.106132951060438,23.63615684368214,99.77316995877212,0.01567917948764361,8,0.02601174499310806,347.18321350325164,0.0054421775466852,12,0.00163257198043025,637.4283786916062,0.00144449320719979,12,-0.2796336245237471,0.11675950699592089,0.12292843691148776,0.197289354796263,0.21054613935969868,0.2973376025264266,0.31577212806026367,62944199.999999985,431.36280594446913,0.9146251466817696,0.04066243724156282,12.686906924007715,0.04066243724157015,0.01923254952786521,0.25483187715117817,0.8037974683544303
020_08_L_04.tiff,020_08_R_05.tiff,105,105,FALSE,NA,NA,9,9,R,R,full,75617,74866,5.813576222988698,18.517725353713608,0.8422642693845841,1.6311743214002583,3.244641607461718,5.840007757452126,9.429173412661305,67.36855994586514,0.00902141542870169,15,-0.02860822537777117,285.77251261777417,0.00257607371822854,41,-0.04709482126402103,341.55389845464094,8.1703356803306e-4,18,-0.17237851101178212,0.19139875953819907,0.1859321988619667,0.3369612653239351,0.3260224935217589,0.4833040189375405,0.46163812678652527,285979949.9999998,1478.832650539043,0.744651730968079,0.04695334476606743,4.840821969389104,0.04695334476606219,0.02776829018375572,0.43491315594974134,0.8777506112469438
020_02_L_02.tiff,020_02_R_04.tiff,99,99,FALSE,NA,NA,10,10,R,R,full,32850,30899,9.343001124248037,28.368838383625604,1.199855240725463,2.4137524500534595,4.907844587185554,9.920759625833488,16.85756757427621,106.86682692895783,0.01041670585764994,17,-0.08285728972379086,310.5207537725697,0.00498415271351512,13,-0.07722559169996292,469.6146042650631,0.00137965826253052,10,-0.34517228252225485,0.11287671232876711,0.11890352438590246,0.21485540334855405,0.2258972782290689,0.33220700152207,0.3392342794265187,69121575.00000001,592.4861395054373,0.8822588727884272,0.02883462060495036,7.092090144358343,0.02883462060496106,0.0157952678015859,0.31478918719439064,0.8413098236775819
026_10_R_02.tiff,026_10_L_03.tiff,146,146,FALSE,NA,NA,7.5,7.5,L,L,full,22790,22314,17.37111147178492,42.07619739532578,1.0790087040882208,2.3077795569019406,4.989546174765884,10.436014035600362,37.25387928435242,97.42259689641558,0.01983418998510157,11,0.00598738004887722,796.9801127564114,0.0055489336938286,13,-0.06466185003047759,728.1823982881231,0.00144144714908892,10,-0.3008904224695489,0.1288284335234752,0.134579187953751,0.2293111013602457,0.25414537958232497,0.3385695480473892,0.3903379044546025,61058474.999999985,413.6864645553928,0.9212667841949764,0.0384873222995158,12.55723338015955,0.03848732229953186,0.01743057123504177,0.34621535181236673,0.7181208053691275
008_02_L_01.tiff,008_02_R_03.tiff,37,37,FALSE,NA,NA,10,10,R,R,full,77121,75411,6.958166231360726,17.25177776201455,0.8431732265924651,1.6022833289024423,3.11780659864214,5.759468012054405,12.10630321920065,67.5869071640604,0.01510952944425706,12,0.035759018428948,310.67156805870206,0.00385011318376324,18,0.04115040073755317,428.8527515272315,0.00102121516693124,19,-0.06243460282658677,0.1903631954979837,0.19273050350744583,0.34059464996563843,0.35226956279587857,0.4973742560392111,0.5218867274005119,282858749.9999999,1475.5288926499034,0.7582529954779014,0.0456476452200949,4.748111467403325,0.04564764522010512,0.02759690968590803,0.5616097058982831,0.8823529411764706
005_01_L_02.tiff,005_01_R_03.tiff,15,15,FALSE,NA,NA,7.5,7.5,R,R,full,19595,21975,15.935957931662806,34.41172227274131,2.181610414660628,4.340294243876196,8.411110133721992,15.282675751291858,27.237477888101644,162.03497668953082,0.0202903571811973,27,0.06011893969602355,507.43844721981645,0.00562466379237144,21,-0.1049118712207356,858.4788400605836,0.00157458557734628,10,-0.4826856075542978,0.04577698392447053,0.04268486916951081,0.09216636897167645,0.08791808873720136,0.1597856596070426,0.1555858930602958,19767599.999999993,379.6896679951808,0.8849058440439821,0.01174548112388654,4.958557704735417,0.0117454811238825,0.00547387797611839,0.1947866901349426,0.7713414634146342
005_08_R_01.tiff,005_08_L_02.tiff,22,22,FALSE,NA,NA,7.5,7.5,L,L,full,19629,17845,23.4097849911259,44.556573806673526,1.905930045332909,4.366917430442802,10.871715140417749,26.450204971142483,52.6402346570898,159.89051347540038,0.01661442945013199,18,0.10118677378543108,815.179745733319,0.00524885913822641,15,-0.1940931301015392,820.8565371130499,0.00175390787218623,12,-0.7398955842184152,0.06184726679912374,0.068086298683104507,0.11304702226297823,0.12462874754833286,0.17688114524428142,0.19484449425609415,24319349.999999985,345.37395843056,0.9262092162530444,0.0173680679443109,7.399680532277435,0.01736806794430821,0.00936622759663139,0.18188364055299536,0.6985815602836879
025_04_L_02.tiff,025_04_R_04.tiff,132,132,FALSE,NA,NA,8,8,R,R,full,18196,17378,12.488019070113433,42.32721433707585,1.3421989628012514,2.8213435925765453,5.348338345006651,9.05486449066209,15.166585334261583,203.3680110628666,0.01055194247666802,13,-0.03951680893540756,595.5932381369887,0.0041122260510166,9,-0.09359245855727574,642.3552054215454,0.00131030075676036,8,-0.4570502367073573,0.09568036931193669,0.10070203705834964,0.17987469773576611,0.1869029807802969,0.28198505165970544,0.2856485211186558,52670249.99999998,351.7160462111249,0.9387990343384918,0.04296874145415131,16.124608430424267,0.04296874145417071,0.01278976818545163,0.31893004115226337,0.8237410071942446
026_03_R_01.tiff,026_03_L_02.tiff,139,139,FALSE,NA,NA,7.5,7.5,L,L,full,27597,25682,22.98810791487886,43.42318413234085,1.882685207355536,3.941162128787542,8.05765219783447,16.80502430229841,64.864017596704,613.1493402153434,0.01307398383266831,23,0.06555749741545068,411.3658244226874,0.00580344311684735,24,-0.08178436885670376,449.440537662795,0.0015865203478028,11,-0.4046219121279154,0.06065876725731058,0.06284557277470602,0.1174040656593108,0.1231212522389222,0.1886074573323187,0.20080211821509228,41941124.999999985,553.2676574873575,0.8937648899128863,0.01996922551698705,5.563281677048218,0.01996922551698627,0.00770133212231304,0.21644444444444444,0.7483221476510067
026_08_L_02.tiff,026_08_R_05.tiff,144,144,FALSE,NA,NA,7,7,R,R,full,32414,33497,5.860479145984596,11.6822215561628,0.8804958322253696,1.6628202394015008,3.34147160967251,6.4616169176711455,11.838601146353351,97.66873407450694,0.00873697771343707,23,-0.03727341772211852,248.68390866973817,0.00433423545529522,18,-0.2207959956236732,285.76396308968907,0.00132033970294454,11,-0.4691518050082789,0.17779354599864255,0.1778666746275786,0.323964953415191,0.33379108576887484,0.468131054482631,0.49144699525330626,108201600,703.152564838929,0.8653022789509561,0.04506371452713443,8.869803655025025,0.04506371452712817,0.02289164105906819,0.4348454203987287,0.8364312267657993
020_13_L_01.tiff,020_13_R_02.tiff,110,110,FALSE,NA,NA,10.5,10.5,R,R,full,67906,62322,8.437997856572926,20.633503446354283,1.2136097254363547,2.45290115363357,4.669636336520323,8.558226224743729,14.880964883504053,91.21830431224704,0.00713621686948367,25,-0.01291199815352298,185.25441009628375,0.00271790627770127,38,-0.11112347970077972,321.44111284018226,0.00111506465712258,18,-0.235147887613704,0.10931287367832004,0.11652385995314656,0.2083026536683062,0.21948910497095728,0.3297646746973758,0.34146850229453485,186426674.9999999,1291.7341937337628,0.7739043730504116,0.03406136862517279,4.247182552190597,0.03406136862517461,0.01465315666406858,0.3731359069275515,0.845108695652174
016_01_L_03.tiff,016_01_R_05.tiff,83,83,FALSE,NA,NA,7.5,7.5,R,R,full,16462,19020,8.837111782216185,13.87726494059034,1.212919314120613,2.600630933266336,5.268451770363463,10.19119861379864,18.993497683163753,114.53520629961584,0.0159201739290302,21,-0.13854137703673772,76.72387014068362,0.00448120982298689,13,-0.2338891845196633,495.32516836493903,0.00149481247068692,15,-0.7594432254071879,0.1079455716194873,0.09085173501577289,0.20082614506135343,0.17649842271293376,0.3030615964038391,0.265720294426919,40250474.99999998,366.2753474047367,0.9232430472251718,0.0321706614315654,12.020308712542558,0.03217066143155655,0.01510816069589103,0.23943021669949993,0.8552631578947368
002_05_R_04.tiff,002_05_L_05.tiff,4,4,FALSE,NA,NA,9.5,9.5,L,L,full,36826,36972,14.38617431821535,24.74603285170042,1.2247653622336825,2.921545349009402,7.270361649256863,14.992742774830033,31.040510945187265,79.81155640263964,0.0194920680056344,10,-0.11697188867617048,385.8239643770161,0.00552658691570161,15,-0.2003752526147007,533.0173163310382,0.00150845923704137,11,-0.46705709142016577,0.11030250366588824,0.11138158606513036,0.1844892195731277,0.18971113274910745,0.27002661163308533,0.27848101265822783,102479400.00000006,749.6256902935672,0.9085289559117832,0.03705560659129031,7.116103386421908,0.03705560659130916,0.02040788013318534,0.2674370040373103,0.7851239669421488
026_04_L_01.tiff,026_04_R_05.tiff,140,140,FALSE,NA,NA,7,7,R,R,full,23203,20831,8.895370651234353,25.48069272797136,1.0790414888676252,2.139501257834185,4.091531818774255,7.526865861248408,16.284113560986192,61.40278094673909,0.01425446502971838,14,-0.01292454781824454,372.3884720275397,0.00472406448716176,21,0.00715480019013893,542.0269697489955,0.00136621470604048,12,-0.21143639250067703,0.12994009395336809,0.14281599539148385,0.2494074042149722,0.26916614660842014,0.381804077059001,0.4049253516393836,66715649.99999999,468.6186697760922,0.9193988886975228,0.04307484975776978,12.370440245054745,0.04307484975777728,0.01935991848455374,0.4052154903185509,0.7093023255813954
