q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180228_2_1_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,51534,6.471054521719043,9.556290102917743,1.0152999201443995,2.0568384565869526,4.048227402121226,7.48263735544346,13.743662305317898,101.46286874171685,0.013697170270224247,12,-0.12779180038655358,55.14619914857278,0.005011884979069815,22,-0.5472276189176624,429.41892648167186,0.0013728750401299197,13,-1.0093476207140994,0.1359422245545643,0.10464935770559243,0.2572906514731239,0.19901424302402299,0.39715620861134016,0.3115224900065976,168154650.0,987.5804141765261,0.8478570002379311,0.049358176892577876,7.131915757319032,0.049358176892576294,0.015901373754410884,0.35996001454016724,0.783625730994152
017123R_20180124_2_1_2_csafe_boekhoff.tiff,139817R_20180404_2_1_2_csafe_hanrahan.tiff,17,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47557,50367,5.4421380132791795,12.9512633744286,0.6878823890442092,1.4755175319572227,2.920819982126339,5.516743738375678,9.275537926265569,63.41896997847575,0.011071115801286648,12,0.011686157811386669,308.27333893267195,0.0032871097906636867,20,-0.02301619076842911,302.67193659299716,0.0009162262332569516,14,-0.18729637311726172,0.22261707004226508,0.20602775626898565,0.37527598460794415,0.3494947088371354,0.5238976386231259,0.4857942700577759,229993424.99999994,1016.4825734303854,0.8632291391955369,0.06439071264486064,8.581829470932673,0.06439071264486014,0.03432832667891924,0.5047707944409874,0.890728476821192
149286R_20180221_2_1_1_csafe_dtmartin.tiff,010194R_20180228_2_2_2_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,44348,11.146662601061749,17.905390729295735,0.973134096660863,2.0269606814491263,4.627085865408035,11.291331895156791,28.940382668930656,133.18556078117345,0.015778438249098577,18,0.053188523575096056,108.39936304031114,0.004670838597778272,11,-0.08764232575018177,602.5099808192147,0.0012257268127989973,15,-0.287804502763867,0.15121887910709264,0.15608370163254262,0.2634163223810863,0.2743077478127537,0.37349397590361444,0.3958690358077027,151183125.00000003,883.337719974843,0.8660631751908974,0.04454855923786739,7.178621984420449,0.04454855923787469,0.022330908598021053,0.3735722908348036,0.8273809523809523
074540R_20180207_2_1_2_csafe_boekhoff.tiff,062481R_20180321_2_2_1_csafe_tpashek.tiff,74,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46824,32573,16.04679679817313,25.08479118011016,1.3082141661217281,2.6861567383157046,6.215352670897737,16.060120430279916,50.96020406779062,93.73708599536873,0.00837421151674009,13,0.0915891482375188,302.54816528890615,0.005570536550056295,12,0.10462280438637815,723.4951665064303,0.001304822413108331,15,0.12621383137872755,0.09819750555270801,0.1356952076873484,0.18964633521271143,0.2457556872256163,0.29085511703399963,0.3610352132133976,121466699.99999991,846.6512460935886,0.869397813174493,0.04139357765231759,7.11702493591796,0.04139357765231558,0.01420450916522961,0.32341851696690405,0.8041237113402062
106010R_20180214_2_1_1_csafe_tpashek.tiff,159717R_20180404_2_1_1_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,81545,5.7186410771526255,12.15199096182995,0.6550092091556322,1.1854047586726613,2.330741280716846,4.468231410321589,10.4066304213225,53.227523074326484,0.008358142714160273,13,0.013685298303005093,95.76309011009211,0.0028395368961757184,28,0.02188517463758098,192.16150903673125,0.0007667815778701776,26,-0.019227338120110803,0.27317549598738555,0.282825433809553,0.45912075498340826,0.47464590103623766,0.6162363794685933,0.6382488196701208,438528599.99999994,1683.4791247944454,0.7493731004245687,0.06789110824860879,5.752947562965313,0.0678911082486174,0.042209621089789325,0.5819887429643528,0.8958990536277602
071356L_20180214_2_1_2_csafe_hanrahan.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48255,38973,15.994560254630455,33.42296770624308,0.9183315004380388,1.8215736672054201,3.629291784449894,7.988356863142193,58.878302480600404,84.4997818394108,0.012083743536789305,26,0.09362179001891757,616.3782112888739,0.004226689134291648,11,0.12047127801601766,781.7978677031451,0.0011322536279893105,10,0.006354408032401233,0.16725727903844162,0.2062196905549996,0.3006320588540048,0.3669463474713263,0.44231685835664697,0.5330613501654992,182655224.99999997,1066.887202010254,0.8520953704528316,0.0565881191327721,7.433736996294625,0.05658811913277807,0.02691433350216139,0.48482142857142857,0.8398576512455516
070041L_20180207_2_1_1_csafe_jekruse.tiff,006533L_20180228_2_2_1_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50098,41729,14.105528567215677,23.089026986057366,1.0910909397730655,2.380419617248883,5.585844465093343,14.672716989424638,33.704890906411876,73.23115275703742,0.014967166725297208,11,0.0165749560035179,184.22565519375735,0.004312363392482799,9,-0.0419977092777504,575.8396851605219,0.001213500835772316,11,-0.0992064444707242,0.12551399257455387,0.14706798629250642,0.22410076250548924,0.26128112343933474,0.3243642460776877,0.3760214718780704,126278549.99999996,885.9678653327692,0.8607105509607115,0.03564449511079462,5.996053040998062,0.03564449511079449,0.01940561963653319,0.3315245930334325,0.8621700879765396
085767R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,75800,6.48416645162582,10.054367172647831,0.9097224312498734,1.7377910602622837,3.4669528768702835,6.6538622613455365,13.8287919039928,78.93103906249564,0.013189893473313138,19,-0.07793489563277724,55.930293652240444,0.0032698961039401655,42,-0.10973379163953295,302.4842459996286,0.0008201488991451564,22,-0.14553325712669643,0.16840312696944099,0.16529023746701846,0.30768199310779465,0.3002506596306069,0.4506751411293026,0.4393139841688654,268163099.99999988,1345.774002437115,0.7803473682701617,0.04439013966986681,5.0101281987937725,0.044390139669868545,0.02182658331068225,0.4557661927330174,0.8944281524926686
096631L_20180214_2_2_1_csafe_hanrahan.tiff,141580L_20180404_2_1_2_csafe_tpashek.tiff,96,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,47134,6.467438877313673,10.37447808637842,0.9212165769092555,1.867271573107965,3.7592263987877397,7.170176889585623,14.56505636438849,70.3151554602708,0.017821310437150056,14,-0.08983969719060395,58.413718741477396,0.0055686595445900355,32,-0.3176328797072344,224.78479112711597,0.0014624652184509646,15,-0.586173176408762,0.16624249699879953,0.14520303814656088,0.2939015606242497,0.25465693554546615,0.42823529411764705,0.3685237832562481,157880700.00000003,881.0694607487226,0.8711860542137942,0.04802515471039443,7.665193460470035,0.04802515471040397,0.022920389692742262,0.39548528241845665,0.8338762214983714
062813L_20180207_2_1_1_csafe_hanrahan.tiff,017100L_20180228_2_2_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41153,8.953687416739893,14.41737298874353,0.9263166544870313,1.9052345863335713,3.9807756837695933,8.71489031151368,21.335467988047263,60.65485762517774,0.013302337751538752,9,0.05253143378581358,36.29336213720567,0.00427710155108491,9,-0.02604695207935247,575.1520318786505,0.0011427550766330095,9,-0.04032929550488291,0.1616174005478556,0.188904818603747,0.2850280060509424,0.32836002235559986,0.41277239461956744,0.46509367482322067,154499399.9999999,982.9754462540404,0.8620257465005581,0.045405707844388694,6.66617747836885,0.045405707844394044,0.026608120437956205,0.4314954051796157,0.8865979381443299
030704R_20180124_2_1_2_csafe_tpashek.tiff,017123R_20180228_2_2_1_csafe_boekhoff.tiff,30,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,46672,5.6660831994400125,9.880841201570489,0.8677504575085567,1.6663810125423368,3.2704010274260655,6.192857453272468,11.514293083228047,50.319779389987026,0.011640063671785257,11,-0.036061099189923285,238.46969018015602,0.0037227373613552116,10,-0.06398092637491623,364.5601255178342,0.0009558917412262975,13,-0.09947030532713924,0.18572886411806264,0.19913438464175523,0.32985320668812307,0.35663781282139184,0.4818470837585368,0.5151482687692835,205348949.99999994,954.5458601178586,0.8715748146364262,0.05736854890064337,8.260016237555927,0.05736854890065047,0.028356542440010957,0.5134322165750441,0.9115646258503401
030704R_20180124_2_2_1_csafe_tpashek.tiff,071833R_20180321_2_2_1_csafe_tpashek.tiff,30,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,42944,5.945409068891469,12.818892335659534,0.7417565806515194,1.5240465269530898,2.99066090264433,5.854605460831868,12.104934862973995,91.01069391451149,0.009883645095161748,16,-0.04378403895813168,138.45589024449177,0.004062877410592756,15,-0.22623914438785017,153.6308487141048,0.0013590096795225767,15,-0.5184958412844466,0.21100357727184493,0.1837509314456036,0.37356146529491696,0.3247717958271237,0.5278001164693159,0.46325447093889716,205348949.99999994,850.9445658467242,0.8790406172100914,0.07368879382166114,11.327123912945815,0.0736887938216637,0.03227281635852878,0.46361052761645866,0.8390804597701149
136102R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180404_2_1_1_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47703,50857,6.856056930553831,9.368046724805705,0.8597640230926045,1.7129195974233953,3.4507074377628815,7.296559447489747,18.12649779274903,46.19903456893443,0.009468277089194696,10,-0.018026724655973513,34.018534582552455,0.003395635555454371,8,-0.18278334162636803,229.98138513516994,0.0010389871428097004,15,-0.33812038498347724,0.18040794080036895,0.16843305739622863,0.3209232123765801,0.29128733507678395,0.4623398947655284,0.41195902235680437,192343949.9999999,985.6208833024093,0.8622934055126587,0.05246031896281897,7.456918752257489,0.05246031896281865,0.026023001916826403,0.4148509174311927,0.8993506493506493
094451R_20180214_2_1_1_csafe_hanrahan.tiff,145056R_20180411_2_1_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52960,51791,4.956820511046811,5.460446997822491,0.8031876008557972,1.5547044790170534,3.118096763803712,6.088247556698194,11.75983350855413,31.407709454672364,0.005681716964923012,7,-0.013708606389302859,24.998225718327593,0.00273024007554828,10,-0.050577480170707415,243.55683290092514,0.0009287150292347999,15,-0.15347859282196452,0.20424848942598187,0.20640651850707653,0.35349320241691845,0.35535131586569096,0.5030777945619336,0.4956073449054855,212826824.99999997,1197.6131296239992,0.8354188513632134,0.05323894444880938,6.366881953426104,0.05323894444881407,0.029332520453115168,0.49173358526216343,0.9306930693069307
141427R_20180221_2_2_2_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,141,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45350,49849,6.541883000554569,12.383314480326655,0.8334327599417408,1.6336691592534152,3.391404655462563,6.473449529741275,11.741632064658761,97.16497384448473,0.011828730391716754,20,-0.033046889030017255,51.01383071029365,0.00295869942181139,14,-0.21596329741588285,288.64344188593884,0.0009523222036079526,15,-0.45395568435335254,0.194090407938258,0.1752893739092058,0.3319955898566703,0.3069670404621958,0.47135611907386993,0.44231579369696483,181159649.99999994,996.9869612558031,0.857319807521241,0.05101551048025007,7.219394939375861,0.05101551048024372,0.0273495396665693,0.4344238702868656,0.8666666666666667
005772L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180228_2_2_1_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39975,41729,4.501924944149137,7.4190336584066605,0.8272483809309439,1.5656177807703333,3.053729338427946,5.466453181531073,8.904036304039822,77.33556759727465,0.013408623836835018,31,-0.1371062900218832,48.720537578867344,0.0036776708834735947,15,-0.13856834104754479,181.5349646788635,0.001095256482611739,10,-0.2926040322125026,0.198599124452783,0.18622540679144,0.3539962476547842,0.33319753648541783,0.5127704815509694,0.48141580196026745,149557500.0,926.3313806417254,0.8637731294856015,0.04918166715514106,7.467895563852572,0.04918166715513741,0.026995748106775352,0.5086535321650157,0.9192546583850931
109057R_20180214_2_2_2_csafe_tpashek.tiff,118814R_20180328_2_2_1_csafe_tpashek.tiff,109,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,36844,5.7459129293122375,9.411129097261206,0.9286892672666245,1.8596864395151433,3.5805825417247252,6.6179256696803614,11.387435024494406,77.83559497313703,0.01220455665754494,17,-0.10244994851228299,153.94522244953603,0.004187419871358871,10,-0.47894503934870486,194.64011921629947,0.001149126985027773,14,-0.5366644994838807,0.16325121606778598,0.14298121810878298,0.2947120665306763,0.26142655520573227,0.4430252628275537,0.3939854521767452,117370124.99999991,707.503591910746,0.8955441880137993,0.04727863328193615,9.20708721095383,0.04727863328193434,0.021918134576155095,0.45331423362416984,0.8345588235294118
113338R_20180214_2_1_1_csafe_jekruse.tiff,006070R_20180228_2_1_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51954,53269,6.768227291589123,9.643149746760956,0.8958981332687898,1.8200300882380667,3.909444794504507,8.17752275206075,15.758124100412237,91.28626543917156,0.008233088451208107,17,-0.03663408868495159,38.25921972700211,0.002957953734556971,10,-0.08197615964767865,351.9635358338732,0.0008893924987348161,14,-0.23324831126249082,0.16939985371674943,0.1679776230077531,0.29920699079955343,0.2950496536447089,0.42289332871386226,0.4253505791360829,202292775.0,1020.2487550558521,0.8497458209697394,0.05122807589502954,7.093089030830048,0.05122807589502714,0.025006819155983323,0.40183869619724194,0.9035087719298246
145056R_20180221_2_2_1_csafe_tpashek.tiff,118814R_20180328_2_1_2_csafe_tpashek.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37172,52749,4.988173167698647,6.544168754088572,0.8572882489732201,1.6785702243921516,3.209596748151773,5.689221503655886,10.48888767694787,97.64367914910277,0.013977253244644043,16,-0.21561160304494062,51.03188166736078,0.005291041445440329,14,-0.7155269361133115,274.6437666848923,0.0015647652058544542,18,-1.326831984271814,0.1870224900462714,0.13156647519384254,0.32968363284192403,0.23615613566133956,0.49120305606370385,0.3538076551214241,159506325.0,890.6359216255443,0.8717835982350189,0.048656181465131954,7.769561777034861,0.04865618146512518,0.021977521954770898,0.4158974358974359,0.7878787878787878
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180321_2_1_1_csafe_tpashek.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,50504,6.547630137001884,13.285224396690033,0.7945493421202965,1.5528626190918344,3.1482663492398864,6.46147398320997,14.37600118028387,59.48706302051958,0.013862772455806137,11,-0.0843226204856869,260.2453099855993,0.004886895780829732,23,-0.14739270910015784,341.15232048326794,0.0013642439597927915,23,-0.5423658496610376,0.20526950639767272,0.17022414066212577,0.35105602989522483,0.29068984634880407,0.4980014663796977,0.41169016315539364,169455149.9999999,953.3494528560052,0.8684706835016642,0.04904426920891782,7.29011897327266,0.04904426920891433,0.027544883651386104,0.42712177121771217,0.8703071672354948
136346L_20180221_2_1_1_csafe_hanrahan.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,45688,4.4565606272084,7.194680634657127,0.8381845393060984,1.6322893649190084,3.190713965724422,5.648812954304371,8.64984362681401,69.70603305785684,0.007728582166648525,12,0.015434169752052588,29.75396480210744,0.0026729998908185102,9,-0.023387158358205696,185.9413276925647,0.0008867224114851106,15,-0.1078322150795649,0.1903906878831032,0.20206618805813342,0.3395661775328669,0.35619856417440027,0.4904546674096547,0.5081202941691473,195595199.99999997,841.6716567379555,0.8848113981963455,0.05744605643185265,9.254970157681106,0.05744605643186628,0.029833105335157317,0.5386807387862796,0.9155405405405406
147743L_20180221_2_1_2_csafe_tpashek.tiff,096631L_20180328_2_2_2_csafe_tpashek.tiff,147,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,44929,10.739188227057527,24.734789694182375,0.9064049843382191,1.8178395914565044,3.6439841682836187,7.370088179080826,21.404371137186942,125.96760429530147,0.01116266101440166,26,0.10848218139320501,380.02254824191414,0.0037698670824105733,13,0.016085925296533316,532.9772980376779,0.001058598691944834,14,-0.09163289773953845,0.16904247660187185,0.18175343319459591,0.3001542733724159,0.32043891473213293,0.43939113442353184,0.4682721627456654,174592124.9999999,1054.1912684768745,0.8523655131845508,0.049293752549247276,6.68711575161018,0.0492937525492415,0.02628113683748491,0.46962856556536015,0.8498293515358362
062481R_20180207_2_1_2_csafe_hanrahan.tiff,139817R_20180404_2_1_1_csafe_hanrahan.tiff,62,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,50857,4.0291328856290605,5.192553815745316,0.7764774724008562,1.4688124947939596,2.8323997109894408,5.017973173396308,8.259116287205687,46.449599127925914,0.009388980255867214,9,0.007775704039774736,29.3020841781458,0.0034550486383752316,11,-0.0805941261617833,122.44871366988403,0.0009876544611648564,13,-0.29605087869587654,0.21560926695773883,0.20378708928957665,0.38223067120683535,0.35971449358003815,0.545488729658025,0.507698055331616,209250450.00000006,980.4263801204606,0.8694181966884815,0.05764149007564574,8.092906439313502,0.057641490075645646,0.030013671039312066,0.5362514262006016,0.9112627986348123
143313L_20180221_2_2_2_csafe_hanrahan.tiff,094265L_20180328_2_1_2_csafe_boekhoff.tiff,143,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,49221,6.2418454228994555,6.9319207214082486,0.8976735172195137,1.8873108208287928,4.286006280506705,8.031708805451542,13.698600885752166,111.40735358829468,0.011190393180117058,27,-0.11706189051643517,40.74290698101642,0.004356084957517428,12,-0.3773631247607799,154.04443879085395,0.0012402600216021942,16,-0.6371932303849708,0.1671006244383511,0.15040328315150037,0.28173460217977375,0.2601735031795372,0.39321182515726166,0.3723817069949818,149492475.0,1009.1568008337647,0.8484412025862228,0.041943527373129376,6.104976607494167,0.041943527373127926,0.023610558429499932,0.35871985157699443,0.8710691823899371
