q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
145056R_20180221_2_1_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,145,147,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52057,48017,5.855704270591603,9.386366479644032,0.8630478918823349,1.65024991341026,3.266324710188604,6.341578155434167,13.143322452966096,91.98721544370436,0.01078812087614386,25,0.01978413156429583,129.30515225546404,0.00318670303993508,10,0.07335657657407521,120.5871997604999,9.8299929590629e-4,12,0.04040068362008409,0.18817834297020575,0.20074140408605284,0.3321551376375896,0.34804340129537453,0.4819908945963079,0.4998854572338963,199496699.9999999,945.8093566041504,0.8684081344764145,0.05405288931207384,7.928197205307002,0.05405288931207224,0.02705782120897958,0.5053300733496332,0.9063545150501672
058169L_20180131_2_2_1_csafe_hanrahan.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,58,9,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,63454,11.267092970925132,20.28623190810581,1.0536099856067085,2.1753239132309665,4.623537119060167,10.119253680468669,27.739401637681063,101.44314568185344,0.01367390884169538,15,0.09101792024999043,248.75873277083997,0.00368884041013184,38,0.08713096188173182,367.3305616575918,0.0010414310004888,23,3.8777276622743e-4,0.1331302486415281,0.1488795032622057,0.2410944618255667,0.27166136098591104,0.3602008891816236,0.4045923030856999,193189274.99999997,1537.71693658016,0.7496935244729607,0.03178144160613849,3.545065746273122,0.03178144160614153,0.01917336824387507,0.42570872870866977,0.8310344827586207
128202R_20180221_2_2_1_csafe_dtmartin.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,128,85,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74013,81007,6.262152255844469,9.620523826271793,0.8305687178655069,1.590431652499185,3.2614972179403092,6.447517872785449,13.462334827405614,138.88596983370928,0.0090086186455116,38,-0.11409265203445852,68.56513222386883,0.00359180822980904,24,-0.1167111947431472,214.30634380279477,0.00102096927888072,26,-0.23159857827605407,0.1948036155810466,0.18053995333736592,0.33818383256995393,0.322391892058711,0.4804696472241363,0.4642685200044441,280387800,1537.470973655622,0.7511423148966153,0.04377682546234308,4.4563750827990045,0.0437768254623394,0.0264631616618839,0.4520829058075107,0.88
029960L_20180124_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,29,115,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,51681,3.885283856388202,5.053428293294061,0.7576124996956549,1.435784876703032,2.785600998026707,4.894346539745993,7.842192499717317,43.061624543094105,0.0105720526197777,14,-0.03951795504744641,17.745372634417446,0.00285716454778822,7,-0.07307753073204694,21.17122057648746,9.1638996807529e-4,13,-0.12612829041924065,0.22308669098824904,0.21274743135775237,0.38810392437465985,0.369826435246996,0.5516699252212122,0.5209651516031036,219004199.9999999,1066.2401091227675,0.8482403184485109,0.05827031272591532,7.577494579540608,0.05827031272591055,0.03218275974555537,0.55817843866171,0.9215116279069768
111638L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_1_csafe_tpashek.tiff,111,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,51007,4.767903255098916,9.55786727030262,0.8412981866976359,1.5848508937050705,3.1216157351460017,5.595886671700367,9.519167461294485,47.26925774800851,0.01364475492357254,8,-0.0441268931085039,56.6037069841323,0.00344989158744152,7,-0.02998012062124905,146.50966838925987,9.9963691044693e-4,15,-0.15680875223193702,0.19706360190143812,0.18991510969082676,0.34705257035120446,0.3325033818887604,0.5030788053833966,0.4794832081871116,208730250,1074.9837821752717,0.8543344150277752,0.05531527014897543,7.211106836503445,0.05531527014898646,0.02724337756775198,0.5057459974462234,0.8974358974358975
062481R_20180207_2_2_2_csafe_hanrahan.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,62,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,48425,4.296266297527861,6.278482146267507,0.7598608951819715,1.4247886476184983,2.8601761456254806,5.320032657646997,8.519872149037415,80.47632739282672,0.0087939547137566,28,0.00963392624686827,76.16906252129232,0.00369853790420316,12,-0.16151637540219296,155.32972856031026,0.00101508105779068,13,-0.25673117030017645,0.223910477956672,0.22566855962829116,0.3842198432099806,0.3964687661331957,0.5379119952794402,0.5630356220960248,208600199.99999997,978.66202765937,0.8717814214431223,0.05935238361368569,8.300155571752898,0.05935238361367413,0.03275367940181438,0.5479496637014537,0.9075342465753424
030704R_20180124_2_2_1_csafe_tpashek.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,30,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,47703,5.225566899607848,5.794646242201958,0.8351916379445,1.6730224728432626,3.503740267245351,6.9454181071508785,11.90905922064421,91.7765957988849,0.01052610163435335,15,-0.1565568162894106,62.98845639919877,0.00434741127791521,26,-0.4632416084208517,223.5066613041355,0.0014392386391027,14,-0.9315856629628034,0.18917944593882588,0.14546254952518708,0.3233687363079227,0.2578034924428233,0.45786306536147087,0.3752384546045322,136682549.99999997,917.6126427438804,0.868032219360579,0.04371698186020553,6.896794159669436,0.04371698186020837,0.02458805513016845,0.40048118985126857,0.8056537102473498
094451R_20180214_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,94,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,49052,6.614682763192385,11.309413480783556,0.8471428772730061,1.6660478935328813,3.491294391049169,7.334482654112728,14.62088207920856,74.72323582233263,0.00669844459330559,9,-0.05539467479251239,254.24535097191236,0.00291839833540599,16,-0.15136207295135942,390.8534268918353,0.00103667315120018,17,-0.3487365005018348,0.1888480758552941,0.18048193753567643,0.3273608678939051,0.31356519611840494,0.4615598171955751,0.4379230204680747,179208899.99999985,1089.564360956074,0.8456965492318241,0.04916764223539145,6.482634985221155,0.04916764223538471,0.02772168757518474,0.4129194468620056,0.821656050955414
099424R_20180214_2_1_2_csafe_tpashek.tiff,159717R_20180221_2_1_2_csafe_hanrahan.tiff,99,159,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,78617,9.153227694377687,18.480480795018252,0.7608972234575656,1.4170148781113696,2.913063281030587,6.174504344853054,24.483388247071268,118.1066256158327,0.01250748050495443,40,0.06543343014987442,73.3411024938982,0.00310594169925181,36,0.03408342130362945,283.4508716985289,8.4951139213213e-4,24,-0.05292844549711937,0.22328517898237285,0.23342279659615608,0.38072460450377726,0.40510322194945114,0.5231273419521187,0.557754684101403,341121149.9999997,1710.8817568257246,0.7356690511227894,0.05174261761364237,4.627078904970613,0.05174261761364182,0.0329309295846809,0.5157561361836897,0.8854489164086687
149286R_20180221_2_1_1_csafe_dtmartin.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,149,29,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,43464,12.603340391055902,21.688517806158423,1.0712557507733718,2.2165327201708447,4.745868124217164,13.031622862645898,30.686247728430516,101.21212984122768,0.01348799429068356,13,0.04404289883220613,492.2448697227,0.0040091379788075,21,0.01818779511936878,829.286652048941,0.00117115054328826,14,-0.2464154533330695,0.13365490688066448,0.14140438063684888,0.2397958080076139,0.2552917356893061,0.35599489520019034,0.3779679734953065,150597900,874.7367540435025,0.8670498895678828,0.04491953559898211,7.291465956171172,0.04491953559898443,0.01899208947081287,0.3637370753323486,0.8242424242424242
136346L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,48631,4.869969472562739,7.922614393843796,0.8183970521387671,1.6179763908806186,3.361089242105612,6.2279023875940105,9.965269966043463,48.104505982882856,0.01141202313121285,10,-0.05588330170403411,51.83952629270691,0.00350035400775075,16,-0.2119200840185942,286.60194653241126,0.00100166178838997,10,-0.28265639746587123,0.1931331391363948,0.19212025251382864,0.3335760795065113,0.3360202340071148,0.4712559972583962,0.47829573728691577,174722174.99999994,1049.8374676048568,0.8551249004636543,0.04827188630591816,6.595327659712991,0.04827188630591596,0.02901884551001674,0.4748987854251012,0.8952702702702703
147937R_20180221_2_1_2_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,147,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,52952,5.492001215194313,8.296333750316194,0.7055218495171519,1.412966334219723,2.89350238047156,5.775529558457739,12.614832321471686,66.75155087090359,0.0088157214079467,10,-0.02098305934734714,38.48120182239731,0.00302388895751961,10,-0.05578285005516981,163.17827848520827,9.7340985321458e-4,13,-0.321572870013749,0.2295639115572329,0.22121921740444175,0.3897923294275722,0.37902251095331624,0.5334624276314489,0.5254381326484363,257824124.99999997,994.8707464371456,0.8676387073210463,0.06888132263483078,9.24794982234976,0.06888132263482738,0.03562035620356203,0.49930775316455694,0.903654485049834
011851R_20180124_2_1_2_csafe_tpashek.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,11,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52952,49280,6.310316171072375,12.15192289955008,0.8398372610616113,1.635101803164737,3.3011856834977467,6.354982180132934,12.436110301355962,101.5851764440726,0.00868245104057435,33,0.04271283332683012,146.73500952816298,0.00305958214103078,8,0.04353416360474237,269.82096414782563,9.4201733698043e-4,14,-0.01714339727511432,0.19015334642695272,0.20062905844155843,0.33233872186130836,0.34937094155844156,0.4777534370750869,0.4984780844155844,213802200,1000.2600216362202,0.8648982249166188,0.05665516748118723,7.839903573486984,0.05665516748119703,0.02844575075241326,0.5005502751375688,0.8877887788778878
141580L_20180221_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,141,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,44747,6.954530433894471,7.921886828247309,1.025058697103299,2.0126646223323883,4.460547314164383,9.353333789426385,16.239586350853003,71.50014781171338,0.01322408520539589,15,-0.1004030861933719,130.64880993214655,0.00342536421821044,30,-0.3441550814590782,237.0107971494863,0.00110392353039764,16,-0.5553163487533046,0.1552030761836097,0.14208773772543412,0.2653208363374189,0.24079826580552885,0.3782744532564287,0.3450063691420654,167569424.9999999,832.4457561737884,0.8705551585087177,0.05328185449164474,8.779085332260331,0.05328185449163018,0.0179887069585411,0.3243869472871211,0.8548387096774194
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180124_2_2_1_csafe_tpashek.tiff,71,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,36061,11.389760159430002,22.142898257362788,0.8766006966931791,1.721085584661845,3.4828740016053494,7.689810397938322,32.03896678423936,70.54033957545833,0.00978143928376942,10,0.12577373848195855,397.03440162634223,0.00497068978448839,15,0.07454637795272055,639.6020755064161,0.00108698313226189,11,0.05947332679064828,0.1791426179671322,0.21912869859404896,0.3172886284530995,0.37863619977260754,0.45691060492576113,0.5293530406810681,171080774.99999994,919.4482536299544,0.874158104909172,0.05796073108430596,8.661075063882588,0.05796073108430308,0.02960434837567943,0.4735142891306947,0.8226950354609929
074093L_20180207_2_1_1_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,74,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,39395,7.363853872254,12.873624369305327,0.8602985203122108,1.736123350624693,3.4580264292220506,6.7612671669929405,15.540718523861392,93.45970853314674,0.01270798993422869,22,0.09473074461800136,154.86836078726532,0.00414606115392781,7,0.092857154199992,429.58901698486426,0.00104837829399283,11,0.02099533491550899,0.17739713351565872,0.2125396623937048,0.3154366556311818,0.3670516563015611,0.45804116715675186,0.5179591318695266,185516324.99999997,987.6599793416716,0.8636494678395037,0.05757473476295304,8.071183671949163,0.0575747347629454,0.02993003065546533,0.4887566137566138,0.9044368600682594
114489L_20180214_2_1_2_csafe_boekhoff.tiff,111638L_20180214_2_1_1_csafe_hanrahan.tiff,114,111,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,49857,7.134002924859033,16.364543195371237,0.82414888046334,1.5839443970803682,3.145994289225687,5.780854654362746,11.12414348260792,115.03453091878688,0.00832036419236087,24,0.07415234658996978,111.49862827525946,0.00274149096252819,12,0.01368711290090564,312.36882638802473,9.4284443617997e-4,12,-0.15269099193715735,0.19912008181695387,0.20815532422729005,0.34658356328271234,0.3621758228533606,0.49788703857360633,0.5187636640792667,223490924.99999988,1135.4130357902648,0.8479527059757004,0.05881042606504337,7.223073930124508,0.05881042606503695,0.03072727641369801,0.5058070866141732,0.8673139158576052
149305L_20180221_2_1_2_csafe_dtmartin.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,149,10,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,40447,15.221561332195824,21.008686090355575,1.2669223640816398,2.8363869432752873,6.853930972648783,20.883807843175607,36.41386483427444,107.176497528871,0.01513073038876544,39,0.07732101004651794,335.3271069691615,0.00483902793849825,10,0.0806614360021161,672.3653363788223,0.00124622195035331,12,0.02557688151677369,0.10490707699923682,0.12416248423863328,0.18671232029042303,0.22520829727791924,0.2742723953713826,0.3291715083937004,131610600,903.0664809175144,0.8592595136125672,0.03874563622010754,6.3087180395622635,0.03874563622009843,0.01742542991498953,0.2792156169949651,0.8231884057971014
017100L_20180124_2_2_2_csafe_boekhoff.tiff,142930L_20180221_2_1_1_csafe_tpashek.tiff,17,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,45660,6.315889113253448,13.612143715523104,0.8097846081363149,1.5532720969806733,3.1427049243686493,6.383339626817168,13.241251125080169,64.40515620322611,0.01557534857510793,11,-0.16643726172512435,129.47418654859987,0.00411081001972334,14,-0.18049119513785497,255.5131045032127,0.00118417324769891,16,-0.4010245972956743,0.20260572199210097,0.18042049934296975,0.35312108660052016,0.3136662286465177,0.5016376071669396,0.44776609724047306,175632524.99999994,1015.7130372050829,0.8568856130164582,0.05420962204821433,7.4633557048247505,0.05420962204822024,0.02806230823696011,0.44907908992416035,0.847457627118644
141580L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,141,118,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,50906,5.801610193767711,8.2948693298156,0.8406323418069889,1.6641665538086543,3.452055102356388,6.867350405924059,13.124050405082462,45.47082689432132,0.0056786066687655,11,-0.02370201934150966,214.05854526602135,0.002622645502352,15,-0.02973821206814993,184.74570062000436,8.6487830247449e-4,13,-0.23379830548034017,0.1906751262231357,0.16809413428672454,0.32587909387426833,0.291301614740895,0.46291497252133507,0.41794680391309474,173421674.99999997,982.4110461198107,0.8584857892548488,0.04827919754315624,6.998804974794614,0.04827919754315392,0.02546043180892348,0.4331081081081081,0.86084142394822
159067L_20180221_2_2_1_csafe_hanrahan.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,159,106,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,61295,11.72186213757306,19.46962858884241,1.0606538125618985,2.264694521619334,4.705948227976517,9.870652922864116,32.15042909150001,161.00185557538018,0.0148160756740625,28,0.01061952980431859,112.60937878996026,0.00448653021259756,54,0.06569903785302103,422.9480298180864,0.00124959315414542,29,0.01179636475680348,0.12699135184342286,0.15785953177257525,0.23218674816307952,0.2817032384370666,0.3483971649652123,0.4186475242678848,204243524.99999985,1691.603886895828,0.7218217265143837,0.03265851169830917,3.37919131398429,0.03265851169830771,0.02044041412515323,0.42463299040573343,0.8778877887788779
139044L_20180221_2_1_1_csafe_hanrahan.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,139,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,46714,4.817757339817465,8.07918415027752,0.8098162182326765,1.5131053042579643,2.9786393672538027,5.3363606715515655,9.06160869149337,39.06723269612697,0.00647268443326844,10,-0.03164543034299147,33.96881336955085,0.00245974560225493,5,-0.03484574311151033,267.8005355675906,8.7379452843057e-4,11,-0.1860590930928289,0.20788485078721877,0.21130710279573575,0.3671858511671099,0.3738279744830243,0.5205774344687856,0.5326240527464999,207299699.99999988,1052.8813901346948,0.8581637751535613,0.05960870059004275,7.80433049962907,0.05960870059003306,0.02973916660281739,0.523728813559322,0.905084745762712
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,122,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45361,48891,4.601126059322854,5.037403949593415,0.7335532169893862,1.4389195604588891,2.9925347017371395,5.754663179898763,10.816633706104158,50.83094865367274,0.00781598820439003,7,-0.02256990610437464,25.6521009448818,0.00279082357947827,13,-0.04331023327662933,68.01225494651649,9.3894153136639e-4,14,-0.11873769180539154,0.22417936112519565,0.2050684175001534,0.3738233284098675,0.34292610091836945,0.5216154846674456,0.4787793254382197,209445524.99999988,999.3603307954844,0.8609667840695849,0.06065456523197186,8.298152581137707,0.06065456523197572,0.03413392435896029,0.4834736193800041,0.9140893470790378
122095L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,122,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,34427,8.16798152458643,14.1905754950177,0.9394393514608278,1.887519889694804,3.785229545523568,7.961460060869186,17.660156404559892,77.8180532409213,0.01183560065423544,19,0.01404279085702492,218.99071889533383,0.00378958536125257,12,0.01333372642722992,306.5400028934455,0.00130189757002594,11,-0.13038312440889183,0.16186100258625433,0.16925668806460045,0.29172398613327466,0.3035989194527551,0.4269520717548011,0.4434600749411799,117760275,817.9384157582175,0.8804277294441795,0.0449455268579538,7.737767797570033,0.04494552685795097,0.02390646053985134,0.4422735346358792,0.9163498098859316
058169L_20180131_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_2_1_csafe_hanrahan.tiff,58,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79292,78187,4.888688983894681,8.31203798098099,0.7760613679492908,1.4222463385767126,2.762315894888019,5.0657999980543265,9.402605964998472,61.15190042761655,0.00865424664598541,18,-0.0102356154569776,162.6920031404254,0.00245387663470023,16,-0.02539265163733786,121.21234383882644,7.2890450259016e-4,26,-0.09014600182654332,0.22087978610704737,0.2216481000677862,0.38499470312263534,0.3890416565413688,0.551165313020229,0.5551818077173954,334943775,1654.6292046567871,0.7544929367601814,0.05258285575389676,4.809810191790483,0.05258285575389358,0.03114411361834042,0.5595878649112764,0.8842443729903537
